日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-12-01,7870.58251953125,0.3386087770736568,34400,270748038.671875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-12-02,7631.5439453125,-3.037114135142649,40900,312130147.36328125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-12-03,7817.4619140625,2.436177660540051,24800,193873055.46875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-12-06,7844.02197265625,0.3397529643984764,18100,141976797.70507812,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-12-07,8047.64794921875,2.595938375393736,27700,222919848.1933593,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-12-08,8118.47509765625,0.8800975003432576,21500,174547214.59960938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-12-09,8065.353515625,-0.654329555640143,19300,155661322.8515625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-12-10,7870.58251953125,-2.414909597160497,24200,190468096.97265625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-12-13,7879.4345703125,0.1124700841301562,13900,109524140.52734376,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-12-14,7799.7568359375,-1.011211320609262,16900,131815890.52734376,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-12-15,7649.2490234375,-1.929647496272357,40200,307499810.7421875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-12-16,8074.20849609375,5.555571159393069,48800,394021374.609375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-12-17,7879.4345703125,-2.4122974515146667,27500,216684450.6835937,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-12-20,7631.5439453125,-3.1460458588485785,24600,187735981.0546875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-12-21,7534.15771484375,-1.276101286536746,58200,438487979.0039063,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-12-22,7507.59814453125,-0.3525220909587845,30500,228981743.40820312,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-12-23,7587.27685546875,1.0613076166781754,20400,154780447.8515625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-12-24,7569.5712890625,-0.2333586442609947,22600,171072311.1328125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-12-27,7596.13037109375,0.3508663967485947,28400,215730102.5390625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-12-28,7897.142578125,3.962704592021216,40100,316675417.3828125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-12-29,7753.88330078125,-1.814064719314768,30600,237268829.00390625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2021-12-30,7861.3271484375,1.3856779047141998,34100,268071255.76171875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-01-04,7897.14208984375,0.4555839075259582,35700,281927972.6074219,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-01-05,7556.90234375,-4.3083908358609975,47100,355930100.390625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-01-06,7082.35791015625,-6.27961580033155,48900,346327301.8066406,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-01-07,7064.45068359375,-0.2528427225743646,42400,299532708.984375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-01-11,6983.8671875,-1.1406901923867174,30800,215103109.375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-01-12,7243.5244140625,3.717957681486905,40800,295535796.09375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-01-13,7288.29248046875,0.6180425970448544,29700,216462286.66992188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-01-14,7046.54345703125,-3.316950082414249,39100,275519849.1699219,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-01-17,7064.45068359375,0.2541278099212229,38700,273394241.4550781,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-01-18,7171.89501953125,1.5209156486437836,33100,237389725.1464844,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-01-19,6795.83984375,-5.243456224012444,39000,265037753.90625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-01-20,6974.91357421875,2.6350493034858813,31600,220407268.9453125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-01-21,6545.13720703125,-6.1617446956773065,67500,441796761.4746094,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-01-24,6697.349609375,2.325580007402017,44100,295353117.7734375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-01-25,6366.0634765625,-4.946525896583975,79400,505465440.0390625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-01-26,5873.611328125,-7.73558338289474,183500,1077807678.7109375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-01-27,5533.3720703125,-5.792675728870755,84900,469783288.7695313,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-01-28,5658.72314453125,2.26536500032739,68500,387622535.4003906,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-01-31,5909.42626953125,4.430383296668028,61700,364611600.8300781,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-02-01,5757.2138671875,-2.5757560108423783,45600,262528952.34375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-02-02,6097.45361328125,5.909798627299612,43900,267678213.62304688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-02-03,5801.982421875,-4.845812861333876,37600,218154539.0625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-02-04,5927.33349609375,2.160486969869879,41600,246577073.4375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-02-07,5658.72314453125,-4.531723273872146,44400,251247307.6171875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-02-08,5775.12060546875,2.0569562773183225,38400,221764631.25,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-02-09,5918.3798828125,2.4806283215642377,30700,181694262.4023437,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-02-10,5972.10205078125,0.9077174671528576,16300,97345263.42773438,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-02-14,5757.2138671875,-3.598200127300888,35100,202078206.73828125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-02-15,5730.35205078125,-0.4665766640934654,38700,221764624.3652344,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-02-16,5972.10205078125,4.218763487088739,36300,216787304.4433593,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-02-17,5837.79638671875,-2.248884277604246,19400,113253249.90234376,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-02-18,5909.42626953125,1.2270020752258803,26100,154236025.63476562,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-02-21,5882.56494140625,-0.4545505248706782,23400,137652019.62890625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-02-22,5721.39892578125,-2.739723525882109,25300,144751392.82226562,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-02-24,5739.306640625,0.3129953893453496,34400,197432148.4375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-02-25,5990.0087890625,4.368160897048679,24800,148552217.96875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-02-28,6133.26806640625,2.391637180989381,45300,277837043.4082031,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-03-01,6142.2216796875,0.1459843787081638,27400,168296874.0234375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-03-02,5918.3798828125,-3.6443132232633513,30400,179918748.4375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-03-03,5972.10205078125,0.9077174671528576,24200,144524869.62890625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-03-04,5685.58447265625,-4.797600169734517,33300,189329962.93945312,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-03-07,5434.880859375,-4.4094607069328,32400,176090139.84375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-03-08,5515.46484375,1.4827185077294749,40100,221170140.234375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-03-09,5488.60400390625,-0.4870095378123551,38600,211860114.55078125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-03-10,5810.935546875,5.872741825413996,30300,176071347.0703125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-03-11,5667.6767578125,-2.4653308904715288,24100,136591009.86328125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-03-14,5649.76904296875,-0.3159621765490672,21500,121470034.42382812,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-03-15,5622.90869140625,-0.4754238865025462,17500,98400902.09960938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-03-16,5631.8623046875,0.1592345487475999,26500,149244351.07421875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-03-17,5954.19482421875,5.723373585731428,34400,204824301.953125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-03-18,5945.24072265625,-0.1503830799435612,51200,304396325.0,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-03-22,5954.19482421875,0.1506095712555,15900,94671697.70507812,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-03-23,6204.89697265625,4.210513022143081,29100,180562501.90429688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-03-24,6330.24951171875,2.0202195075100127,28600,181045136.03515625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-03-25,6348.15576171875,0.2828679970173553,27500,174574283.44726562,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-03-28,6285.47998046875,-0.9873069219245244,12500,78568499.75585938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-03-29,6428.7392578125,2.279209826280693,29900,192219303.8085937,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-03-30,6491.4150390625,0.9749311449182452,36900,239533214.94140625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-03-31,6312.341796875,-2.758616435860528,27100,171064462.6953125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-04-01,6133.26806640625,-2.836882669398588,23800,145971779.98046875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-04-04,6276.52587890625,2.3357500593307767,15500,97286151.12304688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-04-05,6285.47998046875,0.1426601552395823,16300,102453323.68164062,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-04-06,6195.94384765625,-1.4244915756747467,11400,70633759.86328125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-04-07,5945.24072265625,-4.046245917719771,21800,129606247.75390624,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-04-08,5972.10205078125,0.451812287812614,37000,220967775.87890625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-04-11,5846.75,-2.09896029430462,17800,104072150.0,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-04-12,5667.6767578125,-3.0627826089280386,24400,138291312.890625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-04-13,6563.0439453125,15.797781450147074,113100,742280270.2148438,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-04-14,6930.14501953125,5.593457506572741,248800,1724220080.859375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-04-15,6912.2373046875,-0.2584031761713623,112000,774170578.125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-04-18,6670.48876953125,-3.4973992428227185,136200,908520570.4101562,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-04-19,7019.68115234375,5.2348845021297885,118700,833236152.7832031,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-04-20,6965.96044921875,-0.7652869405195606,71800,500155960.2539063,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-04-21,7315.15283203125,5.012839009897951,93300,682503759.2285156,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-04-22,7261.43115234375,-0.7343890267372921,66300,481432885.4003906,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-04-25,6921.19140625,-4.685574220226984,50000,346059570.3125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-04-26,6885.376953125,-0.5174608101815914,44600,307087812.109375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-04-27,6965.96044921875,1.1703570718401446,68600,477864886.8164063,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-04-28,7028.63525390625,0.8997295512140013,35800,251625142.0898437,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-05-02,6885.376953125,-2.038209347990172,29200,201053007.03125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-05-06,6768.97900390625,-1.690509466818979,27900,188854514.2089844,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-05-09,6527.22998046875,-3.5714252222970533,30000,195816899.4140625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-05-10,6392.92431640625,-2.057621141960364,43200,276174330.46875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-05-11,6339.20263671875,-0.8403302937535662,34400,218068570.703125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-05-12,6169.08251953125,-2.6836201165444384,41400,255400016.3085937,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-05-13,6392.92431640625,3.628445496819333,44600,285124424.51171875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-05-16,6437.693359375,0.7002905204721133,28800,185405568.75,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-05-17,6563.0439453125,1.9471350830178256,28900,189671970.01953125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-05-18,6482.4609375,-1.2278297766092905,36400,235961578.125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-05-19,6455.6005859375,-0.4143542370940833,25000,161390014.6484375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-05-20,6652.5810546875,3.0513112781340723,26300,174962881.73828125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-05-23,6518.27587890625,-2.018843132871217,36300,236613414.40429688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-05-24,6339.20263671875,-2.747248590183149,33100,209827607.27539065,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-05-25,6204.89697265625,-2.1186523252081813,28300,175598584.32617188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-05-26,6142.2216796875,-1.0100940151778093,22100,135743099.12109375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-05-27,6178.0361328125,0.5830862999204323,17300,106880025.09765624,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-05-30,6437.693359375,4.202908836732444,68200,439050687.109375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-05-31,6410.83251953125,-0.4172432320752484,28500,182708726.80664065,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-06-01,6527.22998046875,1.8156372137765773,30200,197122345.41015625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-06-02,6545.13720703125,0.2743464933223416,23500,153810724.36523438,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-06-03,6518.27587890625,-0.4104012990918448,22700,147964862.45117188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-06-06,6545.13720703125,0.41209253219745,18500,121085038.33007812,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-06-07,6661.53515625,1.7783882222317304,38600,257135257.03125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-06-08,6563.0439453125,-1.4785062095648227,29900,196235013.9648437,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-06-09,6607.81298828125,0.682138400135579,29100,192287357.9589844,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-06-10,6401.8779296875,-3.116538845136352,35100,224705915.33203125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-06-13,6240.712890625,-2.517465044360301,45900,286448721.6796875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-06-14,6124.3154296875,-1.8651308428618167,37500,229661828.61328125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-06-15,5909.42626953125,-3.5087866166164328,32100,189692583.25195312,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-06-16,5882.56494140625,-0.4545505248706782,28500,167653100.83007812,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-06-17,5694.5380859375,-3.1963413467017587,36000,205003371.09375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-06-20,5658.72314453125,-0.6289349700670854,25700,145429184.81445312,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-06-21,5810.935546875,2.6898718749096773,30100,174909159.9609375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-06-22,5703.4912109375,-1.849002369253283,22700,129469250.48828124,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-06-23,5640.81591796875,-1.09889347858656,25500,143840805.90820312,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-06-24,5793.0283203125,2.6984110908296,23100,133818954.19921876,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-06-27,5936.28662109375,2.472943214845569,34700,205989145.75195312,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-06-28,5963.1484375,0.4525020121299405,36700,218847547.65625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-06-29,5999.3984375,0.6079003462673649,51600,309568959.375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-06-30,5754.7099609375,-4.078550193183428,45700,262990245.2148437,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-07-01,5655.02197265625,-1.7322851882705437,34300,193967253.6621093,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-07-04,5727.5224609375,1.2820549350968324,27200,155788610.9375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-07-05,5745.64697265625,0.3164459300223132,16800,96526869.140625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-07-06,5664.08447265625,-1.419552930908552,23300,131973168.21289062,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-07-07,5790.9599609375,2.239999931034742,40900,236850262.4023437,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-07-08,5836.27197265625,0.7824611467597498,63500,370603270.2636719,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-07-11,5954.08544921875,2.018642673173443,36300,216133301.80664065,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-07-12,5582.52197265625,-6.240479410843081,57000,318203752.44140625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-07-13,5636.89697265625,0.974022140285946,29700,167415840.08789062,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-07-14,5736.5849609375,1.7684905146363672,29100,166934622.36328125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-07-15,5809.0849609375,1.2638181164173368,66900,388627783.8867188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-07-19,5401.27099609375,-7.020278883611553,197800,1068371403.0273438,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-07-20,5691.27197265625,5.369124725869745,89700,510507095.9472656,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-07-21,5863.46044921875,3.025483185301648,65200,382297621.2890625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-07-22,5845.3349609375,-0.3091261284735913,54200,316817154.8828125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-07-25,5727.5224609375,-2.01549613131331,34300,196454020.41015625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-07-26,5682.20947265625,-0.7911446631644115,20800,118189957.03125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-07-27,5963.1484375,4.9441852891146665,60100,358385221.09375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-07-28,6053.7734375,1.5197508656684455,141300,855398186.71875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-07-29,6017.52294921875,-0.5988081426486325,35200,211816807.8125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-08-01,6117.21044921875,1.6566201880948703,30300,185351476.61132807,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-08-02,5935.9609375,-2.9629438650733086,24700,146618235.15625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-08-03,5881.5859375,-0.9160269175036206,21400,125865939.0625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-08-04,6017.52294921875,2.311230562016253,22800,137199523.2421875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-08-05,6017.52294921875,0.0,28400,170897651.7578125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-08-08,5954.08544921875,-1.0542128469694712,22900,136348556.78710938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-08-09,5899.7109375,-0.9132302883876896,28800,169911675.0,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-08-10,5845.3349609375,-0.9216718774622156,18500,108138696.77734376,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-08-12,6062.8359375,3.720932641430985,50300,304960647.65625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-08-15,6144.3984375,1.345286279239688,22100,135791205.46875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-08-16,6035.6484375,-1.7699047531860246,27100,163566072.65625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-08-17,6080.96142578125,0.7507559254067209,21100,128308286.08398438,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-08-18,6026.5859375,-0.8941922908886735,15600,94014740.625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-08-19,6026.5859375,0.0,18200,109683864.0625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-08-22,6090.02392578125,1.0526355873648363,19000,115710454.58984376,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-08-23,5981.2734375,-1.7857152879296678,16500,98691011.71875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-08-24,5926.89794921875,-0.9090955103362997,10100,59861669.287109375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-08-25,5981.2734375,0.917435878719952,6000,35887640.625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-08-26,5945.02294921875,-0.6060663947241585,11700,69556768.50585938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-08-29,6008.46044921875,1.0670690515725667,41500,249351108.64257807,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-08-30,6235.0234375,3.77073278914084,47900,298657622.65625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-08-31,6171.58642578125,-1.017430204627845,29100,179593164.99023438,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-09-01,6090.02392578125,-1.3215807796076562,22800,138852545.5078125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-09-02,6071.8984375,-0.2976258960907918,38700,234982469.53125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-09-05,5863.46044921875,-3.4328306118221352,51800,303727251.26953125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-09-06,5945.02294921875,1.391030104259805,30900,183701209.1308593,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-09-07,5818.1474609375,-2.134146316422936,30400,176871682.8125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-09-08,6090.02392578125,4.672904333709371,31100,189399744.09179688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-09-09,6062.8359375,-0.4464348352746783,27200,164909137.5,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-09-12,6062.8359375,0.0,12700,76998016.40625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-09-13,6207.8369140625,2.39163615933653,21900,135951628.41796875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-09-14,6080.96142578125,-2.0437954481993814,29500,179388362.06054688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-09-15,6026.5859375,-0.8941922908886735,18600,112094498.4375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-09-16,6035.6484375,0.1503753550349262,40700,245650891.40625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-09-20,5999.3984375,-0.6005982683612854,45800,274772448.4375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-09-21,5963.1484375,-0.6042272467421839,23200,138345043.75,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-09-22,6035.6484375,1.215800692534752,36000,217283343.75,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-09-26,5709.39697265625,-5.405408685116941,44900,256351924.0722656,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-09-27,5772.83447265625,1.1111068349918265,24600,142011728.02734375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-09-28,5772.83447265625,0.0,32000,184730703.125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-09-29,5863.46044921875,1.5698696540107138,28200,165349584.66796875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-09-30,5691.27197265625,-2.9366357640468466,27800,158217360.83984375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-10-03,5800.021484375,1.910812068747325,25300,146740543.5546875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2022-10-04,5990.33642578125,3.281279938685566,39700,237816356.1035156,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
