日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-03-26,919.7245483398438,-0.4916392600066377,1600,1471559.27734375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-03-27,928.8126831054688,0.9881365874195192,1600,1486100.29296875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-03-28,918.815673828125,-1.0763213572750674,1100,1010697.2412109376,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-03-29,923.3598022460938,0.4945636592197155,800,738687.841796875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-04-01,920.6333618164062,-0.2952738924799858,2800,2577773.413085937,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-04-02,933.3568115234376,1.3820322220267969,2400,2240056.34765625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-04-03,926.0863037109376,-0.7789633849280997,1500,1389129.4555664062,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-04-04,961.5301513671876,3.82727263260696,12200,11730667.846679688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-04-05,939.7185668945312,-2.26842439019126,4900,4604620.977783203,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-04-08,963.3478393554688,2.514505224582786,9200,8862800.122070312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-04-09,964.2566528320312,0.0943390787247366,2600,2507067.297363281,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-04-10,946.080322265625,-1.885009609528976,4000,3784321.2890625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-04-11,946.080322265625,0.0,900,851472.2900390625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-04-12,945.1714477539062,-0.0960673729628158,1600,1512274.31640625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-04-15,936.0833129882812,-0.9615329353443668,9700,9080008.135986328,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-04-16,924.2686157226562,-1.2621416386441764,7100,6562307.171630859,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-04-17,923.3598022460938,-0.0983278520013231,2200,2031391.5649414065,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-04-18,926.9951171875,0.3937051334228725,1800,1668591.2109375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-04-19,914.2716064453124,-1.3725542353222542,4500,4114222.229003906,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-04-22,918.815673828125,0.4970150391610417,4800,4410315.234375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-04-23,920.6333618164062,0.1978294493723664,2800,2577773.413085937,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-04-24,931.5391845703124,1.1845999945503838,2900,2701463.6352539062,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-04-25,928.8126831054688,-0.2926877913462578,11100,10309820.782470703,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-04-26,921.5421752929688,-0.7827743897931283,800,737233.740234375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-04-30,925.1774291992188,0.3944750445191936,13400,12397377.551269531,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-05-01,926.0863037109376,0.0982378604399647,3900,3611736.584472656,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-05-02,939.7185668945312,1.472029456538526,5900,5544339.544677734,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-05-07,934.265625,-0.580273933774822,2500,2335664.0625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-05-08,939.7185668945312,0.5836607650561154,8800,8269523.388671875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-05-09,940.6273803710938,0.096711239788072,800,752501.904296875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-05-10,943.3538208007812,0.2898533985489449,500,471676.9104003906,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-05-13,948.8067016601562,0.5780313535748594,4500,4269630.157470703,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-05-14,954.2596435546876,0.5747157861543339,10600,10115152.221679688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-05-15,962.4390258789062,0.8571443191027095,7100,6833317.083740234,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-05-16,950.6243896484376,-1.2275724396856758,1800,1711123.9013671875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-05-17,947.8978881835938,-0.2868116465907233,500,473948.9440917969,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-05-20,947.8978881835938,0.0,1100,1042687.6770019532,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-05-21,945.1714477539062,-0.2876301829210725,700,661620.0134277344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-05-22,957.8948974609376,1.346152567057235,600,574736.9384765625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-05-23,937.90087890625,-2.087287301319285,4400,4126763.8671875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-05-24,940.6273803710938,0.290702517309005,4600,4326885.949707031,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-05-27,926.9951171875,-1.4492734815156672,2300,2132088.76953125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-05-28,926.9951171875,0.0,2200,2039389.2578125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-05-29,923.3598022460938,-0.3921611747466191,1300,1200367.742919922,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-05-30,924.2686157226562,0.0984246308266545,1300,1201549.2004394531,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-05-31,934.265625,1.0816129756312742,2000,1868531.25,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-06-03,940.6273803710938,0.6809364704062348,1700,1599066.5466308594,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-06-04,934.265625,-0.6763310853851512,400,373706.25,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-06-05,926.9951171875,-0.7782056428009998,400,370798.046875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-06-06,917.9068603515624,-0.9803996447695696,5700,5232069.104003906,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-06-07,926.9951171875,0.990106646817801,7800,7230561.9140625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-06-10,918.815673828125,-0.8823609971314039,1400,1286341.943359375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-06-11,913.36279296875,-0.5934684196946982,3600,3288106.0546875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-06-12,907.9098510742188,-0.5970181768415683,9200,8352770.6298828125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-06-13,908.8186645507812,0.1000995281070338,6500,5907321.319580078,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-06-14,894.277587890625,-1.5999975822837853,7600,6796509.66796875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-06-17,906.09228515625,1.321144287367515,6300,5708381.396484375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-06-18,905.1834106445312,-0.1003070577476616,2600,2353476.867675781,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-06-19,906.09228515625,0.1004077738313347,3200,2899495.3125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-06-20,920.6333618164062,1.6048118826713864,2400,2209520.068359375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-06-21,916.9981079101562,-0.3948644549528035,3900,3576292.6208496094,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-06-24,916.9981079101562,0.0,1500,1375497.1618652344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-06-25,917.9068603515624,0.0991007978715874,7800,7159673.510742188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-06-26,924.2686157226562,0.693071993018668,800,739414.892578125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-06-27,923.3598022460938,-0.0983278520013231,1300,1200367.742919922,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-06-28,925.1774291992188,0.1968492616533312,8400,7771490.405273437,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-07-01,928.8126831054688,0.3929250532404893,10700,9938295.709228516,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-07-02,924.2686157226562,-0.4892339936207079,1600,1478829.78515625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-07-03,921.5421752929688,-0.2949835560039804,6100,5621407.269287109,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-07-04,954.2596435546876,3.5502952701342627,20700,19753174.62158203,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-07-05,946.080322265625,-0.8571379230283616,3200,3027457.03125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-07-08,938.8096923828124,-0.7685002754735604,6000,5632858.154296875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-07-09,937.90087890625,-0.0968048672629118,3700,3470233.251953125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-07-10,936.9920654296876,-0.0968986698916762,9500,8901424.621582031,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-07-11,944.2626342773438,0.7759477498160194,15600,14730497.094726562,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-07-12,942.4450073242188,-0.19249167415335,1800,1696401.0131835938,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-07-16,939.7185668945312,-0.2892943788230573,100,93971.85668945312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-07-17,940.6273803710938,0.096711239788072,11800,11099403.088378906,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-07-18,925.1774291992188,-1.6425155693192472,5900,5458546.832275391,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-07-19,940.6273803710938,1.6699446705317422,1500,1410941.0705566406,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-07-22,940.6273803710938,0.0,2400,2257505.712890625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-07-23,940.6273803710938,0.0,300,282188.2141113281,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-07-24,929.7215576171876,-1.1594200829667225,2100,1952415.2709960933,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-07-25,936.9920654296876,0.7820091674687779,10700,10025815.100097656,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-07-26,913.36279296875,-2.521822044469668,7700,7032893.505859375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-07-29,916.0892944335938,0.2985124296536856,6000,5496535.7666015625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-07-30,907.9098510742188,-0.8928652926167291,6600,5992205.017089844,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-07-31,916.9981079101562,1.0010087262721568,1700,1558896.7834472656,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-08-01,888.8246459960938,-3.072357693111272,10500,9332658.782958984,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-08-02,826.1162109375,-7.055208846995598,28600,23626923.6328125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-08-05,689.7933959960938,-16.501651115973537,24800,17106876.220703125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-08-06,723.419677734375,4.874833817410407,22700,16421626.684570312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-08-07,773.4047241210938,6.909550282522492,12500,9667559.051513672,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-08-08,787.94580078125,1.8801380708762585,2400,1891069.921875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-08-09,796.1251831054688,1.0380640795482288,1400,1114575.2563476562,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-08-13,800.6692504882812,0.5707729738038569,3200,2562141.6015625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-08-14,827.0250244140625,3.2917180108650967,6400,5292960.15625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-08-15,690.7022094726562,-16.48351753781445,100000,69070220.94726562,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-08-16,687.0669555664062,-0.5263127663983402,85200,58538104.61425781,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-08-19,655.2582397460938,-4.629638430812022,63700,41739949.87182617,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-08-20,661.6199951171875,0.9708775846235528,23900,15812717.88330078,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-08-21,667.9817504882812,0.9615421870626806,14200,9485340.856933594,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-08-22,664.3464965820312,-0.5442145543037236,13400,8902243.054199219,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-08-23,664.3464965820312,0.0,8000,5314771.97265625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-08-26,657.9847412109375,-0.9575959839969173,9100,5987661.145019531,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-08-27,661.6199951171875,0.5524830104053358,10900,7211657.946777344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-08-28,667.0729370117188,0.8241803353548072,4000,2668291.748046875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-08-29,663.4376831054688,-0.5449559867523379,1900,1260531.5979003906,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-08-30,661.6199951171875,-0.2739802146560111,10100,6682361.950683594,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-09-02,664.3464965820312,0.4120947802311869,2800,1860170.1904296875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-09-03,670.7081909179688,0.95758679674951,9400,6304656.994628906,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-09-04,667.9817504882812,-0.4065017345256994,12800,8550166.40625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-09-05,663.4376831054688,-0.6802681928796517,8400,5572876.5380859375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-09-06,658.8936157226562,-0.6849275370585328,6000,3953361.6943359375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-09-09,657.075927734375,-0.2758697223507966,5900,3876747.973632813,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-09-10,657.075927734375,0.0,17100,11235998.364257812,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-09-11,647.9877319335938,-1.383127187769262,4600,2980743.5668945312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-09-12,649.8053588867188,0.2805032971382459,7400,4808559.655761719,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-09-13,652.5318603515625,0.4195874083763984,3800,2479621.069335937,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-09-17,656.1671142578125,0.557099833300323,2200,1443567.6513671875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-09-18,652.5318603515625,-0.5540134254307771,1800,1174557.3486328125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-09-19,656.1671142578125,0.557099833300323,1500,984250.6713867188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-09-20,653.440673828125,-0.4155100690730884,6200,4051332.177734375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-09-24,655.2582397460938,0.2781531653548219,3700,2424455.487060547,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-09-25,651.6229858398438,-0.5547818685437078,5700,3714251.019287109,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-09-26,651.6229858398438,0.0,7800,5082659.289550781,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-09-27,651.6229858398438,0.0,4800,3127790.33203125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-09-30,649.8053588867188,-0.2789384341288059,8300,5393384.478759766,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-10-01,649.8053588867188,0.0,7900,5133462.335205078,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-10-02,651.6229858398438,0.2797186770264748,2900,1889706.6589355469,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-10-03,652.5318603515625,0.1394785837008694,1300,848291.4184570312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-10-04,653.440673828125,0.1392749583250863,2300,1502913.5498046875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-10-07,650.7141723632812,-0.4172530994850376,5600,3643999.365234375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-10-08,652.5318603515625,0.2793373904366847,3100,2022848.767089844,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-10-09,652.5318603515625,0.0,2100,1370316.9067382812,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-10-10,651.6229858398438,-0.1392843119152997,3600,2345842.749023437,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-10-11,647.9877319335938,-0.5578768682576007,4500,2915944.793701172,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-10-15,651.6229858398438,0.5610065942764697,3000,1954868.9575195312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-10-16,649.8053588867188,-0.2789384341288059,400,259922.1435546875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-10-17,647.0789184570312,-0.4195780155397011,2100,1358865.7287597656,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-10-18,645.26123046875,-0.2809066925894554,1700,1096944.091796875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-10-21,644.3524780273438,-0.14083481208782,7100,4574902.593994141,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-10-22,647.0789184570312,0.4231287257611571,4900,3170686.700439453,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-10-23,644.3524780273438,-0.4213458902646239,13500,8698758.45336914,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-10-24,649.8053588867188,0.846257451522292,1300,844746.9665527344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-10-25,646.1701049804688,-0.5594373540529274,2800,1809276.2939453125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-10-28,647.0789184570312,0.140646165701197,1900,1229449.9450683594,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-10-29,654.3494873046875,1.1235984731187143,2100,1374133.9233398438,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-10-30,647.0789184570312,-1.111114013033654,12300,7959070.697021484,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-10-31,647.9877319335938,0.140448630088219,1100,712786.5051269531,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-11-01,649.8053588867188,0.2805032971382459,5600,3638910.009765625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-11-05,643.4436645507812,-0.9790153695926284,15100,9715999.334716797,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-11-06,644.3524780273438,0.1412421205820635,5300,3415068.133544922,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-11-07,642.5348510742188,-0.2820858171741047,6400,4112223.046875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-11-08,643.4436645507812,0.141441896115535,7100,4568450.018310547,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-11-11,641.6259765625,-0.2824937268673388,24400,15655673.828125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-11-12,643.4436645507812,0.2832940146874074,3500,2252052.8259277344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-11-13,652.5318603515625,1.4124306915238805,4000,2610127.44140625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-11-14,657.9847412109375,0.8356497499504734,17800,11712128.393554688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-11-15,643.4436645507812,-2.209941317696096,4800,3088529.58984375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-11-18,635.2642211914062,-1.2711980566450176,7800,4955060.925292969,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-11-19,634.35546875,-0.1430510976522359,5200,3298648.4375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-11-20,637.99072265625,0.5730625942917067,11400,7273094.23828125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-11-21,639.8084106445312,0.2849082163316474,2100,1343597.6623535156,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-11-22,634.35546875,-0.8522773073642576,40400,25627960.9375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-11-25,632.537841796875,-0.2865312971458533,5200,3289196.77734375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-11-26,633.4466552734375,0.1436773290876658,3500,2217063.2934570312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-11-27,625.2672729492188,-1.2912503769852537,7700,4814558.001708984,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-11-28,624.3584594726562,-0.1453480001081586,4200,2622305.529785156,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-11-29,627.0848999023438,0.4366787040877673,7700,4828553.729248047,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-12-02,626.1760864257812,-0.1449267039764556,3700,2316851.5197753906,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-12-03,622.5408325195312,-0.5805481852556915,12100,7532744.073486328,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-12-04,624.3584594726562,0.2919691140208069,5400,3371535.681152344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-12-05,625.2672729492188,0.1455595680292631,7900,4939611.456298828,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-12-06,626.1760864257812,0.1453480001081475,6700,4195379.779052734,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-12-09,626.1760864257812,0.0,3100,1941145.8679199216,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-12-10,624.3584594726562,-0.2902740926278513,10600,6618199.670410156,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-12-11,623.4496459960938,-0.145559568029252,3800,2369108.654785156,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-12-12,623.4496459960938,0.0,7300,4551182.415771484,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-12-13,621.6319580078125,-0.2915532954352873,5300,3294649.3774414062,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-12-16,625.2672729492188,0.5848018099096075,11400,7128046.911621094,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-12-17,626.1760864257812,0.1453480001081475,2900,1815910.6506347656,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-12-18,625.2672729492188,-0.1451370463139256,8200,5127191.638183594,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2024-12-19,620.72314453125,-0.7267497619914298,10400,6455520.703125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
