日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-02-14,1002.0,0.2000000000000001,4400,4408800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-02-17,1023.0,2.095808383233533,4400,4501200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-02-18,1002.0,-2.052785923753664,7400,7414800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-02-19,1007.0,0.4990019960079861,4700,4732900.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-02-20,982.0,-2.48262164846077,2200,2160400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-02-21,1000.0,1.8329938900203624,2200,2200000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-02-25,994.0,-0.6000000000000005,3100,3081400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-02-26,991.0,-0.3018108651911433,7100,7036100.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-02-27,970.0,-2.119071644803228,3300,3201000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-02-28,982.0,1.2371134020618513,1500,1473000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-03-03,973.0,-0.9164969450101812,3200,3113600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-03-04,933.0,-4.110996916752308,6500,6064500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-03-05,935.0,0.2143622722400762,900,841500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-03-06,950.0,1.6042780748663166,1100,1045000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-03-07,953.0,0.3157894736842026,2800,2668400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-03-10,971.0,1.8887722980063024,2800,2718800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-03-11,940.0,-3.192584963954681,23700,22278000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-03-12,928.0,-1.276595744680853,3900,3619200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-03-13,924.0,-0.4310344827586188,2800,2587200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-03-14,912.0,-1.2987012987012991,2100,1915200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-03-17,915.0,0.328947368421062,3900,3568500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-03-18,899.0,-1.748633879781425,15200,13664800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-03-19,892.0,-0.7786429365962189,11500,10258000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-03-21,903.0,1.2331838565022402,8800,7946400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-03-24,917.0,1.5503875968992276,4900,4493300.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-03-25,913.0,-0.4362050163576936,3800,3469400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-03-26,924.0,1.2048192771084263,5600,5174400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-03-27,924.0,0.0,5200,4804800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-03-28,940.0,1.7316017316017396,3300,3102000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-03-31,922.0,-1.9148936170212736,5400,4978800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-04-01,997.0,8.134490238611725,14900,14855300.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-04-02,970.0,-2.7081243731193583,6200,6014000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-04-03,964.0,-0.6185567010309256,4900,4723600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-04-04,909.0,-5.705394190871371,20300,18452700.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-04-07,838.0,-7.810781078107809,21600,18100800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-04-08,948.0,13.12649164677804,6700,6351600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-04-09,921.0,-2.848101265822789,18200,16762200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-04-10,925.0,0.4343105320304019,6000,5550000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-04-11,959.0,3.6756756756756825,3500,3356500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-04-14,998.0,4.066736183524511,8900,8882200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-04-15,849.0,-14.929859719438875,111400,94578600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-04-16,852.0,0.3533568904593664,31500,26838000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-04-17,830.0,-2.582159624413149,11300,9379000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-04-18,826.0,-0.4819277108433772,24600,20319600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-04-21,824.0,-0.2421307506053294,283600,233686400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-04-22,822.0,-0.2427184466019416,125700,103325400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-04-23,820.0,-0.2433090024330897,25300,20746000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-04-24,824.0,0.4878048780487809,7400,6097600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-04-25,822.0,-0.2427184466019416,28000,23016000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-04-28,816.0,-0.7299270072992692,19000,15504000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-04-30,819.0,0.3676470588235281,12700,10401300.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-05-01,821.0,0.2442002442002433,14600,11986600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-05-02,838.0,2.0706455542021995,26900,22542200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-05-07,859.0,2.505966587112174,14500,12455500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-05-08,842.0,-1.9790454016297976,8800,7409600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-05-09,846.0,0.4750593824228044,2900,2453400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-05-12,842.0,-0.4728132387706862,2300,1936600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-05-13,842.0,0.0,8000,6736000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-05-14,828.0,-1.6627078384798155,14200,11757600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-05-15,825.0,-0.3623188405797117,5900,4867500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-05-16,828.0,0.363636363636366,4400,3643200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-05-19,828.0,0.0,3700,3063600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-05-20,837.0,1.0869565217391353,5700,4770900.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-05-21,839.0,0.2389486260454099,7000,5873000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-05-22,837.0,-0.2383790226460069,3600,3013200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-05-23,833.0,-0.4778972520907976,2900,2415700.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-05-26,838.0,0.6002400960384069,2400,2011200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-05-27,840.0,0.2386634844868673,4700,3948000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-05-28,838.0,-0.2380952380952372,3100,2597800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-05-29,839.0,0.1193317422434336,3000,2517000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-05-30,836.0,-0.3575685339690104,9800,8192800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-06-02,838.0,0.2392344497607723,7200,6033600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-06-03,840.0,0.2386634844868673,6700,5628000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-06-04,848.0,0.952380952380949,6800,5766400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-06-05,847.0,-0.1179245283018826,4200,3557400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-06-06,841.0,-0.708382526564344,4600,3868600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-06-09,844.0,0.356718192627814,3200,2700800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-06-10,850.0,0.7109004739336511,2400,2040000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-06-11,856.0,0.7058823529411784,4400,3766400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-06-12,906.0,5.841121495327095,19800,17938800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-06-13,869.0,-4.083885209713023,18700,16250300.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-06-16,869.0,0.0,5300,4605700.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-06-17,885.0,1.8411967779056404,1300,1150500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-06-18,908.0,2.598870056497171,11600,10532800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-06-19,917.0,0.9911894273127776,3700,3392900.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-06-20,928.0,1.199563794983649,6400,5939200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-06-23,904.0,-2.586206896551724,11800,10667200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-06-24,908.0,0.4424778761061843,5700,5175600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-06-25,955.0,5.176211453744495,14300,13656500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-06-26,993.0,3.979057591623048,35100,34854300.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-06-27,954.0,-3.92749244712991,15000,14310000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-06-30,987.0,3.459119496855356,7300,7205100.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-07-01,1020.0,3.3434650455927084,60200,61404000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-07-02,956.0,-6.2745098039215685,19600,18737600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-07-03,985.0,3.03347280334727,14100,13888500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-07-04,1012.0,2.741116751269046,10800,10929600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-07-07,1016.0,0.3952569169960451,10800,10972800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-07-08,1023.0,0.6889763779527547,11300,11559900.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-07-09,1185.0,15.835777126099714,147400,174669000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-07-10,1169.0,-1.3502109704641383,27300,31913700.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-07-11,1102.0,-5.731394354148844,28200,31076400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-07-14,1137.0,3.176043557168784,42100,47867700.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-07-15,948.0,-16.62269129287599,114100,108166800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-07-16,924.0,-2.531645569620256,38500,35574000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-07-17,930.0,0.6493506493506551,33400,31062000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-07-18,897.0,-3.548387096774197,17000,15249000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-07-22,920.0,2.564102564102555,5800,5336000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-07-23,909.0,-1.195652173913042,16400,14907600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-07-24,891.0,-1.980198019801982,26500,23611500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-07-25,937.0,5.162738496071828,24100,22581700.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-07-28,933.0,-0.4268943436499417,16700,15581100.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-07-29,928.0,-0.5359056806002127,7900,7331200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-07-30,922.0,-0.6465517241379337,10900,10049800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-07-31,905.0,-1.843817787418656,11000,9955000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-08-01,916.0,1.2154696132596676,11200,10259200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-08-04,920.0,0.4366812227074135,5900,5428000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-08-05,920.0,0.0,2200,2024000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-08-06,920.0,0.0,7400,6808000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-08-07,918.0,-0.2173913043478248,4000,3672000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-08-08,916.0,-0.2178649237472796,4300,3938800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-08-12,905.0,-1.200873362445409,7800,7059000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-08-13,874.0,-3.425414364640889,29500,25783000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-08-14,889.0,1.7162471395880896,11100,9867900.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-08-15,877.0,-1.3498312710911176,8600,7542200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-08-18,902.0,2.850627137970352,28400,25616800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-08-19,900.0,-0.2217294900221711,15500,13950000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-08-20,893.0,-0.7777777777777772,31800,28397400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-08-21,900.0,0.7838745800671898,8200,7380000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-08-22,901.0,0.1111111111111062,12900,11622900.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-08-25,915.0,1.5538290788013276,13600,12444000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-08-26,904.0,-1.2021857923497303,5700,5152800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-08-27,905.0,0.1106194690265516,2500,2262500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-08-28,905.0,0.0,2900,2624500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-08-29,908.0,0.3314917127071881,1700,1543600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-09-01,915.0,0.7709251101321479,2700,2470500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-09-02,908.0,-0.7650273224043769,1700,1543600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-09-03,907.0,-0.1101321585903036,4800,4353600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-09-04,910.0,0.330760749724357,6000,5460000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-09-05,918.0,0.879120879120876,6700,6150600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-09-08,911.0,-0.7625272331154731,1300,1184300.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-09-09,911.0,0.0,2400,2186400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-09-10,905.0,-0.658616904500553,4900,4434500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-09-11,905.0,0.0,2600,2353000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-09-12,902.0,-0.331491712707177,5000,4510000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-09-16,891.0,-1.2195121951219523,4600,4098600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-09-17,881.0,-1.122334455667784,5300,4669300.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-09-18,894.0,1.4755959137343844,5400,4827600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-09-19,886.0,-0.8948545861297563,3200,2835200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-09-22,892.0,0.6772009029345272,2600,2319200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-09-24,895.0,0.3363228699551523,5300,4743500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-09-25,906.0,1.229050279329602,6400,5798400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-09-26,909.0,0.3311258278145601,5700,5181300.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-09-29,914.0,0.5500550055005604,4300,3930200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-09-30,915.0,0.1094091903719896,3200,2928000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-10-01,897.0,-1.967213114754096,5500,4933500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-10-02,883.0,-1.5607580824972156,3600,3178800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-10-03,871.0,-1.359003397508496,6400,5574400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-10-06,853.0,-2.066590126291623,6500,5544500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-10-07,830.0,-2.696365767878073,13700,11371000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-10-08,859.0,3.4939759036144658,8700,7473300.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-10-09,862.0,0.3492433061699662,4100,3534200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-10-10,842.0,-2.3201856148491906,2700,2273400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-10-14,802.0,-4.750593824228034,28400,22776800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-10-15,821.0,2.3690773067331694,6100,5008100.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-10-16,813.0,-0.974421437271622,3700,3008100.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-10-17,815.0,0.2460024600245969,1800,1467000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-10-20,812.0,-0.3680981595092003,2600,2111200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-10-21,811.0,-0.1231527093596085,1400,1135400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-10-22,816.0,0.6165228113440113,2600,2121600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-10-23,814.0,-0.2450980392156854,2100,1709400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-10-24,808.0,-0.7371007371007376,18500,14948000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-10-27,804.0,-0.4950495049504955,21500,17286000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-10-28,802.0,-0.248756218905477,1700,1363400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-10-29,796.0,-0.7481296758104716,8500,6766000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-10-30,795.0,-0.1256281407035153,3100,2464500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-10-31,795.0,0.0,8800,6996000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-11-04,760.0,-4.402515723270439,5300,4028000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-11-05,765.0,0.6578947368421018,16900,12928500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-11-06,768.0,0.3921568627450966,1100,844800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-11-07,768.0,0.0,1400,1075200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-11-10,787.0,2.473958333333326,4000,3148000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-11-11,771.0,-2.03303684879288,700,539700.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-11-12,771.0,0.0,9000,6939000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-11-13,772.0,0.1297016861219191,700,540400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-11-14,763.0,-1.1658031088082943,2100,1602300.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-11-17,758.0,-0.6553079947575369,3000,2274000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-11-18,753.0,-0.6596306068601621,9100,6852300.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-11-19,748.0,-0.6640106241699861,3300,2468400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-11-20,746.0,-0.2673796791443861,5300,3953800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-11-21,739.0,-0.9383378016085796,1800,1330200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-11-25,722.0,-2.30040595399188,9800,7075600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-11-26,709.0,-1.8005540166205036,14900,10564100.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-11-27,720.0,1.5514809590973178,4000,2880000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-11-28,740.0,2.777777777777768,7400,5476000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-12-01,710.0,-4.054054054054057,2400,1704000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-12-02,705.0,-0.7042253521126751,2000,1410000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-12-03,690.0,-2.127659574468088,3700,2553000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-12-04,683.0,-1.0144927536231862,6000,4098000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-12-05,679.0,-0.5856515373352855,700,475300.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-12-08,653.0,-3.829160530191456,6300,4113900.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-12-09,620.0,-5.053598774885149,16200,10044000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-12-10,622.0,0.3225806451612856,22300,13870600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-12-11,690.0,10.932475884244376,61600,42504000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-12-12,669.0,-3.04347826086957,14900,9968100.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-12-15,645.0,-3.58744394618834,11800,7611000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-12-16,650.0,0.7751937984496138,5800,3770000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-12-17,635.0,-2.3076923076923106,9400,5969000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-12-18,631.0,-0.6299212598425252,2800,1766800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
