日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-02-07,157.37152099609375,0.6060653356575685,89000,14006065.368652344,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-02-08,157.37152099609375,0.0,71000,11173377.990722656,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-02-09,156.42349243164062,-0.6024143113395053,75200,11763046.630859377,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-02-13,154.52745056152344,-1.2121209165213975,120000,18543294.06738281,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-02-14,151.6833953857422,-1.840485405956349,155800,23632273.00109864,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-02-15,150.73536682128906,-0.6250048411971632,145500,21931995.87249756,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-02-16,151.6833953857422,0.62893571989453,87600,13287465.435791016,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-02-19,153.57943725585938,1.2499996227638643,76000,11672037.231445312,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-02-20,153.57943725585938,0.0,37100,5697797.122192383,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-02-21,153.57943725585938,0.0,51600,7924698.962402344,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-02-22,154.52745056152344,0.6172787989089379,53200,8220860.369873047,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-02-26,156.42349243164062,1.2269935621323835,60300,9432336.59362793,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-02-27,155.47547912597656,-0.606055580863829,40300,6265661.808776856,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-02-28,157.37152099609375,1.2195118360631474,41000,6452232.360839844,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-02-29,155.47547912597656,-1.2048189266495424,20200,3140604.6783447266,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-03-01,155.47547912597656,0.0,55300,8597793.995666504,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-03-04,154.52745056152344,-0.6097608251684261,125400,19377742.30041504,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-03-05,155.47547912597656,0.6135017183084068,43000,6685445.602416992,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-03-06,157.37152099609375,1.2195118360631474,73100,11503858.184814451,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-03-07,161.16358947753906,2.4096281572695943,263500,42466605.82733154,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-03-08,162.11163330078125,0.5882493845635661,156600,25386681.774902344,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-03-11,163.0596466064453,0.5847904227237688,217100,35400249.27825928,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-03-12,170.64381408691406,4.651161484958699,756700,129126174.11956789,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-03-13,168.74777221679688,-1.1111108130479774,286500,48346236.74011231,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-03-14,172.53985595703125,2.247190401638321,546100,94224015.33813477,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-03-15,175.38392639160156,1.6483556328449556,223200,39145692.37060547,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-03-18,179.17599487304688,2.162152803546147,911100,163247248.928833,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-03-19,181.0720367431641,1.058200832907663,285200,51641744.87915039,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-03-21,194.34434509277344,7.329849814654188,785300,152618614.20135498,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-03-22,200.032470703125,2.9268284640009634,834900,167007109.79003906,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-03-25,202.87652587890625,1.4217967541890753,691200,140228254.6875,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-03-26,199.08444213867188,-1.869158456754039,370500,73760785.81237793,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-03-27,200.98048400878903,0.9523807333957856,754700,151679971.2814331,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-03-28,200.032470703125,-0.4716942096838594,462200,92455007.95898438,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-03-29,205.72059631347656,2.843601136534235,439400,90393630.0201416,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-04-01,211.40872192382807,2.7649762407279788,1007400,212973146.46606445,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-04-02,211.40872192382807,0.0,780500,165004507.46154785,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-04-03,203.82456970214844,-3.5874358222610647,474500,96714758.32366943,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-04-04,197.1884155273437,-3.255816599785877,620100,122276536.46850586,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-04-05,189.604232788086,-3.846160393842269,540100,102405246.1288452,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-04-08,191.50027465820312,0.9999997585688593,581200,111299959.63134766,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-04-09,200.98048400878903,4.950493866134953,1260000,253235409.85107425,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-04-10,204.7725830078125,1.886799615258972,914900,187346436.1938477,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-04-11,197.1884155273437,-3.703702599766201,270300,53300028.717041016,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-04-12,197.1884155273437,0.0,200900,39615152.67944336,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-04-15,200.98048400878903,1.9230685896552968,154700,31091680.876159668,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-04-16,192.4482879638672,-4.245285848027292,337500,64951297.187805176,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-04-17,188.65621948242188,-1.9704350304001084,203900,38467003.15246582,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-04-18,191.50027465820312,1.507533217608148,75300,14419970.681762695,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-04-19,184.8641357421875,-3.465341722282156,374300,69194646.00830078,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-04-22,188.65621948242188,2.051281458683163,133700,25223336.544799805,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-04-23,187.70819091796875,-0.502516464632885,249700,46870735.2722168,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-04-24,189.604232788086,1.0101007637678403,226600,42964319.14978027,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-04-25,185.8121490478516,-1.9999995171377072,156100,29005276.46636963,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-04-26,183.91612243652344,-1.020399699935581,149200,27440285.467529297,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-04-30,188.65621948242188,2.577314584007961,127600,24072533.60595703,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-05-01,185.8121490478516,-1.5075413057534015,69100,12839619.499206545,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-05-02,188.65621948242188,1.530615973790761,64500,12168326.156616213,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-05-07,193.3963317871093,2.512566146873918,198300,38350492.59338379,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-05-08,193.3963317871093,0.0,237900,46008987.33215332,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-05-09,192.4482879638672,-0.4902077585865472,89300,17185632.11517334,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-05-10,199.08444213867188,3.4482791429408133,354000,70475892.51708984,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-05-13,196.24038696289065,-1.4285672678532202,217100,42603788.00964356,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-05-14,192.4482879638672,-1.9323743994351883,127900,24614136.030578613,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-05-15,190.55226135253903,-0.9852135508132464,141900,27039365.885925293,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-05-16,189.604232788086,-0.4975163022070794,228000,43229765.0756836,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-05-17,189.604232788086,0.0,231500,43893379.890441895,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-05-20,190.55226135253903,0.5000039031368475,110300,21017914.42718506,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-05-21,186.7601776123047,-1.99004919349588,93200,17406048.553466797,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-05-22,185.8121490478516,-0.5076181531702861,163600,30398867.58422852,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-05-23,186.7601776123047,0.5102080619114879,195300,36474262.68768311,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-05-24,182.9680938720703,-2.030456272164382,205300,37563349.67193604,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-05-27,183.91612243652344,0.518138733584883,131500,24184970.100402832,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-05-28,184.8641357421875,0.5154595981607057,119900,22165209.87548828,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-05-29,182.9680938720703,-1.0256407293415817,373000,68247099.01428223,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-05-30,177.15957641601562,-3.174606748713227,584800,103602920.28808594,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-05-31,179.0957489013672,1.0928974456367646,149400,26756904.885864258,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-06-03,181.03192138671875,1.0810823245267942,108600,19660066.662597656,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-06-04,181.03192138671875,0.0,89700,16238563.348388672,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-06-05,180.06382751464844,-0.5347641811756954,76700,13810895.570373535,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-06-06,178.12765502929688,-1.0752700928752912,91600,16316493.200683594,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-06-07,177.15957641601562,-0.5434746295413961,74300,13162956.52770996,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-06-10,180.06382751464844,1.6393418619453648,121600,21895761.42578125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-06-11,183.9361724853516,2.1505401857505824,52200,9601468.203735352,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-06-12,182.96807861328125,-0.5263205485845468,69500,12716281.463623049,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-06-13,181.03192138671875,-1.058193998230006,67900,12292067.462158203,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-06-14,184.9042510986328,2.1390314383517017,186200,34429171.55456543,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-06-17,183.9361724853516,-0.523556709772377,115400,21226234.30480957,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-06-18,204.2659606933593,11.052631971901471,807800,165006043.0480957,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-06-19,204.2659606933593,0.0,964900,197096225.4730225,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-06-20,194.58511352539065,-4.7393345103159294,369500,71899199.44763184,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-06-21,198.4574432373047,1.990044172319872,233400,46319967.251586914,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-06-24,206.2021331787109,3.902443675113543,359000,74026565.81115723,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-06-25,207.1702117919922,0.4694804066077473,196900,40791814.70184326,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-06-26,206.2021331787109,-0.4672865876360843,241300,49756574.73602295,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-06-27,211.0425567626953,2.3474168328750045,386300,81525739.6774292,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-06-28,209.1063842773437,-0.9174322539736268,352600,73730911.0961914,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-07-01,198.4574432373047,-5.092594889840896,545300,108218843.79730225,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-07-02,199.425537109375,0.4878093037370856,204700,40822407.44628906,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-07-03,199.425537109375,0.0,306100,61044156.90917969,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-07-04,205.23403930664065,2.912617050683908,358600,73596926.49536133,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-07-05,202.3297882080078,-1.4150923055670894,274000,55438361.96899414,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-07-08,200.39361572265625,-0.9569389176452114,669200,134103407.64160156,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-07-09,179.0957489013672,-10.62801663839691,1868300,334604587.6724243,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-07-10,178.12765502929688,-0.5405454222162875,467100,83203427.66418457,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-07-11,177.15957641601562,-0.5434746295413961,421900,74743625.28991699,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-07-12,181.03192138671875,2.1857948912735514,259300,46941577.21557617,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-07-16,178.12765502929688,-1.6042841147433928,323200,57570858.10546875,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-07-17,182.0,2.173915650585667,186900,34015800.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-07-18,182.96807861328125,0.5319113259787178,274600,50243034.38720703,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-07-19,182.0,-0.5290969991149974,170600,31049200.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-07-22,178.12765502929688,-2.1276620718149064,343400,61169036.73706055,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-07-23,180.06382751464844,1.0869578252928225,162400,29242365.588378903,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-07-24,176.1914825439453,-2.1505401857505824,383200,67516576.11083984,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-07-25,173.2872314453125,-1.6483493167204877,192800,33409778.22265625,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-07-26,173.2872314453125,0.0,145300,25178634.729003903,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-07-29,175.22340393066406,1.1173197639565258,122500,21464866.981506348,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-07-30,175.22340393066406,0.0,59100,10355703.172302246,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-07-31,177.15957641601562,1.1049736747025474,194400,34439821.65527344,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-08-01,171.35105895996094,-3.278692336910316,300800,51542398.53515625,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-08-02,160.70213317871094,-6.214683379189568,646600,103909999.31335448,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-08-05,136.5,-15.060243881017213,1087100,148389150.0,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-08-06,148.1170196533203,8.51063710865958,381100,56447396.18988037,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-08-07,155.86170959472656,5.228764364509431,439800,68547979.87976074,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-08-08,154.89361572265625,-0.6211236066815617,183700,28453957.20825196,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-08-09,156.8297882080078,1.2500014776712032,144200,22614855.459594727,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-08-13,156.8297882080078,0.0,112900,17706083.088684082,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-08-14,158.76596069335938,1.2345693426452753,123400,19591719.549560547,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-08-15,160.70213317871094,1.2195136015906272,130200,20923417.739868164,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-08-16,163.60638427734375,1.807226227297876,168100,27502233.197021484,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-08-19,160.70213317871094,-1.7751453352269908,166700,26789045.60089112,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-08-20,163.60638427734375,1.807226227297876,49400,8082155.383300781,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-08-21,163.60638427734375,0.0,78900,12908543.719482422,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-08-22,164.574462890625,0.5917120029009126,225800,37160913.720703125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-08-23,167.47872924804688,1.7647126452127848,72400,12125459.997558594,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-08-26,168.44680786132812,0.5780307849407418,75900,12785112.716674805,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-08-27,172.31915283203125,2.298853281856772,112300,19351440.86303711,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-08-28,172.31915283203125,0.0,88100,15181317.364501951,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-08-29,172.31915283203125,0.0,53800,9270770.42236328,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-08-30,171.35105895996094,-0.5618028269985587,67300,11531926.268005371,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-09-02,178.12765502929688,3.954802561750959,176300,31403905.58166504,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-09-03,179.0957489013672,0.5434831957514374,141700,25377867.61932373,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-09-04,173.2872314453125,-3.2432469735803715,170200,29493486.791992188,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-09-05,175.22340393066406,1.1173197639565258,110700,19397230.81512451,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-09-06,176.1914825439453,0.5524824832556785,160900,28349209.5413208,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-09-09,175.22340393066406,-0.5494468854587153,187500,32854388.23699951,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-09-10,174.2553253173828,-0.5524824832556674,69200,12058468.51196289,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-09-11,171.35105895996094,-1.6666729422083026,113600,19465480.29785156,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-09-12,176.1914825439453,2.824857700538308,121900,21477741.722106934,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-09-13,175.22340393066406,-0.5494468854587153,77600,13597336.145019531,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-09-17,174.2553253173828,-0.5524824832556674,229300,39956746.09527588,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-09-18,174.2553253173828,0.0,94100,16397426.112365725,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-09-19,175.22340393066406,0.555551809689625,82800,14508497.845458984,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-09-20,175.22340393066406,0.0,100100,17539862.733459473,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-09-24,176.1914825439453,0.5524824832556785,178600,31467798.78234864,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-09-25,173.2872314453125,-1.6483493167204877,74900,12979213.635253906,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-09-26,175.22340393066406,1.1173197639565258,69700,12213071.253967283,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-09-27,175.22340393066406,0.0,196100,34361309.51080322,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-09-30,173.2872314453125,-1.1049736747025585,150800,26131714.501953125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-10-01,175.22340393066406,1.1173197639565258,124200,21762746.76818848,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-10-02,174.2553253173828,-0.5524824832556674,80600,14044979.220581057,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-10-03,176.1914825439453,1.111103619379228,65200,11487684.661865234,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-10-04,176.1914825439453,0.0,77100,13584363.304138184,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-10-07,175.22340393066406,-0.5494468854587153,178000,31189765.899658203,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-10-08,171.35105895996094,-2.209947349405117,206500,35383993.67523193,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-10-09,171.35105895996094,0.0,329700,56494444.13909912,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-10-10,173.2872314453125,1.1299448612126728,62200,10778465.795898438,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-10-11,171.35105895996094,-1.1173197639565258,82300,14102192.152404783,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-10-15,174.2553253173828,1.694921744312361,123100,21450830.546569824,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-10-16,169.41490173339844,-2.7777765615875416,270200,45775906.44836426,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-10-17,169.41490173339844,0.0,229700,38914602.92816162,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-10-18,165.5425567626953,-2.2857168590735166,302100,50010406.398010254,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-10-21,168.44680786132812,1.7543833775601536,115000,19371382.90405273,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-10-22,166.51063537597656,-1.149426640928386,137900,22961816.618347168,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-10-23,165.5425567626953,-0.5813914595277025,89900,14882275.852966309,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-10-24,166.51063537597656,0.5847913867060628,266300,44341782.20062256,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-10-25,161.6702117919922,-2.906975625343589,173800,28098282.80944824,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-10-28,164.574462890625,1.7964045858797295,62800,10335276.26953125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-10-29,165.5425567626953,0.5882406389584816,52600,8707538.485717773,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-10-30,165.5425567626953,0.0,77300,12796439.637756348,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-10-31,165.5425567626953,0.0,80400,13309621.563720703,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-11-01,164.574462890625,-0.5848006041480169,74500,12260797.485351562,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-11-05,165.5425567626953,0.5882406389584816,99700,16504592.909240725,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-11-06,167.47872924804688,1.1695919908540908,217800,36476867.23022461,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-11-07,170.3829803466797,1.7341014657040077,92200,15709310.787963867,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-11-08,170.3829803466797,0.0,77600,13221719.274902344,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-11-11,169.41490173339844,-0.5681780018822802,63500,10757846.2600708,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-11-12,171.35105895996094,1.142849422779446,191700,32847998.00262451,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-11-13,173.2872314453125,1.1299448612126728,64900,11246341.32080078,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-11-14,168.44680786132812,-2.7932950071465346,87000,14654872.283935549,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-11-15,166.51063537597656,-1.149426640928386,113000,18815701.79748535,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-11-18,166.51063537597656,0.0,63900,10640029.600524902,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-11-19,167.47872924804688,0.5814006233802349,65800,11020100.384521484,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-11-20,164.574462890625,-1.7341105765858011,84500,13906542.114257812,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-11-21,164.574462890625,0.0,103900,17099286.694335938,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-11-22,163.60638427734375,-0.5882313672957995,102600,16786015.02685547,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-11-25,162.6383056640625,-0.5917120029009237,66600,10831711.157226562,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-11-26,159.73403930664062,-1.7857209871706248,164900,26340143.08166504,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-11-27,159.73403930664062,0.0,126900,20270249.58801269,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-11-28,160.70213317871094,0.6060661060551142,57400,9224302.444458008,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-11-29,160.70213317871094,0.0,148100,23799985.92376709,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-12-02,159.73403930664062,-0.6024150724830313,77600,12395361.450195312,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-12-03,162.6383056640625,1.818188765543316,68800,11189515.4296875,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-12-04,161.6702117919922,-0.5952434564031717,42800,6919485.064697266,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-12-05,163.60638427734375,1.1976062033262291,55100,9014711.77368164,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-12-06,161.6702117919922,-1.183433332326067,73200,11834259.503173828,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2024-12-09,160.70213317871094,-0.5987983825534893,101100,16246985.664367676,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
