日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-05,398.0,0.0,2200,875600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-11-08,398.0,0.0,3400,1353200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-11-09,415.0,4.271356783919589,447800,185837000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-11-10,421.0,1.4457831325301207,147000,61887000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-11-11,403.0,-4.275534441805229,42400,17087200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-11-12,400.0,-0.7444168734491274,17300,6920000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-11-15,402.0,0.4999999999999893,10900,4381800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-11-16,403.0,0.248756218905477,3400,1370200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-11-17,401.0,-0.496277915632759,4100,1644100.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-11-18,398.0,-0.7481296758104716,7200,2865600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-11-19,394.0,-1.005025125628145,16900,6658600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-11-22,394.0,0.0,4600,1812400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-11-24,392.0,-0.5076142131979711,5500,2156000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-11-25,389.0,-0.7653061224489832,15500,6029500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-11-26,386.0,-0.7712082262210762,13800,5326800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-11-29,380.0,-1.5544041450777255,13700,5206000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-11-30,383.0,0.7894736842105177,4800,1838400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-12-01,381.0,-0.5221932114882533,3600,1371600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-12-02,382.0,0.2624671916010568,2600,993200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-12-03,384.0,0.5235602094240788,5300,2035200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-12-06,388.0,1.041666666666674,2900,1125200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-12-07,388.0,0.0,9300,3608400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-12-08,390.0,0.5154639175257714,5400,2106000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-12-09,400.0,2.564102564102555,11500,4600000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-12-10,402.0,0.4999999999999893,8600,3457200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-12-13,396.0,-1.49253731343284,3000,1188000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-12-14,397.0,0.2525252525252597,2200,873400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-12-15,395.0,-0.5037783375314908,4300,1698500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-12-16,393.0,-0.5063291139240533,5900,2318700.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-12-17,393.0,0.0,1700,668100.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-12-20,391.0,-0.5089058524173073,7200,2815200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-12-21,389.0,-0.5115089514066473,7900,3073100.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-12-22,389.0,0.0,1700,661300.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-12-23,388.0,-0.2570694087403624,3900,1513200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-12-24,388.0,0.0,6200,2405600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-12-27,381.0,-1.8041237113402109,20300,7734300.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-12-28,382.0,0.2624671916010568,11700,4469400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-12-29,383.0,0.2617801047120505,5500,2106500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2021-12-30,385.0,0.5221932114882533,10700,4119500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-01-04,391.0,1.558441558441559,8000,3128000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-01-05,392.0,0.2557544757033181,4800,1881600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-01-06,395.0,0.7653061224489832,9900,3910500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-01-07,397.0,0.5063291139240533,4000,1588000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-01-11,400.0,0.7556675062972307,16300,6520000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-01-12,401.0,0.2499999999999946,9600,3849600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-01-13,396.0,-1.2468827930174564,7800,3088800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-01-14,394.0,-0.5050505050505083,6200,2442800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-01-17,398.0,1.015228426395942,5200,2069600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-01-18,400.0,0.5025125628140614,4700,1880000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-01-19,394.0,-1.500000000000001,6400,2521600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-01-20,394.0,0.0,3300,1300200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-01-21,398.0,1.015228426395942,1600,636800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-01-24,396.0,-0.5025125628140725,2000,792000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-01-25,394.0,-0.5050505050505083,1800,709200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-01-26,397.0,0.761421319796951,3400,1349800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-01-27,395.0,-0.5037783375314908,2200,869000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-01-28,391.0,-1.0126582278481069,7500,2932500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-01-31,393.0,0.5115089514066584,6200,2436600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-02-01,392.0,-0.2544529262086481,4400,1724800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-02-02,394.0,0.5102040816326481,4400,1733600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-02-03,395.0,0.2538071065989911,2900,1145500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-02-04,393.0,-0.5063291139240533,1100,432300.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-02-07,395.0,0.5089058524172962,4700,1856500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-02-08,396.0,0.2531645569620266,2100,831600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-02-09,400.0,1.0101010101010166,8500,3400000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-02-10,398.0,-0.5000000000000004,10200,4059600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-02-14,396.0,-0.5025125628140725,4500,1782000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-02-15,394.0,-0.5050505050505083,5400,2127600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-02-16,394.0,0.0,4200,1654800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-02-17,394.0,0.0,3600,1418400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-02-18,394.0,0.0,7100,2797400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-02-21,394.0,0.0,18000,7092000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-02-22,394.0,0.0,26000,10244000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-02-24,395.0,0.2538071065989911,102100,40329500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-02-25,389.0,-1.518987341772149,40700,15832300.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-02-28,392.0,0.7712082262210762,7000,2744000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-03-01,390.0,-0.5102040816326481,7600,2964000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-03-02,389.0,-0.2564102564102555,5900,2295100.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-03-03,387.0,-0.5141388174807249,2100,812700.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-03-04,386.0,-0.2583979328165342,2900,1119400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-03-07,384.0,-0.5181347150259086,6200,2380800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-03-08,382.0,-0.520833333333337,3900,1489800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-03-09,387.0,1.308900523560208,3500,1354500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-03-10,385.0,-0.5167958656330796,10200,3927000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-03-11,388.0,0.7792207792207684,1200,465600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-03-14,384.0,-1.0309278350515427,2100,806400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-03-15,383.0,-0.2604166666666629,1300,497900.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-03-16,384.0,0.2610966057441155,2700,1036800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-03-17,386.0,0.5208333333333259,2700,1042200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-03-18,385.0,-0.2590673575129543,2600,1001000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-03-22,386.0,0.2597402597402487,13000,5018000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-03-23,385.0,-0.2590673575129543,2500,962500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-03-24,386.0,0.2597402597402487,2100,810600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-03-25,385.0,-0.2590673575129543,5800,2233000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-03-28,386.0,0.2597402597402487,2800,1080800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-03-29,386.0,0.0,4300,1659800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-03-30,386.0,0.0,1700,656200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-03-31,389.0,0.7772020725388629,1200,466800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-04-01,389.0,0.0,2800,1089200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-04-04,390.0,0.2570694087403513,3000,1170000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-04-05,390.0,0.0,1500,585000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-04-06,390.0,0.0,1300,507000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-04-07,392.0,0.512820512820511,1800,705600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-04-08,393.0,0.2551020408163351,3300,1296900.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-04-11,392.0,-0.2544529262086481,8000,3136000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-04-12,391.0,-0.255102040816324,600,234600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-04-13,392.0,0.2557544757033181,2800,1097600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-04-14,389.0,-0.7653061224489832,2600,1011400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-04-15,390.0,0.2570694087403513,5300,2067000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-04-18,389.0,-0.2564102564102555,1700,661300.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-04-19,388.0,-0.2570694087403624,1100,426800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-04-20,385.0,-0.773195876288657,3200,1232000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-04-21,387.0,0.5194805194805197,4500,1741500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-04-22,387.0,0.0,1700,657900.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-04-25,386.0,-0.2583979328165342,3500,1351000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-04-26,385.0,-0.2590673575129543,5600,2156000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-04-27,385.0,0.0,1400,539000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-04-28,384.0,-0.2597402597402598,800,307200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-05-02,388.0,1.041666666666674,4600,1784800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-05-06,387.0,-0.2577319587628857,3400,1315800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-05-09,392.0,1.2919896640826822,8200,3214400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-05-10,392.0,0.0,9400,3684800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-05-11,393.0,0.2551020408163351,1600,628800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-05-12,387.0,-1.526717557251911,2600,1006200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-05-13,387.0,0.0,2400,928800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-05-16,389.0,0.5167958656330685,1300,505700.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-05-17,392.0,0.7712082262210762,400,156800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-05-18,390.0,-0.5102040816326481,1400,546000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-05-19,386.0,-1.025641025641022,6400,2470400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-05-20,386.0,0.0,700,270200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-05-23,389.0,0.7772020725388629,1200,466800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-05-24,391.0,0.5141388174807249,1700,664700.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-05-25,391.0,0.0,2300,899300.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-05-26,393.0,0.5115089514066584,3000,1179000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-05-27,392.0,-0.2544529262086481,6200,2430400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-05-30,389.0,-0.7653061224489832,5400,2100600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-05-31,392.0,0.7712082262210762,3300,1293600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-06-01,393.0,0.2551020408163351,2000,786000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-06-02,394.0,0.2544529262086481,3100,1221400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-06-03,397.0,0.761421319796951,9900,3930300.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-06-06,396.0,-0.2518891687657398,3100,1227600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-06-07,398.0,0.5050505050504972,4900,1950200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-06-08,399.0,0.2512562814070307,3400,1356600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-06-09,399.0,0.0,5900,2354100.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-06-10,392.0,-1.7543859649122862,14800,5801600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-06-13,392.0,0.0,4400,1724800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-06-14,392.0,0.0,2900,1136800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-06-15,394.0,0.5102040816326481,2500,985000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-06-16,393.0,-0.25380710659898,4300,1689900.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-06-17,391.0,-0.5089058524173073,7900,3088900.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-06-20,391.0,0.0,4200,1642200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-06-21,391.0,0.0,4300,1681300.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-06-22,390.0,-0.2557544757033292,1700,663000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-06-23,390.0,0.0,2000,780000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-06-24,391.0,0.2564102564102555,2400,938400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-06-27,392.0,0.2557544757033181,3100,1215200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-06-28,392.0,0.0,1000,392000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-06-29,390.0,-0.5102040816326481,7000,2730000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-06-30,393.0,0.7692307692307665,2000,786000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-07-01,392.0,-0.2544529262086481,700,274400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-07-04,392.0,0.0,1600,627200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-07-05,394.0,0.5102040816326481,2200,866800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-07-06,395.0,0.2538071065989911,2800,1106000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-07-07,395.0,0.0,2700,1066500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-07-08,395.0,0.0,3200,1264000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-07-11,395.0,0.0,8400,3318000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-07-12,393.0,-0.5063291139240533,1300,510900.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-07-13,393.0,0.0,11100,4362300.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-07-14,399.0,1.526717557251911,3800,1516200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-07-15,398.0,-0.2506265664160456,2400,955200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-07-19,394.0,-1.005025125628145,4900,1930600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-07-20,398.0,1.015228426395942,2900,1154200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-07-21,393.0,-1.2562814070351758,20700,8135100.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-07-22,393.0,0.0,3900,1532700.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-07-25,393.0,0.0,2500,982500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-07-26,394.0,0.2544529262086481,1600,630400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-07-27,396.0,0.50761421319796,1700,673200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-07-28,398.0,0.5050505050504972,3600,1432800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-07-29,398.0,0.0,3600,1432800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-08-01,397.0,-0.2512562814070307,3700,1468900.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-08-02,398.0,0.2518891687657509,10600,4218800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-08-03,396.0,-0.5025125628140725,5400,2138400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-08-04,395.0,-0.2525252525252486,6600,2607000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-08-05,395.0,0.0,3300,1303500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-08-08,395.0,0.0,4600,1817000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-08-09,397.0,0.5063291139240533,3800,1508600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-08-10,397.0,0.0,12500,4962500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-08-12,395.0,-0.5037783375314908,5800,2291000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-08-15,397.0,0.5063291139240533,3400,1349800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-08-16,397.0,0.0,4200,1667400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-08-17,397.0,0.0,4400,1746800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-08-18,396.0,-0.2518891687657398,4900,1940400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-08-19,396.0,0.0,7600,3009600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-08-22,395.0,-0.2525252525252486,12100,4779500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-08-23,395.0,0.0,8400,3318000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-08-24,395.0,0.0,9900,3910500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-08-25,395.0,0.0,12900,5095500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-08-26,394.0,-0.2531645569620266,31400,12371600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-08-29,397.0,0.761421319796951,122400,48592800.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-08-30,393.0,-1.0075566750629703,63900,25112700.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-08-31,390.0,-0.7633587786259555,12700,4953000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-09-01,386.0,-1.025641025641022,6700,2586200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-09-02,384.0,-0.5181347150259086,5800,2227200.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-09-05,383.0,-0.2604166666666629,8100,3102300.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2022-09-06,385.0,0.5221932114882533,4500,1732500.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
