日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-07-17,342.1666564941406,0.2931118797704579,36000,12317999.633789062,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-07-18,337.0,-1.5099824591555675,19200,6470400.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-07-19,365.8333435058594,8.555888280670443,338400,123798003.4423828,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-07-22,347.0,-5.148066418816666,76800,26649600.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-07-23,349.1666564941406,0.624396684190387,37200,12988999.621582031,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-07-24,344.1666564941406,-1.4319809486401769,29400,10118499.700927734,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-07-25,349.1666564941406,1.4527845465718725,44400,15502999.548339844,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-07-26,345.5,-1.050116448963434,60000,20730000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-07-29,346.6666564941406,0.3376719230508307,27600,9567999.71923828,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-07-30,323.0,-6.826920342868526,172800,55814400.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-07-31,322.3333435058594,-0.2063951994243473,31200,10056800.317382812,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-08-01,326.6666564941406,1.3443576581777084,64800,21167999.340820312,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-08-02,283.1666564941406,-13.316326945287804,239400,67790097.56469727,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-08-05,216.5,-23.5432579949681,255600,55337400.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-08-06,245.0,13.163972286374136,301800,73941000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-08-07,284.6666564941406,16.19047203842474,193800,55168398.02856445,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-08-08,283.1666564941406,-0.5269321031389884,83400,23616099.151611328,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-08-09,280.0,-1.118301332984151,66000,18480000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-08-13,303.0,8.214285714285708,169800,51449400.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-08-14,288.0,-4.950495049504955,173400,49939200.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-08-15,265.6666564941406,-7.75463316175673,361200,95958796.3256836,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-08-16,265.1666564941406,-0.1882057788501701,125400,33251898.724365234,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-08-19,258.1666564941406,-2.6398492527489714,189000,48793498.07739258,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-08-20,269.1666564941406,4.260813595906665,108600,29231498.895263672,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-08-21,263.3333435058594,-2.167175185908743,81000,21330000.82397461,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-08-22,269.5,2.341768198452021,77400,20859300.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-08-23,272.5,1.1131725417439675,41400,11281500.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-08-26,286.6666564941406,5.198773025372705,166200,47643998.30932617,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-08-27,297.8333435058594,3.895356072549361,280200,83452902.8503418,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-08-28,304.5,2.238384868418697,910200,277155900.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-08-29,305.8333435058594,0.4378796406763197,133800,40920501.361083984,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-08-30,304.5,-0.4359706141177644,154200,46953900.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-09-02,305.8333435058594,0.4378796406763197,51000,15597500.518798828,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-09-03,316.0,3.324247244462364,131400,41522400.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-09-04,306.6666564941406,-2.953589717044103,234000,71759997.6196289,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-09-05,318.0,3.6956556136307217,162000,51516000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-09-06,306.5,-3.6163522012578655,103800,31814700.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-09-09,313.3333435058594,2.229475858355423,73200,22936000.744628903,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-09-10,307.6666564941406,-1.8085170726851785,34800,10706799.645996094,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-09-11,299.3333435058594,-2.70855252344836,90600,27119600.92163086,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-09-12,300.6666564941406,0.4454274865155927,63000,18941999.35913086,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-09-13,298.3333435058594,-0.7760464746867313,56400,16826000.57373047,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-09-17,300.0,0.5586557890428612,59400,17820000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-09-18,318.3333435058594,6.111114501953119,360000,114600003.66210938,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-09-19,338.1666564941406,6.230359901935989,221400,74870097.74780273,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-09-20,335.5,-0.7885628115398835,70200,23552100.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-09-24,340.1666564941406,1.3909557359584657,105000,35717498.931884766,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-09-25,332.5,-2.253794235200912,69600,23142000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-09-26,323.3333435058594,-2.7568891711701182,61800,19982000.62866211,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-09-27,328.8333435058594,1.70103087431821,42600,14008300.43334961,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-09-30,320.0,-2.686267582138302,39000,12480000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-10-01,316.6666564941406,-1.0416698455810502,36600,11589999.627685549,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-10-02,312.1666564941406,-1.421052677228507,109200,34088598.88916016,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-10-03,317.6666564941406,1.761879395374577,43200,13723199.560546877,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-10-04,316.6666564941406,-0.3147953930816349,70200,22229999.285888672,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-10-07,326.5,3.105266470024226,108600,35457900.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-10-08,320.1666564941406,-1.9397683019477416,18600,5955099.810791016,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-10-09,318.6666564941406,-0.4685060013510322,12600,4015199.871826172,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-10-10,302.5,-5.073218727054951,151200,45738000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-10-11,297.8333435058594,-1.5426963616993803,36600,10900700.372314451,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-10-15,286.0,-3.973142619481951,141600,40497600.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-10-16,284.6666564941406,-0.4662040230277497,45600,12980799.536132812,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-10-17,276.6666564941406,-2.810304550074572,70200,19421999.285888672,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-10-18,272.5,-1.5060204749425157,123600,33681000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-10-21,270.1666564941406,-0.8562728461869229,63600,17182599.353027344,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-10-22,270.8333435058594,0.2467687983299438,59400,16087500.604248049,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-10-23,266.0,-1.78461907359454,96000,25536000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-10-24,265.8333435058594,-0.0626528173460982,103800,27593501.055908203,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-10-25,260.8333435058594,-1.8808776709720032,133200,34743001.35498047,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-10-28,267.8333435058594,2.683705965622729,57000,15266500.579833984,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-10-29,271.6666564941406,1.4312306817755749,30000,8149999.694824219,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-10-30,272.6666564941406,0.368098173292597,45600,12433599.536132812,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-10-31,271.0,-0.6112432358139963,61200,16585200.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-11-01,267.5,-1.291512915129156,70800,18939000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-11-05,268.5,0.373831775700939,24600,6605100.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-11-06,265.8333435058594,-0.9931681542423187,45600,12122000.463867188,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-11-07,274.1666564941406,3.134788464975835,134400,36847998.6328125,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-11-08,277.0,1.0334383991438931,35400,9805800.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-11-11,272.6666564941406,-1.5643839371333512,44400,12106399.548339844,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-11-12,280.0,2.68949038366082,36600,10248000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-11-13,282.0,0.7142857142857117,174600,49237200.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-11-14,295.3333435058594,4.728135994985605,533400,157530805.4260254,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-11-15,289.8333435058594,-1.862302418924422,105000,30432501.068115234,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-11-18,303.1666564941406,4.600337844845548,174600,52932898.22387695,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-11-19,306.8333435058594,1.209462496344682,82800,25405800.84228516,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-11-20,311.8333435058594,1.6295491040414056,199800,62304302.0324707,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-11-21,311.0,-0.2672400252295981,109800,34147800.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-11-22,309.3333435058594,-0.5359024096915244,67800,20972800.689697266,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-11-25,311.5,0.7004277229168521,115200,35884800.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-11-26,309.3333435058594,-0.6955558568669695,57000,17632000.579833984,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-11-27,316.1666564941406,2.2090450744285173,90000,28454999.084472656,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-11-28,319.6666564941406,1.107011105728306,53400,17070199.45678711,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-11-29,319.8333435058594,0.052144009496291,52200,16695300.53100586,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-12-02,319.3333435058594,-0.156331417643718,54600,17435600.555419922,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-12-03,311.8333435058594,-2.3486429314458324,33000,10290500.33569336,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-12-04,305.0,-2.191344719276622,29400,8967000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-12-05,295.6666564941406,-3.0601126248719246,91200,26964799.072265625,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-12-06,298.8333435058594,1.0710328480281417,79800,23846900.81176757,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-12-09,302.6666564941406,1.282759461614802,40200,12167199.591064451,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-12-10,311.6666564941406,2.973568381878966,58200,18138999.407958984,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-12-11,314.8333435058594,1.0160493417358252,85800,27012700.87280273,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-12-12,316.3333435058594,0.4764425468079647,64800,20498400.659179688,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-12-13,320.8333435058594,1.4225500069412256,87600,28105000.89111328,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-12-16,315.8333435058594,-1.5584415090287185,130200,41121501.32446289,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-12-17,314.0,-0.5804781361931632,75000,23550000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-12-18,314.0,0.0,65400,20535600.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-12-19,307.3333435058594,-2.12313901087281,69000,21206000.701904297,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-12-20,314.0,2.1691940152317235,23400,7347600.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-12-23,312.0,-0.6369426751592355,48000,14976000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-12-24,304.1666564941406,-2.51068702110877,26400,8029999.731445312,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-12-25,306.6666564941406,0.8219178357073309,48000,14719999.51171875,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-12-26,296.6666564941406,-3.2608696733846143,69000,20469999.298095703,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-12-27,300.0,1.1235989730868925,15600,4680000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-12-30,329.3333435058594,9.777781168619782,504000,165984005.12695312,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-01-06,313.3333435058594,-4.858299445077396,163200,51136001.66015625,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-01-07,307.5,-1.861705313769224,52800,16236000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-01-08,299.8333435058594,-2.493221624110775,85200,25545800.86669922,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-01-09,301.6666564941406,0.6114439998049948,13800,4162999.8596191406,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-01-10,308.5,2.26519681865871,52200,16103700.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-01-14,296.3333435058594,-3.943810857095831,66000,19558000.67138672,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-01-15,293.1666564941406,-1.0686232518603234,47400,13896099.517822266,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-01-16,287.0,-2.1034644825865034,104400,29962800.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-01-17,285.8333435058594,-0.4065005206064898,71400,20408500.72631836,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-01-20,287.5,0.583086799356014,25800,7417500.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-01-21,283.6666564941406,-1.3333368716032634,19200,5446399.8046875,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-01-22,282.6666564941406,-0.3525264521248572,41400,11702399.578857422,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-01-23,277.8333435058594,-1.7098985243706788,34800,9668600.354003906,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-01-24,283.5,2.0395883455295527,62400,17690400.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-01-27,294.5,3.880070546737224,48000,14136000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-01-28,295.3333435058594,0.2829689323800899,30600,9037200.311279297,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-01-29,299.5,1.4108317214300392,37200,11141400.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-01-30,299.6666564941406,0.0556449062239172,39000,11686999.603271484,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-01-31,294.3333435058594,-1.77974855483648,15000,4415000.152587891,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-02-03,288.1666564941406,-2.095137077663778,30000,8644999.694824219,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-02-04,287.0,-0.4048547838026328,22200,6371400.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-02-05,285.8333435058594,-0.4065005206064898,21600,6174000.2197265625,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-02-06,287.0,0.4081596918788843,19200,5510400.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-02-07,289.6666564941406,0.92914860423019,22800,6604399.768066406,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-02-10,302.8333435058594,4.54546172869057,96600,29253700.982666016,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-02-12,301.5,-0.4402895303480925,74400,22431600.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-02-13,304.6666564941406,1.0503006614065002,46800,14258399.52392578,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-02-14,303.0,-0.5470426312216725,128400,38905200.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-02-17,307.6666564941406,1.5401506581322222,98400,30274398.99902344,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-02-18,301.8333435058594,-1.895984782605897,38400,11590400.390625,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-02-19,301.5,-0.1104395896051491,54600,16461900.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-02-20,307.1666564941406,1.879488057758083,52200,16034099.46899414,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-02-21,304.1666564941406,-0.9766685076565972,17400,5292499.822998047,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-02-25,307.8333435058594,1.205486181155235,69600,21425200.70800781,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-02-26,309.0,0.3789896444789775,37800,11680200.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-02-27,309.8333435058594,0.2696904549706724,22200,6878300.225830078,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-02-28,300.6666564941406,-2.958586350970127,102600,30848398.956298828,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-03-03,300.6666564941406,0.0,64800,19483199.340820312,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-03-04,307.6666564941406,2.328159724001999,38400,11814399.609375,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-03-05,303.1666564941406,-1.4626219335164503,13200,4001799.865722656,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-03-06,303.5,0.1099538813780443,32400,9833400.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-03-07,306.8333435058594,1.0983009903984708,28200,8652700.286865234,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-03-10,308.1666564941406,0.4345397970920928,39000,12018499.603271484,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-03-11,304.0,-1.3520789502480923,61200,18604800.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-03-12,303.8333435058594,-0.054821215177836,22800,6927400.231933594,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-03-13,299.0,-1.5907877160842854,61200,18298800.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-03-14,306.6666564941406,2.5640991619199305,163200,50047998.33984375,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-03-17,317.5,3.5326121299614988,77400,24574500.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-03-18,306.3333435058594,-3.517057163508863,85200,26099600.86669922,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-03-19,302.0,-1.4145843401394131,21600,6523200.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-03-21,304.3333435058594,0.7726302999534251,3600,1095600.0366210938,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-03-24,302.6666564941406,-0.547651792773951,15600,4721599.841308594,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-03-25,307.6666564941406,1.6519824343772085,53400,16429399.45678711,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-03-26,304.1666564941406,-1.1375948371794564,27000,8212499.725341797,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-03-27,311.6666564941406,2.4657535071219927,21600,6731999.7802734375,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-03-28,315.6666564941406,1.2834225017828382,74400,23485599.243164062,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-03-31,314.5,-0.3695849625353964,33600,10567200.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-04-01,312.3333435058594,-0.6889209838285004,24000,7496000.244140625,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-04-02,307.6666564941406,-1.4941366680023438,8400,2584399.914550781,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-04-03,301.8333435058594,-1.895984782605897,62400,18834400.634765625,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-04-04,284.1666564941406,-5.853126366529415,110400,31371998.876953125,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-04-07,266.6666564941406,-6.158357991716335,67800,18079999.31030273,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-04-08,275.0,3.1250039339067115,28800,7920000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-04-09,269.1666564941406,-2.1212158203125053,37200,10012999.621582031,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-04-10,281.8333435058594,4.705890089322584,28200,7947700.286865234,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-04-11,278.3333435058594,-1.2418686719115055,27000,7515000.274658203,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-04-14,306.5,10.119756454385298,63000,19309500.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-04-15,300.1666564941406,-2.0663437213244262,23400,7023899.761962891,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-04-16,302.1666564941406,0.6662965245238794,11400,3444699.884033203,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-04-17,304.1666564941406,0.6618863984546808,10200,3102499.8962402344,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-04-18,312.5,2.7397294634166736,52800,16500000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-04-21,320.3333435058594,2.5066699218750044,84600,27100200.860595703,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-04-22,320.0,-0.1040614449345556,13800,4416000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-04-23,309.1666564941406,-3.3854198455810502,28800,8903999.70703125,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-04-24,316.1666564941406,2.2641510178937008,10800,3414599.8901367188,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-04-25,319.8333435058594,1.1597323552006822,36000,11514000.366210938,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-04-28,316.0,-1.1985440491726451,28800,9100800.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-04-30,317.3333435058594,0.4219441474238472,12600,3998400.128173828,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-05-01,316.0,-0.4201712593857154,6600,2085600.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-05-02,312.5,-1.1075949367088556,14400,4500000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-05-07,319.8333435058594,2.346669921875,28200,9019300.286865234,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2025-05-08,321.8333435058594,0.62532567057485,23400,7530900.238037109,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
