日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-03-19,1822.2103271484373,0.5181271439366641,3100,5648852.014160156,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-03-21,1830.6639404296875,0.4639208303949704,3700,6773456.579589844,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-03-22,1831.603271484375,0.0513109497566777,5200,9524337.01171875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-03-25,1827.8460693359373,-0.2051318758233389,5200,9504799.560546877,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-03-26,1826.90673828125,-0.0513900525019983,4100,7490317.626953125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-03-27,1838.17822265625,0.6169709782560817,6700,12315794.091796877,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-03-28,1867.248046875,1.581447536503977,5400,10083139.453125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-03-29,1871.1240234375,0.2075769509566116,1900,3555135.64453125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-04-01,1856.589111328125,-0.7768011060363844,7800,14481395.068359377,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-04-02,1855.6201171875,-0.0521921697543392,1800,3340116.2109375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-04-03,1852.713134765625,-0.156658272614607,1300,2408527.0751953125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-04-04,1863.3720703125,0.5753149447080164,2500,4658430.17578125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-04-05,1862.403076171875,-0.0520021822835725,1500,2793604.6142578125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-04-08,1856.589111328125,-0.3121754317384595,9400,17451937.646484375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-04-09,1858.527099609375,0.1043843395086785,2900,5389728.588867188,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-04-10,1852.713134765625,-0.3128264766745658,3300,6113953.3447265625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-04-11,1852.713134765625,0.0,5000,9263565.673828123,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-04-12,1850.775146484375,-0.1046027172196373,4200,7773255.615234375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-04-15,1843.023193359375,-0.4188489963097397,4500,8293604.3701171875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-04-16,1843.9921875,0.0525763400111456,3000,5531976.5625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-04-17,1843.9921875,0.0,4600,8482364.0625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-04-18,1851.744140625,0.4203896945740082,2200,4073837.109375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-04-19,1846.899169921875,-0.2616436362255614,3400,6279457.177734375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-04-22,1843.9921875,-0.1573980035952882,11300,20837111.71875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-04-23,1847.8681640625,0.2101948472870152,2000,3695736.328125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-04-24,1843.9921875,-0.2097539552810223,6800,12539146.875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-04-25,1846.899169921875,0.1576461354652503,2200,4063178.173828125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-04-26,1839.147216796875,-0.4197280095874389,16500,30345929.07714844,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-04-30,1845.93017578125,0.3688100072917644,3800,7014534.66796875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-05-01,1844.961181640625,-0.0524935424610517,3400,6272868.017578125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-05-02,1846.899169921875,0.105042225307228,3400,6279457.177734375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-05-07,1848.837158203125,0.1049320023968514,4200,7765116.064453125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-05-08,1848.837158203125,0.0,4400,8134883.49609375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-05-09,1848.837158203125,0.0,2800,5176744.04296875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-05-10,1850.775146484375,0.1048220105622332,10300,19062984.008789062,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-05-13,1845.93017578125,-0.2617806226935859,2200,4061046.38671875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-05-14,1851.744140625,0.3149612547662883,8800,16295348.4375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-05-15,1849.80615234375,-0.1046574544902201,2900,5364437.841796875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-05-16,1846.899169921875,-0.1571506516070187,1100,2031589.0869140625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-05-17,1849.80615234375,0.1573980035952882,1500,2774709.228515625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-05-20,1850.775146484375,0.0523835505356728,1400,2591085.205078125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-05-21,1849.80615234375,-0.0523561245387216,5400,9988953.22265625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-05-22,1845.93017578125,-0.2095342021426915,1700,3138081.298828125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-05-23,1846.899169921875,0.0524935424610406,1100,2031589.0869140625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-05-24,1847.8681640625,0.0524660011984368,1600,2956589.0625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-05-27,1846.899169921875,-0.0524384888202611,1900,3509108.4228515625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-05-28,1847.8681640625,0.0524660011984368,1700,3141375.87890625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-05-29,1850.775146484375,0.1573154664607612,4200,7773255.615234375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-05-30,1850.775146484375,0.0,2700,4997092.8955078125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-05-31,1850.775146484375,0.0,2400,4441860.3515625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-06-03,1854.651123046875,0.2094244981548643,3300,6120348.706054688,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-06-04,1854.651123046875,0.0,2400,4451162.6953125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-06-05,1855.6201171875,0.0522467071345067,1200,2226744.140625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-06-06,1857.55810546875,0.104438848409738,2300,4272383.642578125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-06-07,1856.589111328125,-0.0521649437383531,3400,6312402.978515625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-06-10,1847.8681640625,-0.4697295277890756,8400,15522092.578125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-06-11,1854.651123046875,0.3670694217418058,1500,2781976.6845703125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-06-12,1857.55810546875,0.156740121403498,1500,2786337.158203125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-06-13,1853.68212890625,-0.2086597749534124,1000,1853682.12890625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-06-14,1852.713134765625,-0.0522740185878944,2600,4817054.150390625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-06-17,1852.713134765625,0.0,1900,3520154.9560546875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-06-18,1856.589111328125,0.2092054344392746,6900,12810464.868164062,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-06-19,1865.31005859375,0.4697295277890756,900,1678779.052734375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-06-20,1863.3720703125,-0.1038963078723198,2000,3726744.140625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-06-21,1869.18603515625,0.3120130937014131,1600,2990697.65625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-06-24,1869.18603515625,0.0,1800,3364534.86328125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-06-25,1870.155029296875,0.0518404333436972,5200,9724806.15234375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-06-26,1871.1240234375,0.0518135729629554,3700,6923158.88671875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-06-27,1878.8759765625,0.4142939232194109,2100,3945639.55078125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-06-28,1875.0,-0.2062923051254994,2200,4125000.0,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-07-01,1887.596923828125,0.6718359374999983,3200,6040310.15625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-07-02,1887.596923828125,0.0,2400,4530232.6171875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-07-03,1887.596923828125,0.0,3200,6040310.15625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-07-04,1885.658935546875,-0.1026696037054186,2300,4337015.5517578125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-07-05,1885.658935546875,0.0,1000,1885658.935546875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-07-08,1885.658935546875,0.0,2400,4525581.4453125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-07-09,1886.6279296875,0.0513875612581982,3400,6414534.9609375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-07-10,1884.68994140625,-0.1027223360130724,2200,4146317.87109375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-07-11,1881.782958984375,-0.1542419449485632,2800,5268992.28515625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-07-12,1879.844970703125,-0.1029868121611654,2800,5263565.91796875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-07-16,1881.782958984375,0.1030929843393035,2800,5268992.28515625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-07-17,1881.782958984375,0.0,2500,4704457.3974609375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-07-18,1889.534912109375,0.4119472486446396,3000,5668604.736328125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-07-19,1885.658935546875,-0.2051286026873655,1600,3017054.296875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-07-22,1889.534912109375,0.2055502450328372,1500,2834302.3681640625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-07-23,1890.50390625,0.0512821506718497,3300,6238662.890625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-07-24,1884.68994140625,-0.3075351933698234,3100,5842538.818359375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-07-25,1884.68994140625,0.0,4600,8669573.73046875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-07-26,1884.68994140625,0.0,1500,2827034.912109375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-07-29,1886.6279296875,0.1028279632990347,1500,2829941.89453125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-07-30,1843.9921875,-2.2598913922875163,22600,41674223.4375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-07-31,1861.43408203125,0.9458768127915462,9000,16752906.73828125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-08-01,1861.43408203125,0.0,3800,7073449.51171875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-08-02,1844.961181640625,-0.8849574932381921,9500,17527131.225585938,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-08-05,1826.5504150390625,-0.9978945240024406,17300,31599322.18017578,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-08-06,1844.961181640625,1.007952830098513,4800,8855813.671875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-08-07,1854.651123046875,0.5252111265361847,3000,5563953.369140625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-08-08,1857.55810546875,0.156740121403498,2500,4643895.263671875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-08-09,1851.744140625,-0.3129896624301187,2700,4999709.1796875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-08-13,1863.3720703125,0.627944726941343,2800,5217441.796875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-08-14,1863.3720703125,0.0,1500,2795058.10546875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-08-15,1863.3720703125,0.0,1500,2795058.10546875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-08-16,1872.093017578125,0.4680196405521197,2100,3931395.336914064,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-08-19,1873.06201171875,0.0517599356189446,2300,4308042.626953125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-08-20,1870.155029296875,-0.1551994757080899,2100,3927325.5615234375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-08-21,1874.031005859375,0.2072542918517994,1100,2061434.1064453125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-08-22,1875.968994140625,0.1034128184213889,1800,3376744.189453125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-08-23,1873.06201171875,-0.154958980183284,1300,2434980.615234375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-08-26,1871.1240234375,-0.103466317138734,4300,8045833.30078125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-08-27,1887.596923828125,0.880374586841226,2700,5096511.6943359375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-08-28,1887.596923828125,0.0,2200,4152713.232421875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-08-29,1882.751953125,-0.2566740092635466,4300,8095833.3984375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-08-30,1890.50390625,0.4117352321495904,2700,5104360.546875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-09-02,1901.1627197265625,0.5638080641528598,20500,38973835.75439453,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-09-03,1901.1627197265625,0.0,9800,18631394.653320312,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-09-04,1904.0697021484373,0.1529055031277426,8400,15994185.498046877,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-09-05,1902.1317138671875,-0.1017813727650418,19400,36901355.24902344,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-09-06,1904.0697021484373,0.101885072790786,5000,9520348.510742188,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-09-09,1908.9146728515625,0.2544534319126157,5100,9735464.831542969,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-09-10,1915.6976318359373,0.3553306536348444,5600,10727906.73828125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-09-11,1906.0076904296875,-0.5058178934513546,3600,6861627.685546875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-09-12,1905.0386962890625,-0.0508389418096499,3100,5905619.958496094,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-09-13,1907.9456787109373,0.1525944028085923,3600,6868604.443359375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-09-17,1903.1007080078125,-0.2539365117773418,3600,6851162.548828125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-09-18,1903.1007080078125,0.0,5100,9705813.610839844,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-09-19,1906.9766845703125,0.2036663927552862,10000,19069766.845703125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-09-20,1908.9146728515625,0.10162621792551,4600,8781007.495117188,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-09-24,1911.8216552734373,0.1522845658435079,8300,15868119.738769531,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-09-25,1910.8526611328125,-0.0506843375244869,6700,12802712.829589844,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-09-26,1918.6046142578125,0.4056803165768174,18600,35686045.82519531,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-09-27,1850.775146484375,-3.535354145891933,26300,48675386.35253906,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-09-30,1846.899169921875,-0.2094244981548754,6100,11266084.936523438,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-10-01,1849.80615234375,0.1573980035952882,4100,7584205.224609375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-10-02,1846.899169921875,-0.1571506516070187,4600,8495736.181640625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-10-03,1845.93017578125,-0.0524660011984257,2600,4799418.45703125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-10-04,1847.8681640625,0.1049870849221035,2500,4619670.41015625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-10-07,1846.899169921875,-0.0524384888202611,2500,4617247.924804688,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-10-08,1844.961181640625,-0.1049320023968625,2600,4796899.072265625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-10-09,1842.05419921875,-0.1575633379608532,4100,7552422.216796875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-10-10,1843.9921875,0.1052079945352169,2600,4794379.6875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-10-11,1845.93017578125,0.1050974236435076,2200,4061046.38671875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-10-15,1842.05419921875,-0.2099741698441848,5000,9210270.99609375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-10-16,1843.023193359375,0.0526039972676084,3500,6450581.1767578125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-10-17,1844.961181640625,0.1051526800222912,2400,4427906.8359375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-10-18,1843.9921875,-0.052521112653614,2300,4241182.03125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-10-21,1852.713134765625,0.4729384063957731,6000,11116278.80859375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-10-22,1851.744140625,-0.0523013586098186,4400,8147674.21875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-10-23,1860.465087890625,0.4709585452060016,8600,15999999.755859377,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-10-24,1852.713134765625,-0.416667486826594,2600,4817054.150390625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-10-25,1843.023193359375,-0.5230135860981977,5900,10873836.840820312,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-10-28,1842.05419921875,-0.0525763400111456,5000,9210270.99609375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-10-29,1843.023193359375,0.0526039972676084,2800,5160464.94140625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-10-30,1831.395263671875,-0.6309160801338143,33100,60619183.22753906,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-10-31,1843.023193359375,0.6349219045257648,4800,8846511.328125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-11-01,1843.023193359375,0.0,2700,4976162.6220703125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-11-05,1838.17822265625,-0.2628817000557504,2900,5330716.845703125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-11-06,1838.17822265625,0.0,2600,4779263.37890625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-11-07,1842.05419921875,0.2108596715338695,2500,4605135.498046875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-11-08,1843.023193359375,0.0526039972676084,2500,4607557.9833984375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-11-11,1843.9921875,0.0525763400111456,2700,4978778.90625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-11-12,1845.93017578125,0.1050974236435076,2400,4430232.421875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-11-13,1846.899169921875,0.0524935424610406,1700,3139728.5888671875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-11-14,1843.023193359375,-0.2098640047937139,2400,4423255.6640625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-11-15,1850.775146484375,0.4206107200892095,4600,8513565.673828125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-11-18,1851.744140625,0.0523561245387105,3400,6295930.078125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-11-19,1852.713134765625,0.0523287272451211,1600,2964341.015625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-11-20,1850.775146484375,-0.1046027172196373,2500,4626937.8662109375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-11-21,1844.961181640625,-0.3141367472323075,3900,7195348.6083984375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-11-22,1845.93017578125,0.052521112653614,2200,4061046.38671875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-11-25,1843.9921875,-0.1049870849220924,3300,6085174.21875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-11-26,1842.05419921875,-0.1050974236435076,3900,7184011.376953125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-11-27,1841.085205078125,-0.0526039972676084,5800,10678294.189453123,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-11-28,1844.961181640625,0.2105267345481554,4900,9040309.790039062,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-11-29,1843.9921875,-0.052521112653614,1600,2950387.5,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2024-12-02,1841.085205078125,-0.1576461354652614,2500,4602713.0126953125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
