日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-08-30,4735.79541015625,-0.6357669927341214,1645800,7794172086.035156,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-09-02,4596.99609375,-2.930855418892986,705500,3243180744.140625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-09-03,4715.2685546875,2.572820566419476,605600,2855566636.71875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-09-04,4549.1005859375,-3.5240403981828483,758800,3451857524.609375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-09-05,4518.79931640625,-0.6660936367272163,555200,2508837380.46875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-09-06,4516.84375,-0.0432762393131724,646100,2918332746.875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-09-09,4548.12255859375,0.6924925971537155,597300,2716593604.248047,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-09-10,4487.5205078125,-1.332463010847007,593000,2661099661.1328125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-09-11,4427.89501953125,-1.328695616598197,561300,2485377474.4628906,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-09-12,4490.45263671875,1.412807144513617,609200,2735583746.2890625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-09-13,4427.89501953125,-1.3931249753301511,793900,3515305856.0058594,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-09-17,4448.421875,0.4635804457469472,867400,3858561134.375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-09-18,4514.8896484375,1.4941877210668195,772400,3487300764.453125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-09-19,4483.61083984375,-0.692792316741897,755300,3386471267.3339844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-09-20,4501.205078125,0.3924122523056184,1446100,6509192663.4765625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-09-24,4627.29736328125,2.801300606565005,797600,3690732376.953125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-09-25,4669.32861328125,0.9083325902832228,744400,3475848219.7265625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-09-26,4770.00634765625,2.1561501173559705,1017500,4853481458.740234,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-09-27,4813.2451171875,0.9064719495079032,983600,4734307897.265625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-09-30,4691.39111328125,-2.531639277441422,1127000,5287197784.667969,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-10-01,4741.5087890625,1.0682902911114622,741300,3514880465.3320312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-10-02,4640.29052734375,-2.1347268606194625,679200,3151685326.171875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-10-03,4815.2109375,3.7696003973350254,936800,4510889606.25,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-10-04,4789.66064453125,-0.5306162762210298,882600,4227354484.863281,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-10-07,4810.29736328125,0.4308597264309766,602000,2895799012.6953125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-10-08,4776.88525390625,-0.6945955073390464,883200,4218945056.25,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-10-09,4835.84716796875,1.2343171528829355,551200,2665518958.984375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-10-10,4812.2626953125,-0.4877009516029984,409500,1970621573.7304688,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-10-11,4770.9892578125,-0.8576721619998673,554100,2643605147.7539062,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-10-15,4772.955078125,0.0412036205967414,782800,3736269235.15625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-10-16,4674.68505859375,-2.0588926131241525,1065900,4982746803.955078,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-10-17,4576.41552734375,-2.102163675590196,930000,4256066440.429688,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-10-18,4554.79638671875,-0.4724033579518116,784700,3574148724.658203,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-10-21,4556.76123046875,0.0431379052580505,803600,3661813324.804688,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-10-22,4459.474609375,-2.1349949267309376,743400,3315173424.609375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-10-23,4430.9765625,-0.639044940744582,493100,2184914542.96875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-10-24,4394.61669921875,-0.8205835162606978,500500,2199505657.9589844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-10-25,4425.080078125,0.693197632268272,563700,2494417640.0390625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-10-28,4435.8896484375,0.2442796541905822,523600,2322631819.921875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-10-29,4445.716796875,0.2215372612112132,529800,2355340758.984375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-10-30,4503.69580078125,1.3041542355330504,2582900,11632595883.83789,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-10-31,4473.232421875,-0.6764084488336319,780400,3490910582.03125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-11-01,4399.5302734375,-1.647626179160322,435900,1917755246.1914065,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-11-05,4494.85205078125,2.16663533194128,1068600,4803198901.464844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-11-06,4569.53662109375,1.6615579215676135,924400,4224079652.539063,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-11-07,4575.43310546875,0.1290390003174657,995200,4553471026.5625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-11-08,4642.25634765625,1.4604790551440816,1386900,6438345328.564453,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-11-11,4567.5712890625,-1.6088094452486823,854300,3902076152.2460938,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-11-12,4508.609375,-1.2908810904318058,724900,3268290935.9375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-11-13,4342.53369140625,-3.683523449927395,712800,3095358015.234375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-11-14,4335.65478515625,-0.1584076656356847,854200,3703516317.4804688,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-11-15,4310.10498046875,-0.5892951803952107,713000,3073104851.0742188,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-11-18,4182.3544921875,-2.9639762571944672,709100,2965707570.410156,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-11-19,4259.9873046875,1.8561987666281248,735800,3134498658.7890625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-11-20,4196.1123046875,-1.499417613984788,602000,2526059607.421875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-11-21,4208.88720703125,0.3044461495818273,817700,3441607069.189453,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-11-22,4195.12939453125,-0.3268752956129717,702800,2948336938.4765625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-11-25,4201.02587890625,0.1405554828102895,1215600,5106767058.3984375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-11-26,4227.55859375,0.6315770387650632,496300,2098137330.078125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-11-27,4180.38916015625,-1.1157606109465923,587500,2455978631.591797,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-11-28,4195.12939453125,0.3526043583571336,484400,2032120678.7109373,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-11-29,4140.0986328125,-1.3117774576986263,423200,1752089741.40625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-12-02,4159.75244140625,0.4747183663206256,412400,1715481906.8359375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-12-03,4236.40234375,1.8426553845073856,716700,3036229559.765625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-12-04,4193.1640625,-1.0206367984332276,528100,2214409941.40625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-12-05,4179.40625,-0.3281009828124293,550100,2299091378.125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-12-06,4172.52734375,-0.1645905145019055,466700,1947318511.328125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-12-09,4259.0048828125,2.0725457723370866,836200,3561379883.0078125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-12-10,4335.65478515625,1.799713887464094,814500,3531390822.5097656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-12-11,4480.111328125,3.331827604525106,1164500,5217089641.6015625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-12-12,4487.97265625,0.1754717137417705,753500,3381687396.484375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-12-13,4374.962890625,-2.5180582476950097,945400,4136089916.796875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-12-16,4359.23974609375,-0.3593892091048989,443000,1931143207.5195312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-12-17,4374.962890625,0.3606854737764564,609300,2665664889.2578125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-12-18,4382.82421875,0.1796890241479776,505800,2216832489.84375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-12-19,4325.828125,-1.3004421556805146,408300,1766235623.4375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-12-20,4370.04931640625,1.022259556515559,1836900,8027343589.306641,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-12-23,4400.51318359375,0.6971057986263629,397100,1747443785.205078,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-12-24,4358.2568359375,-0.9602595400416636,239600,1044238337.890625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-12-25,4349.4130859375,-0.2029194316194416,332900,1447919616.3085938,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-12-26,4386.75537109375,0.8585591761101075,403900,1771810494.3847656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-12-27,4418.20166015625,0.7168461972991036,378300,1671405688.0371094,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2024-12-30,4383.80712890625,-0.7784735486424998,344100,1508468033.0566406,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-01-06,4370.04931640625,-0.3138325226327287,767600,3354449855.273437,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-01-07,4360.22265625,-0.2248638274940817,476100,2075902006.640625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-01-08,4368.083984375,0.1802964835690534,541000,2363133435.546875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-01-09,4293.39892578125,-1.7097898955447,492000,2112352271.484375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-01-10,4224.6103515625,-1.6021938656965773,604200,2552509574.4140625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-01-14,4210.8525390625,-0.3256587319327986,615300,2590937567.285156,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-01-15,4211.83544921875,0.0233423076949845,421200,1774025091.2109375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-01-16,4186.28515625,-0.6066308448372415,551300,2307899006.640625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-01-17,4226.57568359375,0.9624410626590364,498200,2105680005.5664065,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-01-20,4300.27783203125,1.7437792188032653,377300,1622494826.0253906,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-01-21,4275.71044921875,-0.571297571275653,314600,1345138507.3242188,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-01-22,4336.6376953125,1.4249619289557591,455500,1975338470.214844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-01-23,4328.7763671875,-0.1812770325152479,457300,1979549432.714844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-01-24,4377.91064453125,1.13506157805221,558000,2442874139.648437,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-01-27,4377.91064453125,0.0,391700,1714827599.4628906,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-01-28,4438.83837890625,1.3917080388817116,459500,2039646235.1074216,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-01-29,4432.94189453125,-0.1328384561830597,447100,1981968321.0449216,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-01-30,4396.58203125,-0.8202197129203448,474300,2085298857.421875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-01-31,4441.7861328125,1.0281646342817696,791100,3513897009.6679688,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-02-03,4349.4130859375,-2.079637427669445,697500,3033715627.4414062,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-02-04,4193.1640625,-3.59241627204101,807100,3384302714.84375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-02-05,4090.9638671875,-2.43730495132517,961700,3934279951.074218,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-02-06,4062.46533203125,-0.6966215317820046,1354400,5502203045.703125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-02-07,4084.084716796875,0.5321740125426633,625800,2555820215.7714844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-02-10,4038.880615234375,-1.1068355506090757,523500,2114354002.075196,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-02-12,4048.707763671875,0.2433136646929456,683600,2767696627.2460938,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-02-13,3991.71142578125,-1.407766161886026,635700,2537530953.3691406,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-02-14,3937.6630859375,-1.3540142079076167,718600,2829604693.5546875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-02-17,3873.787841796875,-1.62216123488933,529600,2051558041.015625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-02-18,3886.562744140625,0.3297780587236287,463000,1799478550.5371094,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-02-19,3869.857177734375,-0.4298288103398162,469700,1817671916.381836,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-02-20,3826.618408203125,-1.117322101188356,550100,2105022786.352539,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-02-21,3888.5283203125,1.6178752492451045,647200,2516655528.90625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-02-25,3864.943603515625,-0.6065203813400477,749100,2895229253.3935547,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-02-26,3866.908935546875,0.0508502123928167,463600,1792698982.5195312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-02-27,3877.71875,0.2795466516874789,423600,1642601662.5,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-02-28,3891.476318359375,0.3547851003731228,1103100,4292687526.7822266,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-03-03,3880.666748046875,-0.27777556454609,674000,2615569388.1835938,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-03-04,3904.25146484375,0.6077490887035131,693900,2709160091.455078,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-03-05,3941.59375,0.9564518446750324,705700,2781582709.375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-03-06,3970.092041015625,0.7230144155679463,595300,2363395792.0166016,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-03-07,3851.18603515625,-2.9950440602116712,854400,3290453348.4375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-03-10,3906.216796875,1.4289302364620005,594600,2322636507.421875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-03-11,3932.749755859375,0.6792495236209506,724900,2850850298.022461,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-03-12,3943.559326171875,0.2748603644662228,530600,2092452578.4667969,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-03-13,3878.701171875,-1.644660291185085,507000,1966501494.140625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-03-14,3896.389892578125,0.456047525171277,559300,2179250866.9189453,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-03-17,3899.337890625,0.0756597293430694,463200,1806173310.9375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-03-18,3896.389892578125,-0.0756025286744899,540300,2105219458.959961,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-03-19,3894.42431640625,-0.0504460853781307,396200,1542970914.1601562,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-03-21,3929.801513671875,0.9084063366333606,890800,3500667188.3789062,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-03-24,3816.79150390625,-2.875718006939043,676400,2581677773.2421875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-03-25,3834.47998046875,0.4634383760390603,583500,2237419068.603516,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-03-26,3842.341552734375,0.2050231662616308,605900,2328074746.801758,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-03-27,3874.7705078125,0.843989391183797,758500,2939013430.175781,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-03-28,3837.045166015625,-0.9736148688241352,657200,2521706083.1054688,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-03-31,3703.021728515625,-3.492881415288873,1054000,3902984901.8554688,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-04-01,3707.985595703125,0.1340490969651941,630900,2339368112.3291016,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-04-02,3673.23876953125,-0.9370809372112988,651500,2393115058.3496094,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-04-03,3575.947509765625,-2.6486505743279154,701600,2508884772.8515625,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-04-04,3604.73779296875,0.8051092227864487,1119900,4036945854.345703,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-04-07,3411.148193359375,-5.370421115981938,1032300,3521328280.004883,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-04-08,3421.075927734375,0.2910379090045545,1464800,5011192018.9453125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-04-09,3380.372314453125,-1.1897898246358452,1020600,3450007984.1308594,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-04-10,3597.788330078125,6.431718029857714,1343200,4832549284.9609375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-04-11,3519.35986328125,-2.179907754472365,772400,2718353558.398437,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-04-14,3532.265869140625,0.3667145833544438,671400,2371563304.541016,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-04-15,3589.84619140625,1.630124243157094,621700,2231807377.1972656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-04-16,3553.11376953125,-1.0232310777808284,552100,1961674112.1582031,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-04-17,3607.716064453125,1.536744907807397,707600,2552819887.2070312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-04-18,3651.397705078125,1.21078377135595,461800,1686215460.205078,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-04-21,3628.564208984375,-0.6253357738050469,372200,1350551598.5839844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-04-22,3556.09228515625,-1.9972617171465143,492900,1752797887.3535156,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-04-23,3587.860595703125,0.8933488784720556,637600,2287619915.8203125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-04-24,3611.68701171875,0.6640842189955753,461700,1667515893.3105469,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-04-25,3633.528076171875,0.6047330342374035,549200,1995533619.4335933,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-04-28,3640.477294921875,0.1912526504355804,456000,1660057646.484375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-04-30,3641.47021484375,0.027274443470926,952700,3469228673.6816406,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-05-01,3661.325439453125,0.5452529730557432,496100,1816383550.512696,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-05-02,3685.15185546875,0.6507593058754146,456200,1681166276.4648438,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-05-07,3633.528076171875,-1.4008589420885231,752800,2735319935.7421875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-05-08,3681.180908203125,1.3114755420152058,535900,1972744848.7060547,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-05-09,3674.2314453125,-0.188783519851976,831300,3054388600.488281,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-05-12,3660.332763671875,-0.3782745275438981,685800,2510256209.326172,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-05-13,3564.0341796875,-2.63086965589906,1260800,4493534293.75,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-05-14,3435.96728515625,-3.593312748265476,907200,3117109521.09375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-05-15,3443.909423828125,0.2311470981166241,1035000,3564446253.6621094,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-05-16,3419.09033203125,-0.7206662180240242,805300,2753393444.3847656,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-05-19,3383.3505859375,-1.0452998494636878,713700,2414697313.1835938,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-05-20,3409.16259765625,0.7629127122100288,1031600,3516892135.7421875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-05-21,3434.974609375,0.757136422196325,980200,3366962112.109375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-05-22,3393.2783203125,-1.213874738657439,812100,2755681323.925781,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-05-23,3358.531494140625,-1.0239898673762515,452500,1519735501.0986328,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-05-26,3376.4013671875,0.5320740055006601,498100,1681785520.9960938,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-05-27,3388.314453125,0.3528338204478176,446700,1513560066.2109375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-05-28,3389.307373046875,0.0293042436176227,606600,2055953852.4902344,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-05-29,3445.89501953125,1.669593231182942,727600,2507233216.210937,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-05-30,3467.73583984375,0.6338214074632864,2004900,6952463585.302734,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-06-02,3383.3505859375,-2.433439506454804,542400,1835129357.8125,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-06-03,3376.4013671875,-0.2053945807119039,610300,2060617754.3945312,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-06-04,3394.27099609375,0.5292507306717154,604900,2053194525.537109,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-06-05,3400.227783203125,0.1754953306978279,929400,3160171701.7089844,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-06-06,3392.28564453125,-0.2335766653960291,681000,2310146523.925781,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-06-09,3399.23486328125,0.2048535848153898,555500,1888274966.5527344,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-06-10,3501.489990234375,3.0081806955350787,1093700,3829579602.319336,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-06-11,3519.35986328125,0.5103505392479724,930900,3276172096.728516,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-06-12,3523.330810546875,0.1128315210688013,877800,3092779785.498047,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-06-13,3551.12841796875,0.7889582022404751,1005100,3569239172.9003906,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-06-16,3559.070556640625,0.2236511254193995,719700,2561463079.614258,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-06-17,3607.716064453125,1.3668036932208416,827300,2984663500.1220703,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-06-18,3599.77392578125,-0.2201431190810399,778900,2803863910.791016,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-06-19,3564.0341796875,-0.9928330731489908,435400,1551780481.8359375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-06-20,3504.46826171875,-1.6713060247355085,1312300,4598913699.853516,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-06-23,3497.518798828125,-0.1983029199190578,509700,1782685331.7626953,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-06-24,3482.62744140625,-0.4257691889137049,491200,1710666599.21875,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-06-25,3443.909423828125,-1.1117473295533142,471400,1623458902.392578,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
2025-06-26,3471.70703125,0.8071526861172851,644600,2237862352.34375,21.604267,2.26829,1205459746816.0,13.102001,161.0,193.11,,,
