日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-12-07,765.0,-5.321782178217827,1308600,1001079000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2023-12-08,727.0,-4.967320261437913,969300,704681100.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2023-12-11,730.0,0.4126547455295837,492700,359671000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2023-12-12,721.0,-1.2328767123287676,461200,332525200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2023-12-13,709.0,-1.664355062413314,497800,352940200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2023-12-14,670.0,-5.500705218617775,1257400,842458000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2023-12-15,692.0,3.2835820895522394,391500,270918000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2023-12-18,682.0,-1.4450867052023142,264100,180116200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2023-12-19,715.0,4.838709677419351,364300,260474500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2023-12-20,713.0,-0.2797202797202747,276300,197001900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2023-12-21,705.0,-1.1220196353436185,320500,225952500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2023-12-22,680.0,-3.546099290780147,427100,290428000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2023-12-25,701.0,3.088235294117636,246900,173076900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2023-12-26,694.0,-0.99857346647646,242700,168433800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2023-12-27,709.0,2.1613832853025983,340000,241060000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2023-12-28,737.0,3.949224259520445,438200,322953400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2023-12-29,729.0,-1.085481682496603,886000,645894000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-01-04,742.0,1.7832647462277196,451000,334642000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-01-05,760.0,2.42587601078168,408200,310232000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-01-09,788.0,3.6842105263157774,666200,524965600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-01-10,773.0,-1.9035532994923887,480100,371117300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-01-11,791.0,2.3285899094437346,524300,414721300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-01-12,797.0,0.7585335018963413,270400,215508800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-01-15,794.0,-0.3764115432873249,74800,59391200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-01-16,836.0,5.289672544080615,616900,515728400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-01-17,819.0,-2.033492822966509,448700,367485300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-01-18,801.0,-2.197802197802201,406100,325286100.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-01-19,816.0,1.8726591760299671,294900,240638400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-01-22,837.0,2.5735294117646967,309800,259302600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-01-23,829.0,-0.9557945041816064,274300,227394700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-01-24,840.0,1.3268998793727338,312800,262752000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-01-25,877.0,4.404761904761911,466200,408857400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-01-26,840.0,-4.218928164196123,494200,415128000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-01-29,822.0,-2.1428571428571463,509700,418973400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-01-30,823.0,0.1216545012165504,254600,209535800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-01-31,816.0,-0.8505467800729027,258500,210936000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-02-01,827.0,1.3480392156862695,360800,298381600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-02-02,813.0,-1.6928657799274438,1168000,949584000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-02-05,963.0,18.45018450184501,134800,129812400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-02-06,1113.0,15.576323987538942,1328800,1478954400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-02-07,1309.0,17.610062893081757,8104900,10609314100.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-02-08,1305.0,-0.3055767761650063,3706100,4836460500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-02-09,1393.0,6.743295019157092,2889500,4025073500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-02-13,1305.0,-6.317300789662594,2052900,2679034500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-02-14,1262.0,-3.29501915708812,1405900,1774245800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-02-15,1254.0,-0.6339144215530945,863300,1082578200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-02-16,1287.0,2.631578947368429,1049100,1350191700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-02-19,1331.0,3.418803418803429,1064300,1416583300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-02-20,1297.0,-2.554470323065361,1081500,1402705500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-02-21,1249.0,-3.700848111025445,607800,759142200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-02-22,1189.0,-4.803843074459568,1057600,1257486400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-02-26,1200.0,0.925147182506314,642100,770520000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-02-27,1227.0,2.2499999999999964,504200,618653400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-02-28,1207.0,-1.6299918500407462,542600,654918200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-02-29,1200.0,-0.5799502899751396,520400,624480000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-03-01,1176.0,-2.0000000000000018,403600,474633600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-03-04,1205.0,2.465986394557817,874800,1054134000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-03-05,1220.0,1.2448132780082943,581900,709918000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-03-06,1205.0,-1.2295081967213073,541900,652989500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-03-07,1096.0,-9.045643153526973,1342200,1471051200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-03-08,1097.0,0.0912408759124128,552300,605873100.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-03-11,1108.0,1.0027347310847867,499700,553667600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-03-12,1092.0,-1.4440433212996373,248500,271362000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-03-13,1077.0,-1.3736263736263687,256400,276142800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-03-14,1110.0,3.064066852367686,274900,305139000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-03-15,1140.0,2.7027027027026973,517000,589380000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-03-18,1125.0,-1.3157894736842146,317500,357187500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-03-19,1079.0,-4.088888888888887,260800,281403200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-03-21,1109.0,2.780352177942546,192500,213482500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-03-22,1100.0,-0.8115419296663706,202600,222860000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-03-25,1114.0,1.2727272727272698,235400,262235600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-03-26,1092.0,-1.974865350089772,297000,324324000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-03-27,1076.0,-1.46520146520146,189800,204224800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-03-28,1078.0,0.1858736059479504,489400,527573200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-03-29,1066.0,-1.1131725417439675,217200,231535200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-04-01,1024.0,-3.9399624765478425,267000,273408000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-04-02,1014.0,-0.9765625,253500,257049000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-04-03,998.0,-1.5779092702169597,301600,300996800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-04-04,1001.0,0.3006012024048043,288700,288988700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-04-05,977.0,-2.397602397602394,269200,263008400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-04-08,1022.0,4.605936540429889,601600,614835200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-04-09,1004.0,-1.7612524461839585,222300,223189200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-04-10,1015.0,1.0956175298804771,142600,144739000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-04-11,1015.0,0.0,105400,106981000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-04-12,999.0,-1.5763546798029604,242500,242257500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-04-15,1016.0,1.7017017017016969,173800,176580800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-04-16,988.0,-2.7559055118110187,212600,210048800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-04-17,971.0,-1.720647773279349,266300,258577300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-04-18,976.0,0.5149330587023604,104600,102089600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-04-19,917.0,-6.045081967213117,638500,585504500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-04-22,897.0,-2.181025081788446,378300,339335100.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-04-23,901.0,0.4459308807134965,144000,129744000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-04-24,904.0,0.3329633740288606,135700,122672800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-04-25,860.0,-4.867256637168138,307100,264106000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-04-26,851.0,-1.0465116279069764,230000,195730000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-04-30,868.0,1.99764982373678,226400,196515200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-05-01,869.0,0.1152073732718861,272900,237150100.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-05-02,888.0,2.186421173762953,345800,307070400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-05-07,899.0,1.2387387387387427,406600,365533400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-05-08,884.0,-1.6685205784204626,412500,364650000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-05-09,872.0,-1.3574660633484117,280800,244857600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-05-10,866.0,-0.6880733944954143,198600,171987600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-05-13,900.0,3.9260969976905313,279800,251820000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-05-14,876.0,-2.6666666666666616,600400,525950400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-05-15,726.0,-17.12328767123288,19800,14374800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-05-16,576.0,-20.661157024793383,19800,11404800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-05-17,482.0,-16.319444444444443,11000800,5302385600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-05-20,475.0,-1.4522821576763434,3223300,1531067500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-05-21,474.0,-0.2105263157894721,2894800,1372135200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-05-22,445.0,-6.118143459915615,2641400,1175423000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-05-23,442.0,-0.6741573033707815,1088300,481028600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-05-24,436.0,-1.3574660633484117,697700,304197200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-05-27,427.0,-2.064220183486243,770300,328918100.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-05-28,439.0,2.810304449648715,802200,352165800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-05-29,414.0,-5.694760820045564,819000,339066000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-05-30,414.0,0.0,586100,242645400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-05-31,432.0,4.347826086956519,443800,191721600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-06-03,427.0,-1.157407407407407,393200,167896400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-06-04,424.0,-0.7025761124121788,310500,131652000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-06-05,415.0,-2.122641509433965,316200,131223000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-06-06,405.0,-2.409638554216864,470700,190633500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-06-07,403.0,-0.4938271604938316,209900,84589700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-06-10,417.0,3.473945409429291,304000,126768000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-06-11,412.0,-1.1990407673860948,184400,75972800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-06-12,406.0,-1.4563106796116498,175300,71171800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-06-13,404.0,-0.492610837438423,203900,82375600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-06-14,404.0,0.0,192200,77648800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-06-17,402.0,-0.4950495049504955,290600,116821200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-06-18,397.0,-1.243781094527363,257000,102029000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-06-19,391.0,-1.5113350125944611,449800,175871800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-06-20,393.0,0.5115089514066584,254200,99900600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-06-21,389.0,-1.0178117048346036,171800,66830200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-06-24,393.0,1.0282776349614495,429600,168832800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-06-25,390.0,-0.7633587786259555,3395100,1324089000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-06-26,385.0,-1.2820512820512775,720000,277200000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-06-27,387.0,0.5194805194805197,355900,137733300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-06-28,388.0,0.2583979328165453,521200,202225600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-07-01,397.0,2.319587628865971,389900,154790300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-07-02,393.0,-1.0075566750629703,513100,201648300.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-07-03,389.0,-1.0178117048346036,381600,148442400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-07-04,398.0,2.3136246786632286,295800,117728400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-07-05,394.0,-1.005025125628145,214900,84670600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-07-08,388.0,-1.5228426395939132,226100,87726800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-07-09,384.0,-1.0309278350515427,428800,164659200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-07-10,375.0,-2.34375,668700,250762500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-07-11,382.0,1.866666666666661,357600,136603200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-07-12,391.0,2.356020942408388,369200,144357200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-07-16,394.0,0.7672634271099765,332100,130847400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-07-17,399.0,1.2690355329949332,484400,193275600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-07-18,391.0,-2.0050125313283207,341500,133526500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-07-19,385.0,-1.534526854219953,282100,108608500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-07-22,372.0,-3.3766233766233777,517700,192584400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-07-23,365.0,-1.8817204301075248,588300,214729500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-07-24,363.0,-0.5479452054794498,303200,110061600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-07-25,351.0,-3.3057851239669422,647600,227307600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-07-26,352.0,0.2849002849002913,334300,117673600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-07-29,359.0,1.988636363636353,213300,76574700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-07-30,354.0,-1.392757660167132,244700,86623800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-07-31,362.0,2.259887005649719,337200,122066400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-08-01,363.0,0.2762430939226457,407000,147741000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-08-02,339.0,-6.6115702479338845,1034400,350661600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-08-05,304.0,-10.32448377581121,5700000,1732800000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-08-06,371.0,22.03947368421053,2413000,895223000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-08-07,356.0,-4.043126684636123,1384300,492810800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-08-08,354.0,-0.5617977528089901,808800,286315200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-08-09,337.0,-4.802259887005644,958500,323014500.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-08-13,351.0,4.154302670623156,373000,130923000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-08-14,354.0,0.8547008547008517,300500,106377000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-08-15,392.0,10.73446327683616,1999500,783804000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-08-16,391.0,-0.255102040816324,1392100,544311100.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-08-19,377.0,-3.5805626598465423,1326800,500203600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-08-20,384.0,1.856763925729444,603600,231782400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-08-21,374.0,-2.604166666666663,496200,185578800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-08-22,371.0,-0.8021390374331583,290600,107812600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-08-23,376.0,1.3477088948786964,293200,110243200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-08-26,392.0,4.255319148936176,846800,331945600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-08-27,424.0,8.163265306122458,1304500,553108000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-08-28,456.0,7.547169811320753,1809300,825040800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-08-29,403.0,-11.622807017543856,2498800,1007016400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-08-30,400.0,-0.7444168734491274,904600,361840000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-09-02,438.0,9.499999999999996,1791100,784501800.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-09-03,440.0,0.4566210045662044,1132000,498080000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-09-04,417.0,-5.227272727272725,947200,394982400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-09-05,418.0,0.2398081534772167,540400,225887200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-09-06,400.0,-4.30622009569378,662700,265080000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-09-09,405.0,1.2499999999999956,731800,296379000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-09-10,413.0,1.975308641975304,462400,190971200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-09-11,396.0,-4.1162227602905554,538400,213206400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-09-12,417.0,5.303030303030298,545100,227306700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-09-13,406.0,-2.637889688249395,393500,159761000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-09-17,409.0,0.738916256157629,407900,166831100.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-09-18,416.0,1.7114914425427896,475900,197974400.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-09-19,431.0,3.605769230769229,583900,251660900.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-09-20,432.0,0.2320185614849146,400500,173016000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-09-24,452.0,4.629629629629628,790300,357215600.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-09-25,430.0,-4.867256637168138,511100,219773000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-09-26,431.0,0.2325581395348885,308700,133049700.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-09-27,474.0,9.976798143851507,930000,440820000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-09-30,438.0,-7.594936708860756,1032000,452016000.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
2024-10-01,461.0,5.251141552511407,575200,265167200.0,0.520962,3886902528.0,-61.707,-2.799,-6.0920000000000005,-9.02,,,
