日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-24,70.0,-7.8947368421052655,4067800,284746000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-02-25,79.0,12.857142857142856,3411400,269500600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-02-28,83.0,5.063291139240511,4796500,398109500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-03-01,78.0,-6.024096385542165,4787700,373440600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-03-02,75.0,-3.846153846153844,3260600,244545000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-03-03,71.0,-5.333333333333334,2870900,203833900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-03-04,72.0,1.4084507042253502,2343000,168696000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-03-07,63.0,-12.5,5565700,350639100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-03-08,63.0,0.0,2923900,184205700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-03-09,61.0,-3.1746031746031744,1920000,117120000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-03-10,62.0,1.6393442622950838,2430600,150697200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-03-11,62.0,0.0,2254300,139766600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-03-14,60.0,-3.2258064516129004,2827600,169656000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-03-15,60.0,0.0,2000500,120030000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-03-16,59.0,-1.6666666666666718,2075500,122454500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-03-17,67.0,13.559322033898312,5600300,375220100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-03-18,71.0,5.970149253731338,3374700,239603700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-03-22,73.0,2.8169014084507005,5443300,397360900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-03-23,71.0,-2.73972602739726,1060900,75323900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-03-24,73.0,2.8169014084507005,3741700,273144100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-03-25,74.0,1.3698630136986356,3989000,295186000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-03-28,76.0,2.7027027027026973,2751500,209114000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-03-29,74.0,-2.631578947368418,921200,68168800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-03-30,77.0,4.054054054054057,2797300,215392100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-03-31,75.0,-2.5974025974025983,1489900,111742500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-04-01,72.0,-4.000000000000004,1825300,131421600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-04-04,70.0,-2.777777777777779,1712500,119875000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-04-05,70.0,0.0,1074000,75180000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-04-06,70.0,0.0,734300,51401000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-04-07,65.0,-7.14285714285714,3716200,241553000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-04-08,65.0,0.0,1569600,102024000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-04-11,65.0,0.0,1571400,102141000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-04-12,62.0,-4.61538461538461,1377800,85423600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-04-13,62.0,0.0,989800,61367600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-04-14,63.0,1.6129032258064502,1115400,70270200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-04-15,64.0,1.5873015873015817,441100,28230400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-04-18,63.0,-1.5625,923800,58199400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-04-19,63.0,0.0,1527200,96213600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-04-20,62.0,-1.5873015873015928,672100,41670200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-04-21,60.0,-3.2258064516129004,3026100,181566000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-04-22,60.0,0.0,699600,41976000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-04-25,60.0,0.0,2842800,170568000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-04-26,56.0,-6.666666666666665,1899800,106388800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-04-27,54.0,-3.57142857142857,1111800,60037200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-04-28,56.0,3.703703703703698,4937700,276511200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-05-02,53.0,-5.35714285714286,2334100,123707300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-05-06,54.0,1.8867924528301885,1122000,60588000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-05-09,53.0,-1.851851851851849,908700,48161100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-05-10,56.0,5.660377358490565,925100,51805600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-05-11,54.0,-3.57142857142857,961900,51942600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-05-12,52.0,-3.703703703703709,1885500,98046000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-05-13,58.0,11.538461538461542,2713600,157388800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-05-16,61.0,5.172413793103448,3041700,185543700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-05-17,66.0,8.196721311475418,3434300,226663800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-05-18,68.0,3.030303030303028,5983000,406844000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-05-19,69.0,1.4705882352941124,2780700,191868300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-05-20,67.0,-2.898550724637683,1824500,122241500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-05-23,70.0,4.477611940298498,1794700,125629000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-05-24,68.0,-2.857142857142858,955900,65001200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-05-25,66.0,-2.941176470588236,2207300,145681800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-05-26,64.0,-3.030303030303028,1385800,88691200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-05-27,63.0,-1.5625,2766100,174264300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-05-30,63.0,0.0,4842000,305046000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-05-31,66.0,4.761904761904767,1367800,90274800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-06-01,64.0,-3.030303030303028,1762300,112787200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-06-02,63.0,-1.5625,1605200,101127600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-06-03,65.0,3.174603174603185,1177000,76505000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-06-06,63.0,-3.076923076923077,1081700,68147100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-06-07,70.0,11.111111111111116,6106000,427420000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-06-08,72.0,2.857142857142847,3590100,258487200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-06-09,72.0,0.0,7201400,518500800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-06-10,68.0,-5.555555555555558,1924300,130852400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-06-13,65.0,-4.411764705882348,2355300,153094500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-06-14,66.0,1.538461538461533,1319400,87080400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-06-15,64.0,-3.030303030303028,1036100,66310400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-06-16,63.0,-1.5625,626000,39438000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-06-17,61.0,-3.1746031746031744,1394700,85076700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-06-20,61.0,0.0,545000,33245000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-06-21,62.0,1.6393442622950838,219200,13590400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-06-22,60.0,-3.2258064516129004,668500,40110000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-06-23,61.0,1.6666666666666607,376100,22942100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-06-24,61.0,0.0,724400,44188400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-06-27,61.0,0.0,413500,25223500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-06-28,61.0,0.0,240300,14658300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-06-29,60.0,-1.6393442622950838,291900,17514000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-06-30,58.0,-3.3333333333333326,1041200,60389600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-07-01,58.0,0.0,791700,45918600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-07-04,57.0,-1.7241379310344862,937800,53454600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-07-05,57.0,0.0,136700,7791900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-07-06,59.0,3.5087719298245723,770600,45465400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-07-07,57.0,-3.3898305084745783,484900,27639300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-07-08,57.0,0.0,435000,24795000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-07-11,56.0,-1.7543859649122862,1346000,75376000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-07-12,57.0,1.7857142857142794,509600,29047200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-07-13,57.0,0.0,232600,13258200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-07-14,56.0,-1.7543859649122862,611400,34238400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-07-15,57.0,1.7857142857142794,556700,31731900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-07-19,56.0,-1.7543859649122862,609400,34126400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-07-20,59.0,5.35714285714286,491700,29010300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-07-21,61.0,3.3898305084745672,974600,59450600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-07-22,58.0,-4.918032786885251,441200,25589600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-07-25,57.0,-1.7241379310344862,703500,40099500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-07-26,57.0,0.0,214900,12249300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-07-27,57.0,0.0,248900,14187300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-07-28,57.0,0.0,462500,26362500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-07-29,59.0,3.5087719298245723,824700,48657300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-08-01,58.0,-1.6949152542372836,256100,14853800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-08-02,59.0,1.724137931034475,574300,33883700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-08-03,58.0,-1.6949152542372836,799200,46353600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-08-04,57.0,-1.7241379310344862,285100,16250700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-08-05,57.0,0.0,375100,21380700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-08-08,58.0,1.7543859649122862,550600,31934800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-08-09,60.0,3.4482758620689724,697500,41850000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-08-10,60.0,0.0,438200,26292000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-08-12,60.0,0.0,357700,21462000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-08-15,59.0,-1.6666666666666718,838100,49447900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-08-16,58.0,-1.6949152542372836,785200,45541600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-08-17,57.0,-1.7241379310344862,1054500,60106500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-08-18,58.0,1.7543859649122862,363500,21083000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-08-19,57.0,-1.7241379310344862,505700,28824900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-08-22,59.0,3.5087719298245723,773300,45624700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-08-23,59.0,0.0,702000,41418000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-08-24,58.0,-1.6949152542372836,380500,22069000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-08-25,58.0,0.0,193600,11228800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-08-26,57.0,-1.7241379310344862,423200,24122400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-08-29,57.0,0.0,532800,30369600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-08-30,58.0,1.7543859649122862,323300,18751400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-08-31,58.0,0.0,562900,32648200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-09-01,58.0,0.0,574400,33315200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-09-02,57.0,-1.7241379310344862,228200,13007400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-09-05,59.0,3.5087719298245723,432300,25505700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-09-06,60.0,1.6949152542372836,1193600,71616000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-09-07,59.0,-1.6666666666666718,539400,31824600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-09-08,62.0,5.084745762711873,1049600,65075200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-09-09,61.0,-1.6129032258064502,501900,30615900.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-09-12,67.0,9.836065573770504,3470000,232490000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-09-13,63.0,-5.970149253731338,3162900,199262700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-09-14,63.0,0.0,1589500,100138500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-09-15,63.0,0.0,1093600,68896800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-09-16,64.0,1.5873015873015817,1783000,114112000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-09-20,63.0,-1.5625,2223000,140049000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-09-21,59.0,-6.349206349206349,1693000,99887000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-09-22,59.0,0.0,1470700,86771300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-09-26,58.0,-1.6949152542372836,1042600,60470800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-09-27,58.0,0.0,1074600,62326800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-09-28,56.0,-3.4482758620689613,1874700,104983200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-09-29,57.0,1.7857142857142794,579800,33048600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-09-30,56.0,-1.7543859649122862,319100,17869600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-10-03,55.0,-1.7857142857142905,1468000,80740000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-10-04,56.0,1.818181818181808,1679400,94046400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-10-05,53.0,-5.35714285714286,2211200,117193600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-10-06,53.0,0.0,305100,16170300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-10-07,55.0,3.773584905660377,488300,26856500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-10-11,53.0,-3.6363636363636376,382200,20256600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-10-12,51.0,-3.773584905660377,1007700,51392700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-10-13,56.0,9.80392156862746,2514500,140812000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-10-14,54.0,-3.57142857142857,1442900,77916600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-10-17,54.0,0.0,825500,44577000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-10-18,53.0,-1.851851851851849,665100,35250300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-10-19,55.0,3.773584905660377,525600,28908000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-10-20,54.0,-1.8181818181818188,261300,14110200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-10-21,53.0,-1.851851851851849,261800,13875400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-10-24,52.0,-1.8867924528301885,390700,20316400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-10-25,52.0,0.0,349500,18174000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-10-26,58.0,11.538461538461542,5763600,334288800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-10-27,57.0,-1.7241379310344862,1364400,77770800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-10-28,56.0,-1.7543859649122862,551000,30856000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-10-31,56.0,0.0,354600,19857600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-11-01,58.0,3.571428571428581,403400,23397200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-11-02,55.0,-5.172413793103448,790700,43488500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-11-04,54.0,-1.8181818181818188,744700,40213800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-11-07,54.0,0.0,216000,11664000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-11-08,54.0,0.0,180000,9720000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-11-09,54.0,0.0,229300,12382200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-11-10,52.0,-3.703703703703709,2257200,117374400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-11-11,52.0,0.0,607000,31564000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-11-14,55.0,5.769230769230771,1128600,62073000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-11-15,54.0,-1.8181818181818188,2497800,134881200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-11-16,62.0,14.814814814814811,6891000,427242000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-11-17,68.0,9.6774193548387,12123700,824411600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-11-18,69.0,1.4705882352941124,5630300,388490700.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-11-21,70.0,1.449275362318847,5044500,353115000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-11-22,74.0,5.714285714285716,3935500,291227000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-11-24,76.0,2.7027027027026973,13552800,1030012800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-11-25,78.0,2.631578947368429,5783600,451120800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-11-28,74.0,-5.128205128205132,5492600,406452400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-11-29,72.0,-2.7027027027026973,5157500,371340000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-11-30,72.0,0.0,1432800,103161600.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-12-01,70.0,-2.777777777777779,1247900,87353000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-12-02,69.0,-1.4285714285714235,1283200,88540800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-12-05,74.0,7.246376811594213,1648300,121974200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-12-06,70.0,-5.405405405405405,3385200,236964000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-12-07,69.0,-1.4285714285714235,1064900,73478100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-12-08,70.0,1.449275362318847,1779800,124586000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-12-09,71.0,1.4285714285714235,1101300,78192300.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-12-12,69.0,-2.8169014084507005,1101900,76031100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-12-13,69.0,0.0,1078900,74444100.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-12-14,68.0,-1.449275362318836,935800,63634400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-12-15,69.0,1.4705882352941124,1134600,78287400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-12-16,70.0,1.449275362318847,1380900,96663000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-12-19,68.0,-2.857142857142858,1867800,127010400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-12-20,70.0,2.941176470588225,4431500,310205000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-12-21,72.0,2.857142857142847,3047200,219398400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-12-22,69.0,-4.166666666666663,3610800,249145200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-12-23,68.0,-1.449275362318836,7285800,495434400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-12-26,62.0,-8.823529411764708,3862500,239475000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-12-27,65.0,4.838709677419351,1998200,129883000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-12-28,64.0,-1.538461538461533,1138800,72883200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-12-29,67.0,4.6875,1651000,110617000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2022-12-30,69.0,2.9850746268656803,2151000,148419000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2023-01-04,66.0,-4.347826086956519,1063500,70191000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2023-01-05,64.0,-3.030303030303028,828200,53004800.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2023-01-06,64.0,0.0,735300,47059200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2023-01-10,64.0,0.0,567800,36339200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2023-01-11,65.0,1.5625,211400,13741000.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2023-01-12,64.0,-1.538461538461533,621300,39763200.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2023-01-13,65.0,1.5625,700900,45558500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2023-01-16,65.0,0.0,946900,61548500.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2023-01-17,64.0,-1.538461538461533,576100,36870400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
2023-01-18,64.0,0.0,944100,60422400.0,1.716024,11222808576.0,16.834,1.2200001,-3.079,-1.41,,,
