日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-02-05,1759.70751953125,-0.0553055738686469,13100,23052168.50585937,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-02-06,1762.6290283203125,0.1660224075101357,6100,10752037.072753906,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-02-07,1760.6812744140625,-0.1105027702911543,7000,12324768.920898438,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-02-08,1767.4981689453125,0.387173682727937,10900,19265730.041503903,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-02-09,1765.5504150390625,-0.1101983549670282,7300,12888518.029785156,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-02-13,1777.2364501953125,0.6618918982266297,13800,24525863.012695312,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-02-14,1782.10546875,0.2739657153752572,12100,21563476.171875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-02-15,1772.3673095703125,-0.5464412376512184,15100,26762746.37451172,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-02-16,1768.471923828125,-0.2197843370927321,6500,11495067.504882812,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-02-19,1777.2364501953125,0.4955988415250134,8500,15106509.826660156,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-02-20,1777.2364501953125,0.0,6900,12262931.506347656,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-02-21,1774.3148193359375,-0.1643917926089089,4700,8339279.650878906,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-02-22,1775.2886962890625,0.0548874947394972,8100,14379838.439941406,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-02-26,1773.341064453125,-0.1097078937081441,7100,12590721.557617188,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-02-27,1778.210205078125,0.2745744021047436,7400,13158755.517578123,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-02-28,1782.10546875,0.2190552984540961,10700,19068528.515625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-02-29,1784.0531005859375,0.1092882475302481,10000,17840531.005859375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-03-01,1785.027099609375,0.05459473280911,5500,9817649.047851562,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-03-04,1775.2886962890625,-0.5455605308425593,10400,18463002.44140625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-03-05,1782.10546875,0.3839810660196674,6700,11940106.640625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-03-06,1785.027099609375,0.1639426459660864,7000,12495189.697265623,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-03-07,1783.079345703125,-0.1091162093100006,7300,13016479.223632812,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-03-08,1787.948486328125,0.273074815023433,7000,12515639.404296877,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-03-11,1778.210205078125,-0.5446622944936919,7700,13692218.579101562,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-03-12,1783.079345703125,0.273822555460268,4200,7488933.251953125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-03-13,1789.8961181640625,0.3823033718249657,6000,10739376.708984377,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-03-14,1786.0008544921875,-0.2176251254106587,4000,7144003.41796875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-03-15,1790.8699951171875,0.2726281240433392,8400,15043307.958984377,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-03-18,1796.712890625,0.3262601709640211,8400,15092388.28125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-03-19,1793.79150390625,-0.1625961907432915,10200,18296673.33984375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-03-21,1796.712890625,0.1628609965198535,12300,22099568.5546875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-03-22,1800.6082763671875,0.2168062444763974,8300,14945048.693847656,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-03-25,1811.3204345703125,0.5949188584613907,16400,29705655.126953125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-03-26,1810.3465576171875,-0.0537661329568117,16300,29508648.88916016,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-03-27,1805.477294921875,-0.2689685394669183,68600,123855742.43164062,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-03-28,1776.8660888671875,-1.5846893303593457,35800,63611805.98144531,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-03-29,1788.7052001953125,0.666291703257893,10300,18423663.56201172,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-04-01,1788.7052001953125,0.0,9200,16456087.841796877,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-04-02,1778.8392333984375,-0.5515703088355584,3600,6403821.240234375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-04-03,1777.8526611328125,-0.0554615755657739,8700,15467318.151855469,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-04-04,1778.8392333984375,0.0554923524987982,5600,9961499.70703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-04-05,1775.87939453125,-0.1663915890551148,10400,18469145.703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-04-08,1775.87939453125,0.0,7200,12786331.640625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-04-09,1779.8258056640625,0.2222229248768359,7900,14060623.864746094,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-04-10,1777.8526611328125,-0.1108616655051686,4900,8711478.039550781,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-04-11,1775.87939453125,-0.1109915711634546,5900,10477688.427734377,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-04-12,1775.87939453125,0.0,4000,7103517.578125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-04-15,1779.8258056640625,0.2222229248768359,6900,12280798.059082031,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-04-16,1774.892822265625,-0.2771610223168408,8900,15796546.118164062,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-04-17,1771.9329833984375,-0.1667615548418988,12300,21794775.69580078,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-04-18,1775.87939453125,0.2227178550084696,4100,7281105.517578125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-04-19,1767.986572265625,-0.4444458497536829,12100,21392637.524414062,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-04-22,1768.9732666015625,0.055808927025569,3400,6014509.1064453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-04-23,1771.9329833984375,0.167312692212751,5100,9036858.215332031,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-04-24,1769.9598388671875,-0.1113554829520468,3800,6725847.3876953125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-04-25,1768.9732666015625,-0.0557398108115503,5100,9021763.659667969,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-04-26,1762.0670166015625,-0.3904100830911861,24100,42465815.100097656,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-04-30,1771.9329833984375,0.5599087153849158,5200,9214051.513671877,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-05-01,1774.892822265625,0.167040113532435,1800,3194807.080078125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-05-02,1766.013427734375,-0.5002777869097197,4600,8123661.767578125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-05-07,1770.9464111328125,0.2793287593948923,2700,4781555.310058594,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-05-08,1767.0,-0.2228419283612392,1900,3357300.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-05-09,1770.9464111328125,0.2233396226832162,3900,6906691.003417969,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-05-10,1769.9598388671875,-0.0557087588547555,3500,6194859.436035156,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-05-13,1768.9732666015625,-0.0557398108115503,4400,7783482.373046875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-05-14,1772.919677734375,0.2230904902477126,1800,3191255.419921875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-05-15,1768.9732666015625,-0.2225939044150915,3400,6014509.1064453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-05-16,1767.986572265625,-0.0557777980349616,6000,10607919.43359375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-05-17,1770.9464111328125,0.1674129721129347,3800,6729596.362304688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-05-20,1769.9598388671875,-0.0557087588547555,8100,14336674.69482422,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-05-21,1767.986572265625,-0.1114865184074109,3100,5480758.3740234375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-05-22,1766.013427734375,-0.1116040450873767,3700,6534249.682617188,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-05-23,1767.0,0.0558643694397398,2700,4770900.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-05-24,1767.0,0.0,4400,7774800.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-05-27,1768.9732666015625,0.1116732655100483,3400,6014509.1064453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-05-28,1768.9732666015625,0.0,1900,3361049.2065429688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-05-29,1762.0670166015625,-0.3904100830911861,6800,11982055.712890623,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-05-30,1766.013427734375,0.223964871689386,5300,9359871.166992188,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-05-31,1767.986572265625,0.1117287388794796,3000,5303959.716796875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-06-03,1772.919677734375,0.2790239216821755,2500,4432299.1943359375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-06-04,1774.892822265625,0.1112935095723743,3500,6212124.877929688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-06-05,1771.9329833984375,-0.1667615548418988,4000,7087731.93359375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-06-06,1770.9464111328125,-0.0556777414760234,1500,2656419.6166992188,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-06-07,1769.9598388671875,-0.0557087588547555,5900,10442763.049316406,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-06-10,1777.8526611328125,0.4459322800610232,5600,9955974.90234375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-06-11,1776.8660888671875,-0.0554923524987982,3400,6041344.7021484375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-06-12,1776.8660888671875,0.0,2400,4264478.61328125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-06-13,1773.90625,-0.1665763608035608,4500,7982578.125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-06-14,1776.8660888671875,0.1668543006253964,3400,6041344.7021484375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-06-17,1769.9598388671875,-0.3886758852155836,7000,12389718.872070312,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-06-18,1771.9329833984375,0.1114796216231006,1900,3366672.6684570312,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-06-19,1775.87939453125,0.2227178550084696,2500,4439698.486328125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-06-20,1775.87939453125,0.0,4000,7103517.578125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-06-21,1775.87939453125,0.0,2800,4972462.3046875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-06-24,1778.8392333984375,0.1666689121064379,2400,4269214.16015625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-06-25,1776.8660888671875,-0.1109231511315589,3700,6574404.528808594,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-06-26,1774.892822265625,-0.1110531971950989,3800,6744592.724609375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-06-27,1778.8392333984375,0.2223464472505432,3500,6225937.316894531,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-06-28,1778.8392333984375,0.0,1900,3379794.5434570312,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-07-01,1775.87939453125,-0.1663915890551148,5800,10300100.48828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-07-02,1775.87939453125,0.0,3600,6393165.8203125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-07-03,1773.90625,-0.1111080255408181,4700,8337359.375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-07-04,1775.87939453125,0.111231612789564,3800,6748341.69921875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-07-05,1776.8660888671875,0.0555608865655976,6600,11727316.186523438,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-07-08,1777.8526611328125,0.0555231636084618,4600,8178122.2412109375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-07-09,1773.90625,-0.22197627616104,2600,4612156.25,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-07-10,1771.9329833984375,-0.1112384942306032,5500,9745631.408691406,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-07-11,1772.919677734375,0.0556846305803881,4400,7800846.58203125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-07-12,1775.87939453125,0.1669402643585726,3500,6215577.880859375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-07-16,1773.90625,-0.1111080255408181,2800,4966937.5,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-07-17,1773.90625,0.0,3100,5499109.375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-07-18,1773.90625,0.0,2700,4789546.875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-07-19,1776.8660888671875,0.1668543006253964,7500,13326495.666503906,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-07-22,1778.8392333984375,0.1110463272169237,2400,4269214.16015625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-07-23,1776.8660888671875,-0.1109231511315589,1900,3376045.568847656,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-07-24,1774.892822265625,-0.1110531971950989,3000,5324678.466796875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-07-25,1773.90625,-0.0555848924086332,4600,8159968.75,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-07-26,1773.90625,0.0,3300,5853890.625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-07-29,1775.87939453125,0.111231612789564,2000,3551758.7890625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-07-30,1765.02685546875,-0.6111078880649212,21700,38301082.76367188,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-07-31,1769.9598388671875,0.2794848918673986,3600,6371855.419921875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-08-01,1767.0,-0.1672263292189613,3500,6184500.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-08-02,1762.0670166015625,-0.2791728012698113,7500,13215502.62451172,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-08-05,1738.388671875,-1.3437823024591955,20500,35636967.7734375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-08-06,1759.107177734375,1.191822415468713,8500,14952411.010742188,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-08-07,1770.9464111328125,0.6730251316287461,5700,10094394.543457031,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-08-08,1762.0670166015625,-0.5013926155772341,2500,4405167.541503906,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-08-09,1759.107177734375,-0.167975385686292,5100,8971446.606445312,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-08-13,1765.02685546875,0.3365160354810825,3300,5824588.623046875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-08-14,1762.0670166015625,-0.167693701544358,2100,3700340.734863281,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-08-15,1761.0804443359375,-0.0559894860030829,1900,3346052.844238281,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-08-16,1766.013427734375,0.2801111905082587,3300,5827844.3115234375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-08-19,1763.0535888671875,-0.1676000205154015,2300,4055023.2543945312,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-08-20,1762.0670166015625,-0.0559581553195354,4000,7048268.06640625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-08-21,1764.040283203125,0.1119858996832201,1400,2469656.396484375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-08-22,1763.0535888671875,-0.0559337757381483,2100,3702412.5366210938,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-08-23,1762.0670166015625,-0.0559581553195354,1800,3171720.6298828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-08-26,1762.0670166015625,0.0,3300,5814821.154785156,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-08-27,1765.02685546875,0.167975385686292,3600,6354096.6796875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-08-28,1763.0535888671875,-0.1117981063828321,2000,3526107.177734375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-08-29,1764.040283203125,0.0559650791200017,2800,4939312.79296875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-08-30,1765.02685546875,0.0559268558104397,2100,3706556.396484375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-09-02,1765.02685546875,0.0,2200,3883059.08203125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-09-03,1767.0,0.1117911903230517,2800,4947600.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-09-04,1764.040283203125,-0.167499535759763,4300,7585373.217773437,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-09-05,1767.0,0.1677805674312971,3800,6714600.0,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-09-06,1761.0804443359375,-0.3350059798563953,6000,10566482.666015623,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-09-09,1737.402099609375,-1.3445351007512318,23800,41350169.970703125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-09-10,1734.4422607421875,-0.1703600374290403,20000,34688845.21484375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-09-11,1726.5494384765625,-0.4550639963216474,16300,28142755.84716797,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-09-12,1740.36181640625,0.7999989818927578,6300,10964279.443359377,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-09-13,1746.281494140625,0.3401406350432845,1800,3143306.689453125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-09-17,1758.12060546875,0.6779612203329899,3900,6856670.361328125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-09-18,1748.254638671875,-0.5611655290419959,3700,6468542.1630859375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-09-19,1755.160888671875,0.3950368468775611,3800,6669611.376953125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-09-20,1759.107177734375,0.2248391636328062,4600,8091893.017578125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-09-24,1759.107177734375,0.0,6500,11434196.655273438,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-09-25,1759.107177734375,0.0,8300,14600589.575195312,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-09-26,1757.134033203125,-0.1121673856047444,28100,49375466.33300781,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-09-27,1749.2412109375,-0.4491872626948612,9100,15918095.01953125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-09-30,1741.348388671875,-0.4512140587743629,7300,12711843.237304688,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-10-01,1744.3082275390625,0.1699739630760977,2400,4186339.74609375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-10-02,1745.2947998046875,0.0565595145427311,5100,8901003.479003906,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-10-03,1747.26806640625,0.1130620799296044,2700,4717623.779296875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-10-04,1742.3350830078125,-0.2823255053578388,3200,5575472.265625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-10-07,1746.281494140625,0.2265012724188331,4900,8556779.321289062,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-10-08,1741.348388671875,-0.282491997155232,3500,6094719.3603515625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-10-09,1742.3350830078125,0.0566626610939202,3100,5401238.757324219,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-10-10,1740.36181640625,-0.1132541392758978,4600,8005664.35546875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-10-11,1739.375244140625,-0.0566877678149779,4400,7653251.07421875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-10-15,1737.402099609375,-0.1134398421442917,3800,6602127.978515625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-10-16,1737.402099609375,0.0,3600,6254647.55859375,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-10-17,1739.375244140625,0.1135686742691044,2100,3652688.012695313,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-10-18,1742.3350830078125,0.1701667812715079,2600,4530071.2158203125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-10-21,1740.36181640625,-0.1132541392758978,1600,2784578.90625,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-10-22,1742.3350830078125,0.1133825497066531,2500,4355837.707519531,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-10-23,1737.402099609375,-0.2831248389903118,3000,5212206.298828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-10-24,1736.4154052734375,-0.0567913631599359,3500,6077453.918457031,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-10-25,1732.468994140625,-0.2272734462518189,6900,11954036.059570312,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-10-28,1731.482421875,-0.0569460272571542,3300,5713891.9921875,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-10-29,1730.495849609375,-0.0569784742346146,4400,7614181.73828125,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-10-30,1714.710205078125,-0.9122035476024526,31100,53327487.37792969,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-10-31,1734.4422607421875,1.1507516317116329,7800,13528649.633789062,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-11-01,1733.4556884765625,-0.056881240036366,2500,4333639.221191406,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
2024-11-05,1726.5494384765625,-0.3984093764790475,3900,6733542.810058594,1.9703127,12255540224.0,2.631,0.585,-1.07700005,136.0,-4.95,,,
