日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-03-17,1328.940185546875,0.3001076827714222,57700,76679848.70605469,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-03-18,1328.940185546875,0.0,59500,79071941.04003906,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-03-22,1332.1214599609375,0.2393843190732658,58700,78195529.69970703,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-03-23,1341.6649169921875,0.7164104263833293,68900,92440712.78076172,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-03-24,1346.436767578125,0.35566634600801,49900,67187194.70214844,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-03-25,1385.40625,2.89426754826152,129300,179133028.125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-03-28,1392.56396484375,0.5166509710599287,110500,153878318.11523438,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-03-29,1366.3192138671875,-1.8846352224479168,120600,164778097.1923828,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-03-30,1353.8829345703125,-0.9102030602113677,83400,112913836.74316406,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-03-31,1332.326904296875,-1.5921635263302036,47800,63685226.02539063,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-04-01,1355.541259765625,1.742391855473424,42200,57203841.162109375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-04-04,1340.61767578125,-1.100931740503075,35900,48128174.56054688,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-04-05,1338.130615234375,-0.1855160193547145,27200,36397152.734375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-04-06,1319.8909912109375,-1.3630675373377366,32300,42632479.01611328,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-04-07,1270.975341796875,-3.7060370697116976,47300,60117133.66699219,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-04-08,1262.6844482421875,-0.6523252876775798,42400,53537820.60546875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-04-11,1244.4447021484375,-1.444521322737602,30100,37457785.53466797,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-04-12,1218.7435302734375,-2.0652723122714045,41000,49968484.74121094,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-04-13,1251.906494140625,2.721078146748978,37900,47447256.12792969,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-04-14,1256.881103515625,0.3973626942813224,24900,31296339.477539062,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-04-15,1248.59033203125,-0.659630529982902,26000,32463348.6328125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-04-18,1240.2994384765625,-0.6640203229188568,27200,33736144.7265625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-04-19,1239.470458984375,-0.0668370448676292,26500,32845967.163085938,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-04-20,1261.8555908203125,1.8060238284565373,32000,40379378.90625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-04-21,1278.4368896484375,1.314040921064974,28900,36946826.11083984,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-04-22,1278.4368896484375,0.0,25100,32088765.93017578,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-04-25,1241.9576416015625,-2.853425800072662,36800,45704041.2109375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-04-26,1261.0263671875,1.5353764852517493,22700,28625298.53515625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-04-27,1240.2994384765625,-1.643655457987392,41400,51348396.75292969,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-04-28,1270.975341796875,2.473265920203205,15100,19191727.66113281,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-05-02,1274.29150390625,0.2609147479357698,19300,24593826.025390625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-05-06,1290.044189453125,1.2361916797362538,23400,30187034.033203125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-05-09,1258.5391845703125,-2.442164783220957,44900,56508409.38720703,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-05-10,1251.906494140625,-0.5270150116106209,45000,56335792.236328125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-05-11,1251.906494140625,0.0,30900,38683910.66894531,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-05-12,1226.2052001953125,-2.052972331847769,34400,42181458.88671875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-05-13,1268.488037109375,3.4482676233413168,23900,30316864.086914062,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-05-16,1248.59033203125,-1.5686159030295466,40800,50942485.546875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-05-17,1279.26611328125,2.4568331552027534,36200,46309433.30078125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-05-18,1301.6512451171875,1.7498416946666984,35600,46338784.32617188,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-05-19,1298.3348388671875,-0.2547845486600697,45600,59204068.65234375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-05-20,1304.138427734375,0.4470024752821988,107200,139803639.453125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-05-23,1309.9420166015625,0.445013255016935,129000,168982520.14160156,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-05-24,1317.403564453125,0.5696090175747015,55000,72457196.04492188,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-05-25,1327.3525390625,0.7551956650052816,45300,60129070.01953125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-05-26,1314.9163818359375,-0.9369144112494788,24300,31952468.07861328,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-05-27,1310.7711181640625,-0.3152492226226044,19700,25822191.02783203,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-05-30,1298.3348388671875,-0.9487758102493028,63400,82314428.78417969,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-05-31,1324.036376953125,1.9795770179257044,39600,52431840.52734375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-06-01,1343.1051025390625,1.4401965019887442,45100,60574040.12451172,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-06-02,1333.9852294921875,-0.6790141016986939,29800,39752759.83886719,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-06-03,1348.07958984375,1.0565604505926809,22900,30871022.607421875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-06-06,1343.1051025390625,-0.369005460965699,22100,29682622.76611328,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-06-07,1339.788818359375,-0.2469117400729303,22800,30547185.05859375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-06-08,1365.4901123046875,1.9183093330174872,33300,45470820.739746094,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-06-09,1361.3446044921875,-0.3035911996098761,26300,35803363.09814453,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-06-10,1340.61767578125,-1.522533577651275,40500,54295015.86914063,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-06-13,1316.5745849609375,-1.7934338219359414,27800,36600773.46191406,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-06-14,1303.309326171875,-1.007558473374004,26000,33886042.48046875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-06-15,1300.8221435546875,-0.190835941034273,24200,31479895.87402344,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-06-16,1311.60009765625,0.8285494027730822,21900,28724042.138671875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-06-17,1288.385986328125,-1.76990771574409,20000,25767719.7265625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-06-20,1259.3682861328125,-2.252252081537487,21800,27454228.637695312,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-06-21,1281.7532958984375,1.777479234002577,16100,20636228.063964844,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-06-22,1270.975341796875,-0.840875864025592,17700,22496263.549804688,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-06-23,1267.6590576171875,-0.2609243523953086,13600,17240163.18359375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-06-24,1284.2406005859375,1.3080443727446989,12900,16566703.747558594,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-06-27,1284.2406005859375,0.0,13000,16695127.807617188,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-06-28,1287.5567626953125,0.2582196909100887,15800,20343396.850585938,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-06-29,1275.120849609375,-0.9658535799155544,31100,39656258.42285156,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-06-30,1272.6334228515625,-0.1950738048534406,20800,26470775.1953125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-07-01,1267.6590576171875,-0.3908718052704429,35200,44621598.828125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-07-04,1275.120849609375,0.5886276714034855,17600,22442126.953125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-07-05,1285.8988037109375,0.84524961730994,16800,21603099.90234375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-07-06,1268.488037109375,-1.3539764211085048,19700,24989214.331054688,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-07-07,1276.7789306640625,0.6536043945341907,17800,22726664.965820312,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-07-08,1268.488037109375,-0.6493601480700661,32700,41479558.81347656,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-07-11,1287.5567626953125,1.5032641245392495,19600,25236112.548828125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-07-12,1265.1717529296875,-1.7385648861620084,19900,25176917.88330078,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-07-13,1270.146240234375,0.3931867189706395,8700,11050272.290039062,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-07-14,1270.975341796875,0.0652760710724953,12200,15505899.169921877,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-07-15,1269.317138671875,-0.1304669784274237,9100,11550785.961914062,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-07-19,1267.6590576171875,-0.1306278001116712,13900,17620460.900878906,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-07-20,1287.5567626953125,1.5696416917910572,20000,25751135.25390625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-07-21,1288.385986328125,0.0644028796894957,14900,19196951.196289062,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-07-22,1280.92431640625,-0.5791486403186163,13800,17676755.56640625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-07-25,1280.0950927734375,-0.0647363487593866,12400,15873179.150390623,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-07-26,1279.26611328125,-0.0647592117857032,6300,8059376.513671875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-07-27,1273.4625244140625,-0.4536654889029767,13200,16809705.322265625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-07-28,1277.6080322265625,0.3255304127938396,18200,23252466.18652344,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-07-29,1277.6080322265625,0.0,18700,23891270.20263672,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-08-01,1285.8988037109375,0.6489291923068352,19500,25075026.67236328,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-08-02,1278.4368896484375,-0.5802878143261303,15700,20071459.16748047,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-08-03,1274.29150390625,-0.3242542338814602,14500,18477226.806640625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-08-04,1293.3603515625,1.496427434209191,20300,26255215.13671875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-08-05,1304.9674072265625,0.8974340097900768,28500,37191571.10595703,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-08-08,1439.2779541015625,10.292252981279384,252900,363993394.5922852,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-08-09,1387.046142578125,-3.629028803963164,62900,87245202.36816406,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-08-10,1392.0206298828125,0.3586389199310424,41900,58325664.39208984,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-08-12,1413.57666015625,1.548542443315104,33200,46930745.1171875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-08-15,1413.57666015625,0.0,28300,40004219.48242188,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-08-16,1401.1405029296875,-0.8797653199217326,15400,21577563.745117188,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-08-17,1420.2093505859375,1.3609518543199917,30900,43884468.93310547,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-08-18,1419.380126953125,-0.0583874224226454,12800,18168065.625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-08-19,1428.5,0.6425250624335632,22800,32569800.0,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-08-22,1413.57666015625,-1.0446860233636723,12700,17952423.583984375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-08-23,1402.7984619140625,-0.7624770941673686,21300,29879607.23876953,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-08-24,1402.7984619140625,0.0,15900,22304495.5444336,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-08-25,1404.4566650390625,0.1182067966297495,7500,10533424.987792969,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-08-26,1413.57666015625,0.6493610906060931,13900,19648715.576171875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-08-29,1387.8751220703125,-1.818192023847976,19200,26647202.34375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-08-30,1417.7220458984375,2.15054822681755,14600,20698741.870117188,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-08-31,1428.5,0.7602304085447376,22000,31427000.0,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-09-01,1430.9871826171875,0.174111488777573,30900,44217503.94287109,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-09-02,1438.44873046875,0.5214266027118386,36800,52934913.28125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-09-05,1422.6964111328125,-1.0950907739898597,36600,52070688.64746094,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-09-06,1460.0048828125,2.622377577376533,43300,63218211.42578125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-09-07,1455.030517578125,-0.3407088080960796,27200,39576830.078125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-09-08,1455.859619140625,0.0569817301069308,29200,42511100.87890625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-09-09,1456.6885986328125,0.0569408946637928,22500,32775493.46923828,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-09-12,1464.9793701171875,0.5691519444963378,15700,23000176.110839844,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-09-13,1474.09912109375,0.6225173652672611,19700,29039752.685546875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-09-14,1459.1759033203125,-1.0123618934366307,20700,30204941.19873047,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-09-15,1461.6630859375,0.1704511849139001,14200,20755615.8203125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-09-16,1443.42333984375,-1.2478762219031547,36100,52107582.568359375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-09-20,1460.0048828125,1.148765058111434,36700,53582179.19921875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-09-21,1445.91064453125,-0.9653555578594596,26500,38316632.080078125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-09-22,1451.714111328125,0.4013710542089876,24500,35566995.72753906,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-09-26,1414.405517578125,-2.5699683883259605,37800,53464528.564453125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-09-27,1415.23486328125,0.058635638281812,21100,29861455.61523437,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-09-28,1409.43115234375,-0.4100881831050951,29900,42141991.455078125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-09-29,1429.6866455078125,1.437139595671599,25100,35885134.802246094,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-09-30,1415.3389892578125,-1.0035525123691549,21800,30854389.965820312,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-10-03,1422.9349365234375,0.5366874878228511,25700,36569427.86865234,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-10-04,1455.8497314453125,2.313162329283558,27900,40618207.50732422,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-10-05,1476.9490966796875,1.4492818028292165,24600,36332947.77832031,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-10-06,1500.580078125,1.5999861808668303,34100,51169780.6640625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-10-07,1542.7786865234375,2.8121530475844647,67900,104754672.8149414,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-10-11,1477.7928466796875,-4.212259374038396,71600,105809967.82226562,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-10-12,1460.0694580078125,-1.1993148235692197,32300,47160243.49365234,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-10-13,1463.4454345703125,0.2312202713360189,18400,26927395.99609375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-10-14,1484.544677734375,1.4417512717348036,28200,41864159.912109375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-10-17,1498.048095703125,0.9095999717137592,16700,25017403.198242188,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-10-18,1525.055419921875,1.8028342545353129,31000,47276718.017578125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-10-19,1555.4381103515625,1.992235169476264,46100,71705696.88720703,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-10-20,1544.4666748046875,-0.7053598258818017,19700,30425993.493652344,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-10-21,1529.2752685546875,-0.9836020742837404,16500,25233041.931152344,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-10-24,1524.2113037109375,-0.3311349465904833,29700,45269075.72021485,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-10-25,1541.9345703125,1.162782782046845,23900,36852236.23046875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-10-26,1591.7288818359375,3.229340108338441,54200,86271705.39550781,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-10-27,1579.913330078125,-0.7423093148994142,32700,51663165.89355469,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-10-28,1569.785888671875,-0.6410124665350625,97600,153211102.734375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-10-31,1627.17578125,3.655905750731403,51000,82985964.84375,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-11-01,1666.84228515625,2.437751616225392,78800,131347172.0703125,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-11-02,1633.0836181640625,-2.0253066107584927,104400,170493929.73632812,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-11-04,1674.4381103515625,2.532294839500704,82100,137471368.85986328,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-11-07,1670.21826171875,-0.2520158020009821,116400,194413405.6640625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-11-08,1822.1329345703125,9.095498255134247,444600,810120302.7099609,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-11-09,1837.3245849609373,0.8337289833470596,107900,198247322.7172852,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-11-10,1802.7215576171875,-1.8833377415719776,67000,120782344.36035156,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-11-11,1812.849365234375,0.5618065404717543,53000,96081016.35742188,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-11-14,1774.8704833984375,-2.094982769350362,72400,128500622.99804688,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-11-15,1822.1329345703125,2.662867607183328,67800,123540612.9638672,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-11-16,1841.5443115234373,1.065310690830712,56300,103678944.73876952,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-11-17,1847.4520263671875,0.3208022096879537,41600,76854004.296875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-11-18,1823.8209228515625,-1.2791186552266298,68800,125478879.4921875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-11-21,1863.4874267578125,2.174912208169588,65100,121313031.4819336,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-11-22,1950.41650390625,4.664859869737947,183400,357706386.81640625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-11-24,1957.16845703125,0.3461800652054148,70000,137001791.9921875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-11-25,1964.763916015625,0.3880840689562514,31800,62479492.52929688,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-11-28,1961.3880615234373,-0.171819854012456,37800,74140468.72558594,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-11-29,1918.345703125,-2.1944845715541783,55700,106851855.6640625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-11-30,1895.558349609375,-1.1878648086475874,46900,88901686.59667969,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-12-01,1876.1468505859373,-1.0240517801753612,64500,121011471.86279295,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-12-02,1862.6435546875,-0.7197355523753557,61600,114738842.96875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-12-05,1867.7073974609373,0.2718632215323202,53400,99735575.02441406,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-12-06,1872.771240234375,0.2711261293027789,48300,90454850.90332033,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-12-07,1860.1116943359373,-0.6759792988305979,35000,65103909.30175781,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-12-08,1844.0760498046875,-0.8620796579086432,40300,74316264.8071289,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-12-09,1835.636474609375,-0.4576587389769737,37900,69570622.38769531,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-12-12,1840.7001953125,0.2758564003911834,25200,46385644.921875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-12-13,1832.2606201171875,-0.45849808767362,26100,47822002.185058594,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-12-14,1856.73583984375,1.3357935796817657,24400,45304354.4921875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-12-15,1914.9696044921875,3.136351623036382,51500,98620934.63134766,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-12-16,1852.5157470703125,-3.261349802909097,100400,185992581.0058593,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-12-19,2013.7142333984373,8.701598708839843,328900,662310611.3647461,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-12-20,1916.65771484375,-4.819776160140177,534200,1023878551.2695312,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-12-21,1905.68603515625,-0.5724381355381669,147900,281850964.5996094,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-12-22,1934.3812255859373,1.5057669469322963,112000,216650697.265625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-12-23,1917.501708984375,-0.8726054811894479,61400,117734604.93164062,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-12-26,1977.423583984375,3.124997214825864,79900,157996144.36035156,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-12-27,1986.7073974609373,0.4694903788826199,54100,107480870.20263672,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-12-28,1985.019287109375,-0.0849702554950981,41300,81981296.55761719,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-12-29,1994.3026123046875,0.4676692692911377,42400,84558430.76171875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2022-12-30,2023.8419189453125,1.4811847739841344,50500,102204016.90673828,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2023-01-04,1931.0052490234373,-4.587150263705143,90800,175335276.61132812,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2023-01-05,1909.9058837890625,-1.0926622413401257,68200,130255581.27441406,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2023-01-06,1942.8206787109373,1.7233726122972692,53100,103163778.03955078,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2023-01-10,1947.8846435546875,0.2606501412734552,36100,70318635.63232422,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2023-01-11,1963.919921875,0.8232149872617667,35000,68737197.265625,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2023-01-12,1956.3243408203125,-0.3867561487657767,50800,99381276.51367188,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2023-01-13,1982.4873046875,1.3373530820670163,44900,89013679.98046875,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
2023-01-16,1962.2320556640625,-1.0217088894110438,59000,115771691.28417967,8.227716,0.8768948,38625509376.0,3.209,482.0,383.46,,,
