日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-10-03,1122.834716796875,-1.1324090404839282,2800,3143937.20703125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-10-04,1106.0169677734375,-1.4977938223546985,9700,10728364.587402344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-10-05,1118.877685546875,1.1627957027935842,4900,5482500.659179688,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-10-06,1122.834716796875,0.3536607531917868,7500,8421260.375976562,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-10-10,1121.8455810546875,-0.0880927288220312,3100,3477721.3012695312,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-10-11,1123.823974609375,0.1763516822723021,600,674294.384765625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-10-12,1118.877685546875,-0.4401302316245137,800,895102.1484375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-10-13,1116.8990478515625,-0.1768412866635538,400,446759.619140625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-10-16,1109.9739990234375,-0.6200245976971552,1500,1664960.9985351562,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-10-17,1112.9420166015625,0.2673952345493058,500,556471.0083007812,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-10-18,1112.9420166015625,0.0,200,222588.4033203125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-10-19,1107.99560546875,-0.4444446394356371,2500,2769989.013671875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-10-20,1112.9420166015625,0.4464287681646306,2200,2448472.436523437,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-10-23,1101.070556640625,-1.0666737155982098,1000,1101070.556640625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-10-24,1091.177734375,-0.898473054788429,8200,8947657.421875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-10-25,1097.113525390625,0.5439802177621189,1100,1206824.8779296875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-10-26,1091.177734375,-0.5410370830595257,3200,3491768.75,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-10-27,1091.177734375,0.0,600,654706.640625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-10-30,1092.1669921875,0.0906596406190951,1200,1310600.390625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-10-31,1092.1669921875,0.0,1300,1419817.08984375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-11-01,1091.177734375,-0.0905775233619343,1300,1418531.0546875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-11-02,1090.1884765625,-0.0906596406190951,1800,1962339.2578125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-11-06,1091.177734375,0.0907419069057891,400,436471.09375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-11-07,1090.1884765625,-0.0906596406190951,3100,3379584.27734375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-11-08,1084.2528076171875,-0.5444626386098328,1700,1843229.7729492188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-11-09,1090.1884765625,0.5474432626425108,1500,1635282.71484375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-11-10,1078.3170166015625,-1.0889364743947527,5100,5499416.784667969,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-11-13,1065.4564208984375,-1.1926544332627298,14500,15449118.103027344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-11-14,1064.4671630859375,-0.0928482660666474,4200,4470762.0849609375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-11-15,1056.5528564453125,-0.7434993689876768,8300,8769388.708496094,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-11-16,1041.713623046875,-1.4044951284654994,9900,10312964.868164062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-11-17,1049.6279296875,0.7597391898818362,15100,15849381.73828125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-11-20,1057.542236328125,0.7540106752857989,2200,2326592.919921875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-11-21,1059.520751953125,0.1870862039391907,1700,1801185.2783203125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-11-22,1077.327880859375,1.6806776906846066,8800,9480485.3515625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-11-24,1073.37060546875,-0.3673232133812654,1700,1824730.029296875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-11-27,1065.4564208984375,-0.737320784637685,3100,3302914.904785156,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-11-28,1065.4564208984375,0.0,12300,13105113.97705078,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-11-29,1062.4886474609375,-0.2785447981999533,3800,4037456.8603515625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-11-30,1048.638671875,-1.3035410419711568,7300,7655062.3046875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-12-01,1038.745849609375,-0.9433966656919424,9800,10179709.326171877,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-12-04,1038.745849609375,0.0,4800,4985980.078125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-12-05,1025.88525390625,-1.2380887690633169,11900,12208034.521484377,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-12-06,1029.84228515625,0.3857186985515959,6000,6179053.7109375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-12-07,1024.8958740234375,-0.4803076358495084,2100,2152281.3354492188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-12-08,1026.87451171875,0.1930574359271242,9300,9549932.958984377,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-12-11,1034.7886962890625,0.7707061067341092,4900,5070464.611816406,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-12-12,1033.79931640625,-0.0956117791352517,11300,11681932.275390623,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-12-13,1030.83154296875,-0.2870744244460099,4300,4432575.634765625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-12-14,1025.88525390625,-0.4798348572313649,11600,11900268.9453125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-12-15,1022.9173583984376,-0.2893009229357424,2300,2352709.9243164062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-12-18,1020.9387817382812,-0.1934248787462289,3300,3369097.979736328,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-12-19,1020.9387817382812,0.0,8100,8269604.132080078,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-12-20,1015.9923706054688,-0.4844963499565202,5300,5384759.564208984,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-12-21,1018.960205078125,0.2921118857307503,7900,8049785.6201171875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-12-22,1011.0459594726562,-0.7766982033279635,5500,5560752.777099609,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-12-25,1011.0459594726562,0.0,134900,136390099.93286133,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-12-26,1006.0995483398438,-0.4892370209750418,3700,3722568.328857422,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-12-27,1006.0995483398438,0.0,49800,50103757.50732422,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-12-28,1007.0888061523438,0.0983260368352612,4300,4330481.866455078,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2023-12-29,1005.1102294921876,-0.1964649639703108,1400,1407154.3212890625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-01-04,1013.0244750976562,0.7874007619509849,4400,4457307.690429688,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-01-05,1022.9173583984376,0.9765690310520548,10300,10536048.791503906,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-01-09,1034.7886962890625,1.1605373389314444,8000,8278309.5703125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-01-10,1032.8101806640625,-0.191199964987565,4100,4234521.740722656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-01-11,1036.7672119140625,0.3831324791411017,6100,6324279.992675781,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-01-12,1028.85302734375,-0.7633521275910549,2500,2572132.568359375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-01-15,1041.713623046875,1.2499934744156782,9200,9583765.33203125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-01-16,1070.40283203125,2.7540399155444373,9000,9633625.48828125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-01-17,1068.42431640625,-0.1848384146410975,6000,6410545.8984375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-01-18,1092.1669921875,2.222214097589137,15300,16710154.98046875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-01-19,1088.2099609375,-0.3623100934477485,4900,5332228.80859375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-01-22,1106.0169677734375,1.63635764008232,14800,16369051.123046877,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-01-23,1103.0491943359375,-0.2683298289242852,6700,7390429.602050781,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-01-24,1100.081298828125,-0.2690628417166163,1500,1650121.9482421875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-01-25,1098.1026611328125,-0.179862860810398,2600,2855066.9189453125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-01-26,1103.0491943359375,0.4504618172969543,1000,1103049.1943359375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-01-29,1115.909912109375,1.165924225272641,8800,9820007.2265625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-01-30,1110.96337890625,-0.4432735249904396,4400,4888238.8671875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-01-31,1127.78125,1.513809673034161,20800,23457850.0,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-02-01,1126.7918701171875,-0.0877279953725551,6500,7324147.155761719,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-02-02,1144.5989990234375,1.5803387811449188,13700,15681006.286621094,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-02-05,1154.49169921875,0.8642939757725454,15800,18240968.84765625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-02-06,1154.49169921875,0.0,2900,3348025.927734375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-02-07,1139.652587890625,-1.2853372040844246,2500,2849131.4697265625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-02-08,1141.6312255859375,0.1736176196444949,3700,4224035.534667969,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-02-09,1143.609619140625,0.1732953260517256,3400,3888272.705078125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-02-13,1108.98486328125,-3.0276726673035603,22400,24841260.9375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-02-14,1096.124267578125,-1.1596727898587569,13000,14249615.478515623,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-02-15,1091.177734375,-0.4512748553641921,3600,3928239.84375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-02-16,1089.19921875,-0.1813192812382014,2700,2940837.890625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-02-19,1090.1884765625,0.0908243226280802,1100,1199207.32421875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-02-20,1087.2205810546875,-0.2722369178924544,4400,4783770.556640625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-02-21,1076.3385009765625,-1.0009082119810997,5400,5812227.9052734375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-02-22,1072.38134765625,-0.3676495188755346,1800,1930286.42578125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-02-26,1088.2099609375,1.4760246731113202,4000,4352839.84375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-02-27,1100.081298828125,1.0909050933882058,1700,1870138.2080078125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-02-28,1098.1026611328125,-0.179862860810398,3000,3294307.983398437,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-02-29,1088.2099609375,-0.9008902851676104,3600,3917555.859375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-03-01,1099.092041015625,0.9999982051946964,3600,3956731.34765625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-03-04,1083.2635498046875,-1.440142464894123,5000,5416317.7490234375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-03-05,1083.2635498046875,0.0,2300,2491506.164550781,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-03-06,1070.40283203125,-1.1872196545112512,5700,6101296.142578125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-03-07,1086.2313232421875,1.478741529569816,2000,2172462.646484375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-03-08,1091.177734375,0.4553736415967568,3200,3491768.75,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-03-11,1075.3492431640625,-1.4505878109768888,5100,5484281.140136719,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-03-12,1063.4779052734375,-1.103951852487972,4300,4572954.992675781,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-03-13,1081.284912109375,1.6744124863937948,2100,2270698.3154296875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-03-14,1078.3170166015625,-0.2744785832646701,2200,2372297.436523437,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-03-15,1086.2313232421875,0.7339498977367409,2100,2281085.7788085938,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-03-18,1079.306396484375,-0.6375186030488367,8100,8742381.811523438,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-03-19,1071.3922119140625,-0.7332657895933292,4400,4714125.732421875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-03-21,1058.531494140625,-1.2003743942156864,6000,6351188.96484375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-03-22,1044.6815185546875,-1.3084141249081749,13800,14416604.956054688,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-03-25,1053.5849609375,0.8522637975955094,90700,95560155.95703124,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-03-26,1066.4456787109375,1.2206626186077818,82600,88088413.06152344,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-03-27,1055.5635986328125,-1.0204064112556257,7000,7388945.190429687,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-03-28,1051.587890625,-0.3766431518633206,6800,7150797.65625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-03-29,1061.5272216796875,0.9451735935053662,1400,1486138.1103515625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-04-01,1055.5635986328125,-0.5617965253343793,3000,3166690.795898437,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-04-02,1048.6060791015625,-0.6591284068777625,2200,2306933.374023437,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-04-03,1038.6666259765625,-0.947872926076876,12000,12463999.51171875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-04-04,1040.654541015625,0.1913910574717237,2500,2601636.3525390625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-04-05,1039.66064453125,-0.0955068608459619,3900,4054676.513671875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-04-08,1052.581787109375,1.2428230929093953,4200,4420843.505859375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-04-09,1066.4969482421875,1.322002841320935,6000,6398981.689453125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-04-10,1070.4727783203125,0.3727933853611143,2900,3104371.0571289062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-04-11,1074.448486328125,0.3713973945279392,1900,2041452.1240234373,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-04-12,1079.418212890625,0.4625374436967089,1800,1942952.783203125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-04-15,1054.5697021484375,-2.3020281152792976,14200,14974889.770507812,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-04-16,1057.551513671875,0.2827514878687154,7200,7614370.8984375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-04-17,1053.5758056640625,-0.3759351631022367,2800,2950012.255859375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-04-18,1061.5272216796875,0.7547075372154488,1700,1804596.2768554688,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-04-19,1050.593994140625,-1.029952630113673,3600,3782138.37890625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-04-22,1056.5576171875,0.5676429791275472,300,316967.28515625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-04-23,1054.5697021484375,-0.188150178156321,1400,1476397.5830078125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-04-24,1054.5697021484375,0.0,400,421827.880859375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-04-25,1060.5333251953125,0.565502975737453,300,318159.9975585937,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-04-26,1059.5394287109375,-0.0937166669601752,400,423815.771484375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-04-30,1055.5635986328125,-0.3752413520808795,900,950007.2387695312,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-05-01,1055.5635986328125,0.0,200,211112.7197265625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-05-02,1054.5697021484375,-0.0941578968488787,1200,1265483.642578125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-05-07,1051.587890625,-0.2827514878687265,2400,2523810.9375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-05-08,1056.5576171875,0.4725926008473102,1600,1690492.1875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-05-09,1055.5635986328125,-0.0940808658720926,800,844450.87890625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-05-10,1056.5576171875,0.0941694613166843,6500,6867624.51171875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-05-13,1023.757568359375,-3.104425948434031,11200,11466084.765625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-05-14,1026.7393798828125,0.2912614876406705,6300,6468458.093261719,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-05-15,1019.7817993164062,-0.6776384253616929,3600,3671214.477539064,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-05-16,1009.8424072265624,-0.9746587060591284,4200,4241338.1103515625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-05-17,1012.82421875,0.2952749361780915,6900,6988487.109375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-05-20,1011.830322265625,-0.0981311925579375,5900,5969798.901367188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-05-21,1021.7697143554688,0.982318069653032,6200,6334972.229003906,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-05-22,1022.763671875,0.0972780368772463,7700,7875280.2734375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-05-23,1016.7999877929688,-0.5830950243958299,400,406719.9951171875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-05-24,1023.757568359375,0.6842624557370502,3100,3173648.4619140625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-05-27,1019.7817993164062,-0.3883506374795509,1500,1529672.6989746094,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-05-28,1018.7879028320312,-0.0974616810224704,1300,1324424.2736816406,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-05-29,1022.763671875,0.3902450188029149,1800,1840974.609375,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-05-30,1015.8060913085938,-0.6802725554038491,1800,1828450.9643554688,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-05-31,1015.8060913085938,0.0,1800,1828450.9643554688,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-06-03,1013.8181762695312,-0.195698279038825,2400,2433163.623046875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-06-04,1007.8545532226562,-0.5882339838114592,3800,3829847.3022460938,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-06-05,999.9030151367188,-0.7889569045962164,5100,5099505.377197266,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-06-06,991.9515380859376,-0.7952248298495279,7900,7836417.150878906,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-06-07,990.9575805664062,-0.1002022257507895,4400,4360213.354492188,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-06-10,993.9393920898438,0.3009020347503943,2700,2683636.358642578,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-06-11,992.9454345703124,-0.1000018237974575,2900,2879541.7602539062,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-06-12,991.9515380859376,-0.100095780671483,2300,2281488.537597656,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-06-13,988.9697265625,-0.300600524214234,1900,1879042.48046875,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-06-14,988.9697265625,0.0,4100,4054775.87890625,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-06-17,985.9879150390624,-0.3015068554021116,2900,2859364.953613281,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-06-18,984.0,-0.2016165724489371,4900,4821600.0,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-06-19,984.9939575195312,0.1010119430417955,7000,6894957.702636719,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
2024-06-20,990.9575805664062,0.6054476782672902,5200,5152979.4189453125,0.51367223,4078556672.0,6.6530000000000005,-1.911,-3.627,62.0,-41.46,,,
