日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-19,7030.0,-2.496532593619971,183800,1292114000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-11-22,7270.0,3.413940256045511,124600,905842000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-11-24,6900.0,-5.089408528198069,230000,1587000000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-11-25,6720.0,-2.608695652173909,176600,1186752000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-11-26,6740.0,0.2976190476190465,167000,1125580000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-11-29,6970.0,3.4124629080118707,465800,3246626000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-11-30,6540.0,-6.169296987087513,293400,1918836000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-12-01,6500.0,-0.6116207951070374,180400,1172600000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-12-02,6520.0,0.3076923076922977,161600,1053632000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-12-03,6200.0,-4.907975460122705,493200,3057840000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-12-06,6240.0,0.6451612903225712,391900,2445456000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-12-07,6490.0,4.006410256410264,266000,1726340000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-12-08,6600.0,1.6949152542372836,177800,1173480000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-12-09,6800.0,3.030303030303028,181300,1232840000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-12-10,6420.0,-5.588235294117649,207000,1328940000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-12-13,6570.0,2.336448598130847,108700,714159000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-12-14,6560.0,-0.1522070015220755,106300,697328000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-12-15,6470.0,-1.3719512195121908,114100,738227000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-12-16,6330.0,-2.163833075734156,124300,786819000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-12-17,6070.0,-4.107424960505535,150400,912928000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-12-20,6030.0,-0.658978583196046,130300,785709000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-12-21,6190.0,2.653399668325052,150100,929119000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-12-22,6320.0,2.100161550888524,113800,719216000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-12-23,6200.0,-1.898734177215189,103700,642940000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-12-24,6210.0,0.1612903225806539,98700,612927000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-12-27,6100.0,-1.7713365539452464,91900,560590000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-12-28,6150.0,0.8196721311475308,165200,1015980000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-12-29,6220.0,1.1382113821138296,107200,666784000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2021-12-30,6090.0,-2.0900321543408373,103000,627270000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-01-04,6070.0,-0.3284072249589487,92500,561475000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-01-05,5550.0,-8.566721581548597,478000,2652900000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-01-06,5020.0,-9.549549549549551,600400,3014008000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-01-07,4895.0,-2.490039840637448,581700,2847421500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-01-11,4700.0,-3.9836567926455513,637000,2993900000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-01-12,5170.0,10.000000000000009,325900,1684903000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-01-13,4900.0,-5.222437137330759,286200,1402380000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-01-14,4685.0,-4.387755102040813,349800,1638813000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-01-17,4645.0,-0.8537886872998945,242400,1125948000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-01-18,4780.0,2.906350914962319,274600,1312588000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-01-19,4690.0,-1.882845188284521,367500,1723575000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-01-20,4875.0,3.9445628997867743,273800,1334775000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-01-21,4930.0,1.1282051282051286,372900,1838397000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-01-24,5090.0,3.2454361054766734,365000,1857850000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-01-25,4665.0,-8.349705304518661,453700,2116510500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-01-26,4770.0,2.2508038585209,360500,1719585000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-01-27,4070.0,-14.675052410901468,1271800,5176226000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-01-28,4200.0,3.194103194103204,2480500,10418100000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-01-31,4770.0,13.571428571428568,1695600,8088012000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-02-01,4920.0,3.1446540880503138,751600,3697872000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-02-02,5390.0,9.55284552845528,547200,2949408000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-02-03,5060.0,-6.122448979591832,362500,1834250000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-02-04,5000.0,-1.1857707509881463,353600,1768000000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-02-07,4920.0,-1.6000000000000014,316200,1555704000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-02-08,4810.0,-2.2357723577235755,345300,1660893000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-02-09,4830.0,0.4158004158004047,309800,1496334000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-02-10,4825.0,-0.103519668737062,257000,1240025000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-02-14,4500.0,-6.735751295336789,267100,1201950000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-02-15,4550.0,1.1111111111111072,131100,596505000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-02-16,4590.0,0.879120879120876,177200,813348000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-02-17,4555.0,-0.7625272331154731,289600,1319128000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-02-18,4435.0,-2.634467618002201,265500,1177492500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-02-21,4310.0,-2.8184892897407,151900,654689000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-02-22,4255.0,-1.2761020881670526,159500,678672500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-02-24,4015.0,-5.640423031727382,262100,1052331500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-02-25,4270.0,6.351183063511834,244700,1044869000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-02-28,4275.0,0.117096018735352,212200,907155000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-03-01,4655.0,8.888888888888879,201100,936120500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-03-02,4530.0,-2.685284640171859,231100,1046883000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-03-03,4410.0,-2.6490066225165587,208500,919485000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-03-04,4160.0,-5.668934240362811,208000,865280000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-03-07,3820.0,-8.173076923076927,260500,995110000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-03-08,3690.0,-3.4031413612565453,303100,1118439000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-03-09,3590.0,-2.7100271002710064,191900,688921000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-03-10,3655.0,1.810584958217265,138400,505852000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-03-11,3295.0,-9.849521203830369,500100,1647829500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-03-14,3145.0,-4.552352048558417,391700,1231896500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-03-15,3215.0,2.225755166931642,437400,1406241000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-03-16,3295.0,2.488335925349916,422900,1393455500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-03-17,3580.0,8.649468892260991,492000,1761360000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-03-18,3705.0,3.4916201117318524,249800,925509000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-03-22,3590.0,-3.103913630229416,252300,905757000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-03-23,3870.0,7.799442896935926,314400,1216728000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-03-24,3960.0,2.3255813953488413,160200,634392000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-03-25,3985.0,0.631313131313127,210100,837248500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-03-28,3595.0,-9.786700125470515,378300,1359988500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-03-29,3775.0,5.006954102920713,263600,995090000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-03-30,3910.0,3.576158940397356,261900,1024029000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-03-31,3945.0,0.8951406649616356,181800,717201000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-04-01,3975.0,0.7604562737642651,184800,734580000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-04-04,4300.0,8.176100628930815,278000,1195400000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-04-05,4440.0,3.255813953488373,439000,1949160000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-04-06,4480.0,0.9009009009008916,267900,1200192000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-04-07,4350.0,-2.901785714285709,387400,1685190000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-04-08,4415.0,1.4942528735632177,224000,988960000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-04-11,4095.0,-7.248018120045296,252600,1034397000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-04-12,4050.0,-1.098901098901095,159800,647190000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-04-13,4185.0,3.333333333333344,208100,870898500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-04-14,4200.0,0.3584229390680926,175500,737100000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-04-15,4035.0,-3.9285714285714257,278800,1124958000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-04-18,3940.0,-2.354399008674102,137700,542538000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-04-19,3780.0,-4.060913705583758,254500,962010000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-04-20,3720.0,-1.5873015873015928,155000,576600000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-04-21,3580.0,-3.7634408602150495,281600,1008128000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-04-22,3460.0,-3.3519553072625663,248700,860502000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-04-25,3495.0,1.011560693641611,147400,515163000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-04-26,3670.0,5.007153075822601,232700,854009000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-04-27,3555.0,-3.133514986376018,240900,856399500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-04-28,3385.0,-4.781997187060483,316400,1071014000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-05-02,3380.0,-0.1477104874446078,219800,742924000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-05-06,3290.0,-2.6627218934911268,193800,637602000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-05-09,3280.0,-0.3039513677811523,186900,613032000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-05-10,3205.0,-2.286585365853655,405800,1300589000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-05-11,3230.0,0.7800312012480548,272700,880821000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-05-12,2904.0,-10.092879256965947,460700,1337872800.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-05-13,3100.0,6.749311294765836,563200,1745920000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-05-16,3500.0,12.903225806451625,721300,2524550000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-05-17,3455.0,-1.28571428571429,651800,2251969000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-05-18,3525.0,2.026049204052094,345700,1218592500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-05-19,3460.0,-1.8439716312056764,303200,1049072000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-05-20,3400.0,-1.7341040462427793,497900,1692860000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-05-23,3785.0,11.32352941176471,510900,1933756500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-05-24,3550.0,-6.208718626155873,340200,1207710000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-05-25,3405.0,-4.084507042253516,250000,851250000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-05-26,3430.0,0.7342143906020615,266900,915467000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-05-27,3295.0,-3.9358600583090375,312600,1030017000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-05-30,3630.0,10.16691957511382,435000,1579050000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-05-31,3625.0,-0.1377410468319517,234800,851150000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-06-01,3755.0,3.586206896551713,339500,1274822500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-06-02,3510.0,-6.524633821571236,295500,1037205000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-06-03,3735.0,6.41025641025641,273100,1020028500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-06-06,3880.0,3.882195448460513,280200,1087176000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-06-07,3805.0,-1.9329896907216533,224900,855744500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-06-08,4075.0,7.095926412614984,316100,1288107500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-06-09,4255.0,4.417177914110426,388000,1650940000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-06-10,3895.0,-8.460634547591074,531400,2069803000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-06-13,3640.0,-6.5468549422336375,299300,1089452000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-06-14,3895.0,7.005494505494503,416300,1621488500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-06-15,3840.0,-1.4120667522464658,242900,932736000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-06-16,3620.0,-5.729166666666663,243400,881108000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-06-17,3545.0,-2.071823204419887,298800,1059246000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-06-20,3540.0,-0.1410437235543016,244900,866946000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-06-21,3655.0,3.248587570621475,190600,696643000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-06-22,3540.0,-3.146374829001364,181800,643572000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-06-23,3540.0,0.0,184600,653484000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-06-24,3880.0,9.604519774011289,343100,1331228000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-06-27,3925.0,1.1597938144329856,318000,1248150000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-06-28,3935.0,0.2547770700636942,226700,892064500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-06-29,3920.0,-0.3811944091486663,241900,948248000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-06-30,3805.0,-2.933673469387754,207100,788015500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-07-01,3785.0,-0.5256241787122251,219000,828915000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-07-04,3960.0,4.623513870541607,200500,793980000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-07-05,4085.0,3.156565656565657,296600,1211611000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-07-06,4250.0,4.039167686658507,388400,1650700000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-07-07,4235.0,-0.3529411764705892,533600,2259796000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-07-08,4480.0,5.785123966942152,397900,1782592000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-07-11,4195.0,-6.36160714285714,327800,1375121000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-07-12,4125.0,-1.6686531585220488,252900,1043212500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-07-13,4140.0,0.363636363636366,187400,775836000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-07-14,4200.0,1.449275362318847,204400,858480000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-07-15,4190.0,-0.2380952380952372,149200,625148000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-07-19,4260.0,1.670644391408116,116100,494586000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-07-20,4370.0,2.582159624413149,179400,783978000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-07-21,4545.0,4.004576659038905,356700,1621201500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-07-22,4420.0,-2.7502750275027465,212200,937924000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-07-25,4290.0,-2.941176470588236,138000,592020000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-07-26,4305.0,0.3496503496503544,164800,709464000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-07-27,4260.0,-1.0452961672473893,159600,679896000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-07-28,3750.0,-11.971830985915489,961700,3606375000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-07-29,3800.0,1.333333333333342,486700,1849460000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-08-01,3730.0,-1.8421052631578887,281100,1048503000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-08-02,3655.0,-2.0107238605898137,248200,907171000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-08-03,3760.0,2.8727770177838563,198300,745608000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-08-04,3830.0,1.8617021276595704,208800,799704000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-08-05,3950.0,3.1331592689294974,292700,1156165000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-08-08,3910.0,-1.0126582278481069,161700,632247000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-08-09,3875.0,-0.8951406649616356,118100,457637500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-08-10,3760.0,-2.9677419354838697,164500,618520000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-08-12,3915.0,4.122340425531923,196900,770863500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-08-15,3960.0,1.1494252873563315,100300,397188000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-08-16,4340.0,9.595959595959602,463200,2010288000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-08-17,4350.0,0.2304147465437722,238600,1037910000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-08-18,4285.0,-1.4942528735632177,184400,790154000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-08-19,4320.0,0.8168028004667427,247300,1068336000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-08-22,4120.0,-4.629629629629628,235300,969436000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-08-23,4085.0,-0.8495145631068013,148200,605397000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-08-24,4040.0,-1.1015911872705009,205700,831028000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-08-25,4120.0,1.980198019801982,109800,452376000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-08-26,4045.0,-1.820388349514568,165800,670661000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-08-29,3885.0,-3.95550061804697,241600,938616000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-08-30,3920.0,0.9009009009008916,116400,456288000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-08-31,3860.0,-1.530612244897955,186400,719504000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-09-01,3680.0,-4.663212435233167,263000,967840000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-09-02,3530.0,-4.07608695652174,423800,1496014000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-09-05,3650.0,3.399433427762033,200300,731095000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-09-06,3645.0,-0.136986301369868,168200,613089000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-09-07,3495.0,-4.115226337448563,230500,805597500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-09-08,3470.0,-0.7153075822603716,213300,740151000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-09-09,3525.0,1.5850144092218963,214600,756465000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-09-12,3645.0,3.404255319148941,170500,621472500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-09-13,3670.0,0.6858710562414272,109700,402599000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-09-14,3540.0,-3.542234332425065,184100,651714000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-09-15,3605.0,1.836158192090398,93900,338509500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-09-16,3555.0,-1.386962552011095,121000,430155000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-09-20,3490.0,-1.828410689170179,132000,460680000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-09-21,3390.0,-2.865329512893988,132900,450531000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-09-22,3420.0,0.8849557522123908,115000,393300000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-09-26,3335.0,-2.4853801169590684,118500,395197500.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-09-27,3470.0,4.047976011994003,107000,371290000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
2022-09-28,3550.0,2.3054755043227626,225200,799460000.0,40.45075,8.461466,54785916928.0,14.094,12.828,27.712,59.9,,,
