日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-09-21,892.0,-3.04347826086957,76300,68059600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-09-22,878.0,-1.5695067264574036,43700,38368600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-09-24,928.0,5.694760820045564,67300,62454400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-09-27,925.0,-0.3232758620689613,53000,49025000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-09-28,913.0,-1.2972972972972951,29600,27024800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-09-29,906.0,-0.766703176341732,36000,32616000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-09-30,893.0,-1.4348785871964642,50000,44650000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-10-01,899.0,0.6718924972004547,26600,23913400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-10-04,867.0,-3.5595105672969973,61700,53493900.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-10-05,849.0,-2.076124567474047,94300,80060700.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-10-06,843.0,-0.7067137809187329,43600,36754800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-10-07,831.0,-1.4234875444839812,32000,26592000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-10-08,839.0,0.9626955475330988,6800,5705200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-10-11,844.0,0.5959475566150285,19800,16711200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-10-12,841.0,-0.3554502369668255,18600,15642600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-10-13,822.0,-2.2592152199762183,26600,21865200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-10-14,826.0,0.4866180048661794,15600,12885600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-10-15,854.0,3.3898305084745672,13800,11785200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-10-18,834.0,-2.3419203747072626,14500,12093000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-10-19,858.0,2.877697841726623,15200,13041600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-10-20,825.0,-3.846153846153844,25600,21120000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-10-21,818.0,-0.848484848484854,15800,12924400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-10-22,812.0,-0.7334963325183352,16900,13722800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-10-25,808.0,-0.492610837438423,8700,7029600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-10-26,825.0,2.1039603960395947,4700,3877500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-10-27,825.0,0.0,7200,5940000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-10-28,823.0,-0.2424242424242439,2800,2304400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-10-29,805.0,-2.1871202916160404,19700,15858500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-11-01,795.0,-1.2422360248447228,30300,24088500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-11-02,820.0,3.1446540880503138,21600,17712000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-11-04,813.0,-0.8536585365853666,7900,6422700.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-11-05,789.0,-2.952029520295208,23800,18778200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-11-08,800.0,1.3941698352344822,32500,26000000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-11-09,751.0,-6.125000000000003,110000,82610000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-11-10,735.0,-2.130492676431428,30200,22197000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-11-11,733.0,-0.2721088435374108,15800,11581400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-11-12,764.0,4.229195088676674,28900,22079600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-11-15,775.0,1.4397905759162333,12200,9455000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-11-16,766.0,-1.1612903225806437,23900,18307400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-11-17,759.0,-0.9138381201044375,17900,13586100.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-11-18,775.0,2.108036890645581,33300,25807500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-11-19,768.0,-0.903225806451613,18700,14361600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-11-22,747.0,-2.734375,24000,17928000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-11-24,755.0,1.070950468540821,28400,21442000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-11-25,712.0,-5.695364238410594,52400,37308800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-11-26,670.0,-5.89887640449438,60700,40669000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-11-29,647.0,-3.432835820895519,51500,33320500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-11-30,659.0,1.854714064914997,24800,16343200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-12-01,645.0,-2.124430955993928,29000,18705000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-12-02,621.0,-3.72093023255814,21300,13227300.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-12-03,635.0,2.254428341384873,13400,8509000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-12-06,632.0,-0.4724409448818911,7000,4424000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-12-07,645.0,2.0569620253164667,24800,15996000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-12-08,659.0,2.170542635658923,35000,23065000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-12-09,652.0,-1.062215477996964,4100,2673200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-12-10,630.0,-3.3742331288343586,23800,14994000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-12-13,634.0,0.6349206349206327,16400,10397600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-12-14,619.0,-2.3659305993690816,22000,13618000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-12-15,719.0,16.155088852988687,6400,4601600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-12-16,869.0,20.86230876216968,16200,14077800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-12-17,798.0,-8.170310701956273,1873600,1495132800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-12-20,732.0,-8.270676691729328,153400,112288800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-12-21,704.0,-3.825136612021862,82500,58080000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-12-22,691.0,-1.846590909090906,143100,98882100.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-12-23,677.0,-2.026049204052094,37800,25590600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-12-24,674.0,-0.4431314623338234,79600,53650400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-12-27,657.0,-2.522255192878342,104000,68328000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-12-28,660.0,0.4566210045662044,54300,35838000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-12-29,668.0,1.21212121212122,28300,18904400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2021-12-30,675.0,1.0479041916167775,21300,14377500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-01-04,659.0,-2.370370370370367,36100,23789900.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-01-05,640.0,-2.88315629742033,50300,32192000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-01-06,644.0,0.6250000000000089,50500,32522000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-01-07,646.0,0.3105590062111751,29700,19186200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-01-11,630.0,-2.476780185758509,11100,6993000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-01-12,649.0,3.015873015873005,14300,9280700.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-01-13,665.0,2.4653312788905923,24400,16226000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-01-14,647.0,-2.706766917293235,27400,17727800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-01-17,638.0,-1.391035548686248,10800,6890400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-01-18,647.0,1.4106583072100332,13400,8669800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-01-19,621.0,-4.0185471406491535,19900,12357900.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-01-20,626.0,0.8051529790660261,32500,20345000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-01-21,591.0,-5.5910543130990416,62100,36701100.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-01-24,604.0,2.1996615905245376,13800,8335200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-01-25,579.0,-4.139072847682124,19200,11116800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-01-26,590.0,1.899827288428324,8100,4779000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-01-27,540.0,-8.47457627118644,33600,18144000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-01-28,550.0,1.85185185185186,11300,6215000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-01-31,576.0,4.727272727272736,23600,13593600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-02-01,584.0,1.388888888888884,9800,5723200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-02-02,598.0,2.397260273972601,5300,3169400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-02-03,584.0,-2.341137123745818,8800,5139200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-02-04,593.0,1.5410958904109595,4500,2668500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-02-07,571.0,-3.709949409780777,6300,3597300.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-02-08,562.0,-1.576182136602455,11200,6294400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-02-09,574.0,2.135231316725972,18300,10504200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-02-10,557.0,-2.9616724738675937,10300,5737100.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-02-14,544.0,-2.333931777378817,10100,5494400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-02-15,509.0,-6.4338235294117645,25300,12877700.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-02-16,548.0,7.662082514734769,11600,6356800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-02-17,544.0,-0.7299270072992692,9800,5331200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-02-18,539.0,-0.9191176470588204,6400,3449600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-02-21,511.0,-5.1948051948051965,7900,4036900.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-02-22,504.0,-1.3698630136986356,5300,2671200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-02-24,483.0,-4.166666666666663,30100,14538300.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-02-25,499.0,3.31262939958592,9900,4940100.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-02-28,519.0,4.008016032064132,4500,2335500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-03-01,539.0,3.853564547206157,9200,4958800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-03-02,525.0,-2.5974025974025983,4100,2152500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-03-03,524.0,-0.1904761904761853,2100,1100400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-03-04,526.0,0.3816793893129722,7500,3945000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-03-07,500.0,-4.942965779467679,15000,7500000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-03-08,484.0,-3.200000000000003,14900,7211600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-03-09,480.0,-0.8264462809917328,14000,6720000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-03-10,528.0,10.000000000000009,13000,6864000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-03-11,572.0,8.333333333333325,32100,18361200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-03-14,555.0,-2.9720279720279685,20600,11433000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-03-15,570.0,2.7027027027026973,25300,14421000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-03-16,583.0,2.280701754385972,16900,9852700.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-03-17,592.0,1.5437392795883298,28500,16872000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-03-18,594.0,0.3378378378378288,9300,5524200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-03-22,592.0,-0.3367003367003351,12600,7459200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-03-23,583.0,-1.5202702702702742,10800,6296400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-03-24,600.0,2.915951972555741,13900,8340000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-03-25,597.0,-0.5000000000000004,19500,11641500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-03-28,586.0,-1.842546063651596,6600,3867600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-03-29,594.0,1.3651877133105783,7100,4217400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-03-30,592.0,-0.3367003367003351,4400,2604800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-03-31,595.0,0.5067567567567544,5300,3153500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-04-01,609.0,2.35294117647058,11400,6942600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-04-04,588.0,-3.4482758620689613,6300,3704400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-04-05,587.0,-0.170068027210879,15100,8863700.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-04-06,583.0,-0.6814310051107331,2500,1457500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-04-07,578.0,-0.8576329331046351,6100,3525800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-04-08,572.0,-1.038062283737029,1000,572000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-04-11,561.0,-1.923076923076928,4900,2748900.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-04-12,558.0,-0.5347593582887722,2600,1450800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-04-13,561.0,0.5376344086021501,1500,841500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-04-14,564.0,0.5347593582887722,3700,2086800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-04-15,580.0,2.8368794326241176,9300,5394000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-04-18,566.0,-2.4137931034482807,4500,2547000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-04-19,563.0,-0.5300353356890497,2600,1463800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-04-20,576.0,2.309058614564829,2800,1612800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-04-21,570.0,-1.041666666666663,5400,3078000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-04-22,583.0,2.280701754385972,6000,3498000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-04-25,577.0,-1.0291595197255532,3200,1846400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-04-26,568.0,-1.559792027729634,400,227200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-04-27,561.0,-1.232394366197187,1500,841500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-04-28,562.0,0.1782531194295833,2500,1405000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-05-02,563.0,0.1779359430605032,1300,731900.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-05-06,562.0,-0.1776198934280604,6300,3540600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-05-09,555.0,-1.245551601423489,6000,3330000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-05-10,560.0,0.9009009009008916,10700,5992000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-05-11,558.0,-0.3571428571428559,1400,781200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-05-12,565.0,1.2544802867383575,700,395500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-05-13,565.0,0.0,3500,1977500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-05-16,574.0,1.5929203539823078,10200,5854800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-05-17,535.0,-6.794425087108014,33500,17922500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-05-18,505.0,-5.607476635514019,34900,17624500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-05-19,505.0,0.0,11300,5706500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-05-20,511.0,1.1881188118811892,7100,3628100.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-05-23,506.0,-0.9784735812133128,8800,4452800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-05-24,517.0,2.1739130434782705,3400,1757800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-05-25,507.0,-1.934235976789167,3500,1774500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-05-26,502.0,-0.9861932938856066,5300,2660600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-05-27,522.0,3.984063745019917,12200,6368400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-05-30,525.0,0.5747126436781658,6600,3465000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-05-31,524.0,-0.1904761904761853,7400,3877600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-06-01,520.0,-0.7633587786259555,3600,1872000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-06-02,516.0,-0.7692307692307665,1800,928800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-06-03,516.0,0.0,3000,1548000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-06-06,516.0,0.0,3300,1702800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-06-07,515.0,-0.1937984496124034,4000,2060000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-06-08,517.0,0.3883495145631022,7800,4032600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-06-09,520.0,0.5802707930367523,3200,1664000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-06-10,508.0,-2.3076923076923106,10400,5283200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-06-13,503.0,-0.9842519685039351,7300,3671900.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-06-14,503.0,0.0,17600,8852800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-06-15,495.0,-1.5904572564612307,13000,6435000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-06-16,491.0,-0.8080808080808133,6200,3044200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-06-17,480.0,-2.2403258655804503,21700,10416000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-06-20,467.0,-2.708333333333335,10500,4903500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-06-21,475.0,1.7130620985010614,7100,3372500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-06-22,465.0,-2.1052631578947323,14600,6789000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-06-23,472.0,1.505376344086029,6900,3256800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-06-24,465.0,-1.4830508474576232,7800,3627000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-06-27,464.0,-0.2150537634408644,3900,1809600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-06-28,467.0,0.6465517241379226,8300,3876100.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-06-29,467.0,0.0,4000,1868000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-06-30,465.0,-0.4282655246252709,2700,1255500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-07-01,470.0,1.0752688172043,3800,1786000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-07-04,468.0,-0.4255319148936176,4300,2012400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-07-05,465.0,-0.6410256410256387,3300,1534500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-07-06,468.0,0.6451612903225712,5100,2386800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-07-07,468.0,0.0,900,421200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-07-08,471.0,0.6410256410256387,3900,1836900.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-07-11,477.0,1.273885350318471,3600,1717200.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-07-12,469.0,-1.6771488469601636,4200,1969800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-07-13,469.0,0.0,900,422100.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-07-14,467.0,-0.4264392324093813,200,93400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-07-15,470.0,0.6423982869379063,3900,1833000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-07-19,472.0,0.4255319148936065,6700,3162400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-07-20,474.0,0.4237288135593209,1600,758400.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-07-21,475.0,0.2109704641350296,1100,522500.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-07-22,476.0,0.2105263157894832,8500,4046000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-07-25,476.0,0.0,3100,1475600.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-07-26,479.0,0.6302521008403339,9200,4406800.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
2022-07-27,485.0,1.2526096033402825,5000,2425000.0,17.351599,0.8853508,9318315008.0,1.084,-0.291,0.22,67.89,,,
