日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-12-12,1415.0,-1.6678248783877692,2300,3254500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-12-13,1370.0,-3.180212014134276,6700,9179000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-12-14,1312.0,-4.233576642335768,8800,11545600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-12-15,1348.0,2.7439024390243816,3400,4583200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-12-18,1348.0,0.0,1300,1752400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-12-19,1320.0,-2.077151335311578,2800,3696000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-12-20,1362.0,3.1818181818181746,5700,7763400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-12-21,1331.0,-2.2760646108663685,1200,1597200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-12-22,1374.0,3.23065364387678,38600,53036400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-12-25,1329.0,-3.275109170305679,9100,12093900.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-12-26,1330.0,0.075244544770503,3600,4788000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-12-27,1311.0,-1.4285714285714235,5900,7734900.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-12-28,1358.0,3.585049580472921,5200,7061600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2023-12-29,1327.0,-2.282768777614141,9600,12739200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-01-04,1355.0,2.110022607385087,3200,4336000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-01-05,1363.0,0.5904059040590326,2200,2998600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-01-09,1341.0,-1.614086573734408,2100,2816100.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-01-10,1330.0,-0.8202833706189461,5500,7315000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-01-11,1321.0,-0.6766917293233088,1200,1585200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-01-12,1321.0,0.0,1000,1321000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-01-15,1320.0,-0.0757002271006834,3200,4224000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-01-16,1333.0,0.9848484848484772,3300,4398900.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-01-17,1321.0,-0.9002250562640701,1800,2377800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-01-18,1336.0,1.13550340651023,800,1068800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-01-19,1324.0,-0.8982035928143728,200,264800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-01-22,1350.0,1.963746223564944,1300,1755000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-01-23,1333.0,-1.25925925925926,1500,1999500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-01-24,1318.0,-1.1252813203300849,1300,1713400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-01-25,1339.0,1.593323216995457,1100,1472900.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-01-26,1334.0,-0.3734129947722153,700,933800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-01-29,1323.0,-0.8245877061469287,2900,3836700.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-01-30,1370.0,3.5525321239606944,3300,4521000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-01-31,1356.0,-1.0218978102189746,900,1220400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-02-01,1351.0,-0.3687315634218313,500,675500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-02-02,1366.0,1.1102886750555152,700,956200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-02-05,1345.0,-1.537335285505126,1100,1479500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-02-06,1330.0,-1.115241635687736,700,931000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-02-07,1330.0,0.0,1600,2128000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-02-08,1331.0,0.0751879699248059,700,931700.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-02-09,1338.0,0.5259203606311047,800,1070400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-02-13,1320.0,-1.3452914798206317,2700,3564000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-02-14,1346.0,1.9696969696969768,4000,5384000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-02-15,1225.0,-8.989598811292721,9700,11882500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-02-16,1230.0,0.4081632653061273,2400,2952000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-02-19,1250.0,1.6260162601626105,500,625000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-02-20,1228.0,-1.759999999999995,2400,2947200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-02-21,1220.0,-0.6514657980456029,1700,2074000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-02-22,1300.0,6.557377049180335,32600,42380000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-02-26,1365.0,5.000000000000004,5400,7371000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-02-27,1333.0,-2.344322344322347,2700,3599100.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-02-28,1356.0,1.7254313578394689,1000,1356000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-02-29,1356.0,0.0,900,1220400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-03-01,1360.0,0.2949852507374562,1900,2584000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-03-04,1326.0,-2.500000000000002,2600,3447600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-03-05,1349.0,1.734539969834081,1100,1483900.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-03-06,1331.0,-1.3343217197924415,1100,1464100.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-03-07,1330.0,-0.0751314800901625,4100,5453000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-03-08,1309.0,-1.5789473684210575,2300,3010700.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-03-11,1300.0,-0.6875477463712754,1500,1950000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-03-12,1302.0,0.1538461538461488,600,781200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-03-13,1329.0,2.073732718894017,300,398700.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-03-14,1300.0,-2.182091798344621,300,390000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-03-15,1305.0,0.3846153846153832,400,522000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-03-18,1348.0,3.29501915708812,2300,3100400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-03-19,1348.0,0.0,0,0.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-03-21,1322.0,-1.928783382789323,5900,7799800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-03-22,1328.0,0.4538577912254204,5100,6772800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-03-25,1300.0,-2.108433734939763,2300,2990000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-03-26,1271.0,-2.230769230769236,8900,11311900.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-03-27,1294.0,1.8095987411486991,1000,1294000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-03-28,1285.0,-0.695517774343124,900,1156500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-03-29,1271.0,-1.0894941634241206,600,762600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-04-01,1296.0,1.966955153422512,3600,4665600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-04-02,1282.0,-1.0802469135802517,1600,2051200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-04-03,1282.0,0.0,300,384600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-04-04,1258.0,-1.8720748829953229,2700,3396600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-04-05,1241.0,-1.3513513513513489,2400,2978400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-04-08,1227.0,-1.1281224818694646,4300,5276100.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-04-09,1240.0,1.0594947025264867,600,744000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-04-10,1229.0,-0.887096774193552,300,368700.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-04-11,1231.0,0.1627339300244168,500,615500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-04-12,1220.0,-0.8935824532900094,2100,2562000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-04-15,1235.0,1.2295081967213184,600,741000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-04-16,1235.0,0.0,0,0.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-04-17,1220.0,-1.2145748987854257,700,854000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-04-18,1220.0,0.0,1000,1220000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-04-19,1218.0,-0.1639344262295061,2700,3288600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-04-22,1212.0,-0.492610837438423,1900,2302800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-04-23,1221.0,0.7425742574257432,100,122100.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-04-24,1239.0,1.4742014742014753,300,371700.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-04-25,1239.0,0.0,0,0.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-04-26,1207.0,-2.5827280064568248,1400,1689800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-04-30,1210.0,0.2485501242750709,1000,1210000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-05-01,1203.0,-0.5785123966942196,13800,16601400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-05-02,1221.0,1.4962593516209433,4500,5494500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-05-07,1239.0,1.4742014742014753,1500,1858500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-05-08,1217.0,-1.77562550443906,2000,2434000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-05-09,1234.0,1.396877567789656,200,246800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-05-10,1212.0,-1.7828200972447306,400,484800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-05-13,1215.0,0.2475247524752477,500,607500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-05-14,1210.0,-0.4115226337448541,400,484000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-05-15,1230.0,1.6528925619834656,1000,1230000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-05-16,1152.0,-6.341463414634141,10500,12096000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-05-17,1143.0,-0.78125,800,914400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-05-20,1142.0,-0.0874890638670189,1600,1827200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-05-21,1139.0,-0.2626970227670777,1800,2050200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-05-22,1144.0,0.4389815627743543,1300,1487200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-05-23,1155.0,0.961538461538458,200,231000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-05-24,1146.0,-0.7792207792207795,1400,1604400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-05-27,1146.0,0.0,1100,1260600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-05-28,1150.0,0.3490401396160525,700,805000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-05-29,1131.0,-1.6521739130434754,1600,1809600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-05-30,1130.0,-0.0884173297966417,300,339000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-05-31,1130.0,0.0,200,226000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-06-03,1150.0,1.7699115044247815,900,1035000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-06-04,1150.0,0.0,900,1035000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-06-05,1150.0,0.0,1100,1265000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-06-06,1150.0,0.0,500,575000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-06-07,1140.0,-0.8695652173912993,200,228000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-06-10,1148.0,0.7017543859649145,200,229600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-06-11,1132.0,-1.393728222996515,1100,1245200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-06-12,1133.0,0.0883392226148416,300,339900.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-06-13,1141.0,0.7060900264783676,3400,3879400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-06-14,1170.0,2.5416301489921134,700,819000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-06-17,1180.0,0.8547008547008517,7500,8850000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-06-18,1217.0,3.135593220338984,81000,98577000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-06-19,1207.0,-0.8216926869350827,9600,11587200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-06-20,1238.0,2.568351284175652,4400,5447200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-06-21,1220.0,-1.4539579967689842,2500,3050000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-06-24,1212.0,-0.6557377049180357,2600,3151200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-06-25,1239.0,2.2277227722772297,1000,1239000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-06-26,1223.0,-1.2913640032284124,2200,2690600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-06-27,1232.0,0.7358953393295176,700,862400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-06-28,1216.0,-1.2987012987012991,1000,1216000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-07-01,1250.0,2.796052631578938,1600,2000000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-07-02,1215.0,-2.8000000000000025,3600,4374000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-07-03,1221.0,0.4938271604938204,1000,1221000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-07-04,1231.0,0.8190008190008147,400,492400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-07-05,1232.0,0.08123476848092,400,492800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-07-08,1269.0,3.0032467532467466,3500,4441500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-07-09,1239.0,-2.364066193853432,1900,2354100.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-07-10,1239.0,0.0,0,0.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-07-11,1315.0,6.133979015334945,39700,52205500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-07-12,1273.0,-3.193916349809889,4200,5346600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-07-16,1290.0,1.335428122545168,8500,10965000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-07-17,1311.0,1.6279069767441756,2500,3277500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-07-18,1310.0,-0.0762776506483597,300,393000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-07-19,1310.0,0.0,400,524000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-07-22,1301.0,-0.6870229007633566,2200,2862200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-07-23,1300.0,-0.0768639508070712,400,520000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-07-24,1285.0,-1.1538461538461495,1300,1670500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-07-25,1276.0,-0.7003891050583633,4400,5614400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-07-26,1260.0,-1.253918495297801,400,504000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-07-29,1260.0,0.0,200,252000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-07-30,1260.0,0.0,0,0.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-07-31,1263.0,0.2380952380952372,300,378900.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-08-01,1251.0,-0.9501187648456088,200,250200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-08-02,1231.0,-1.5987210231814597,3100,3816100.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-08-05,1084.0,-11.941510966693746,12300,13333200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-08-06,1084.0,0.0,4100,4444400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-08-07,1080.0,-0.3690036900368953,5400,5832000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-08-08,1108.0,2.592592592592591,400,443200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-08-09,1155.0,4.241877256317683,800,924000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-08-13,1155.0,0.0,0,0.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-08-14,1114.0,-3.549783549783548,4100,4567400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-08-15,1143.0,2.603231597845612,4900,5600700.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-08-16,1150.0,0.6124234470691103,1800,2070000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-08-19,1148.0,-0.1739130434782576,300,344400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-08-20,1178.0,2.6132404181184565,500,589000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-08-21,1161.0,-1.4431239388794537,1100,1277100.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-08-22,1161.0,0.0,200,232200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-08-23,1258.0,8.354866494401382,136700,171968600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-08-26,1248.0,-0.7949125596184436,5900,7363200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-08-27,1238.0,-0.8012820512820484,1300,1609400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-08-28,1211.0,-2.1809369951534707,800,968800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-08-29,1239.0,2.3121387283236983,900,1115100.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-08-30,1213.0,-2.098466505246166,3500,4245500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-09-02,1244.0,2.5556471558120464,400,497600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-09-03,1231.0,-1.0450160771704131,2200,2708200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-09-04,1209.0,-1.7871649065800188,500,604500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-09-05,1209.0,0.0,0,0.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-09-06,1201.0,-0.6617038875103343,500,600500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-09-09,1185.0,-1.3322231473771873,200,237000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-09-10,1185.0,0.0,1000,1185000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-09-11,1185.0,0.0,0,0.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-09-12,1217.0,2.700421940928277,200,243400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-09-13,1185.0,-2.62941659819228,1500,1777500.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-09-17,1184.0,-0.0843881856540051,900,1065600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-09-18,1186.0,0.1689189189189255,500,593000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-09-19,1219.0,2.7824620573355885,2000,2438000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-09-20,1203.0,-1.312551271534046,1000,1203000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-09-24,1203.0,0.0,100,120300.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-09-25,1203.0,0.0,0,0.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-09-26,1203.0,0.0,0,0.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-09-27,1231.0,2.327514546965914,400,492400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-09-30,1204.0,-2.1933387489845635,900,1083600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-10-01,1237.0,2.740863787375414,400,494800.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-10-02,1216.0,-1.6976556184316929,600,729600.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-10-03,1216.0,0.0,200,243200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-10-04,1217.0,0.0822368421052655,1600,1947200.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-10-07,1208.0,-0.7395234182415722,1500,1812000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-10-08,1204.0,-0.3311258278145712,1000,1204000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-10-09,1214.0,0.8305647840531671,100,121400.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-10-10,1203.0,-0.906095551894559,100,120300.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-10-11,1200.0,-0.2493765586034868,600,720000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
2024-10-15,1200.0,0.0,400,480000.0,34.267612,1.5740837,3310634240.0,5.085,3.281,5.5999998,52.09,,,
