日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-03-25,18.0,0.0,669600,12052800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-03-26,18.0,0.0,544400,9799200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-03-27,18.0,0.0,277400,4993200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-03-28,17.0,-5.555555555555558,411400,6993800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-03-29,18.0,5.882352941176472,77200,1389600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-04-01,18.0,0.0,367200,6609600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-04-02,18.0,0.0,234900,4228200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-04-03,17.0,-5.555555555555558,207100,3520700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-04-04,18.0,5.882352941176472,496000,8928000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-04-05,18.0,0.0,125700,2262600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-04-08,18.0,0.0,116400,2095200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-04-09,18.0,0.0,102000,1836000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-04-10,18.0,0.0,772200,13899600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-04-11,18.0,0.0,437100,7867800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-04-12,18.0,0.0,394400,7099200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-04-15,18.0,0.0,102400,1843200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-04-16,17.0,-5.555555555555558,152100,2585700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-04-17,17.0,0.0,102600,1744200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-04-18,17.0,0.0,98000,1666000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-04-19,17.0,0.0,1753800,29814600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-04-22,17.0,0.0,192700,3275900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-04-23,17.0,0.0,238800,4059600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-04-24,18.0,5.882352941176472,174400,3139200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-04-25,17.0,-5.555555555555558,121600,2067200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-04-26,17.0,0.0,841500,14305500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-04-30,17.0,0.0,589900,10028300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-05-01,17.0,0.0,157200,2672400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-05-02,17.0,0.0,178800,3039600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-05-07,17.0,0.0,219800,3736600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-05-08,17.0,0.0,201200,3420400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-05-09,18.0,5.882352941176472,94700,1704600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-05-10,17.0,-5.555555555555558,263300,4476100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-05-13,17.0,0.0,112400,1910800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-05-14,17.0,0.0,215700,3666900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-05-15,17.0,0.0,292300,4969100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-05-16,17.0,0.0,196600,3342200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-05-17,17.0,0.0,133800,2274600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-05-20,17.0,0.0,123300,2096100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-05-21,17.0,0.0,120900,2055300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-05-22,18.0,5.882352941176472,187400,3373200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-05-23,18.0,0.0,126900,2284200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-05-24,17.0,-5.555555555555558,131900,2242300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-05-27,17.0,0.0,150200,2553400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-05-28,17.0,0.0,180900,3075300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-05-29,18.0,5.882352941176472,12195300,219515400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-05-30,18.0,0.0,6173900,111130200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-05-31,17.0,-5.555555555555558,782500,13302500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-06-03,18.0,5.882352941176472,755300,13595400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-06-04,18.0,0.0,245200,4413600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-06-05,17.0,-5.555555555555558,382900,6509300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-06-06,17.0,0.0,705800,11998600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-06-07,17.0,0.0,1374500,23366500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-06-10,17.0,0.0,1336900,22727300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-06-11,17.0,0.0,251100,4268700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-06-12,17.0,0.0,134300,2283100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-06-13,17.0,0.0,189000,3213000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-06-14,17.0,0.0,216100,3673700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-06-17,17.0,0.0,456100,7753700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-06-18,17.0,0.0,461300,7842100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-06-19,17.0,0.0,360200,6123400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-06-20,17.0,0.0,770700,13101900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-06-21,17.0,0.0,270400,4596800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-06-24,17.0,0.0,314400,5344800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-06-25,17.0,0.0,246100,4183700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-06-26,17.0,0.0,276700,4703900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-06-27,17.0,0.0,236500,4020500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-06-28,18.0,5.882352941176472,221600,3988800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-07-01,18.0,0.0,430100,7741800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-07-02,17.0,-5.555555555555558,225900,3840300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-07-03,18.0,5.882352941176472,180200,3243600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-07-04,18.0,0.0,173600,3124800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-07-05,18.0,0.0,205100,3691800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-07-08,18.0,0.0,296300,5333400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-07-09,17.0,-5.555555555555558,251100,4268700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-07-10,17.0,0.0,332800,5657600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-07-11,17.0,0.0,251900,4282300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-07-12,17.0,0.0,227800,3872600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-07-16,18.0,5.882352941176472,344600,6202800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-07-17,17.0,-5.555555555555558,219200,3726400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-07-18,17.0,0.0,216300,3677100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-07-19,18.0,5.882352941176472,209600,3772800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-07-22,18.0,0.0,184100,3313800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-07-23,18.0,0.0,183900,3310200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-07-24,18.0,0.0,192200,3459600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-07-25,17.0,-5.555555555555558,216900,3687300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-07-26,17.0,0.0,356400,6058800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-07-29,18.0,5.882352941176472,179000,3222000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-07-30,17.0,-5.555555555555558,1115900,18970300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-07-31,17.0,0.0,2586900,43977300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-08-01,17.0,0.0,381800,6490600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-08-02,17.0,0.0,1193800,20294600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-08-05,16.0,-5.882352941176472,1205500,19288000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-08-06,16.0,0.0,334800,5356800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-08-07,16.0,0.0,269900,4318400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-08-08,16.0,0.0,156100,2497600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-08-09,16.0,0.0,103600,1657600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-08-13,16.0,0.0,137600,2201600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-08-14,16.0,0.0,214000,3424000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-08-15,17.0,6.25,124400,2114800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-08-16,17.0,0.0,156100,2653700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-08-19,17.0,0.0,1677800,28522600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-08-20,17.0,0.0,309100,5254700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-08-21,16.0,-5.882352941176472,1768400,28294400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-08-22,17.0,6.25,1156900,19667300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-08-23,17.0,0.0,394400,6704800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-08-26,16.0,-5.882352941176472,231300,3700800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-08-27,17.0,6.25,9102800,154747600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-08-28,17.0,0.0,709600,12063200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-08-29,17.0,0.0,2108300,35841100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-08-30,17.0,0.0,401400,6823800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-09-02,17.0,0.0,2499000,42483000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-09-03,18.0,5.882352941176472,249600,4492800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-09-04,17.0,-5.555555555555558,854400,14524800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-09-05,17.0,0.0,110000,1870000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-09-06,17.0,0.0,155700,2646900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-09-09,17.0,0.0,477500,8117500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-09-10,18.0,5.882352941176472,121700,2190600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-09-11,17.0,-5.555555555555558,106400,1808800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-09-12,17.0,0.0,157200,2672400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-09-13,18.0,5.882352941176472,127200,2289600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-09-17,18.0,0.0,220300,3965400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-09-18,18.0,0.0,133600,2404800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-09-19,18.0,0.0,1250900,22516200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-09-20,18.0,0.0,880300,15845400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-09-24,19.0,5.555555555555558,7423900,141054100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-09-25,20.0,5.263157894736836,454000,9080000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-09-26,20.0,0.0,2033700,40674000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-09-27,19.0,-5.000000000000004,994000,18886000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-09-30,18.0,-5.263157894736848,2671900,48094200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-10-01,19.0,5.555555555555558,1021800,19414200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-10-02,19.0,0.0,140300,2665700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-10-03,19.0,0.0,96600,1835400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-10-04,19.0,0.0,182600,3469400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-10-07,19.0,0.0,146600,2785400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-10-08,18.0,-5.263157894736848,259800,4676400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-10-09,18.0,0.0,155100,2791800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-10-10,19.0,5.555555555555558,133600,2538400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-10-11,19.0,0.0,139300,2646700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-10-15,18.0,-5.263157894736848,136700,2460600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-10-16,18.0,0.0,103000,1854000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-10-17,19.0,5.555555555555558,117900,2240100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-10-18,18.0,-5.263157894736848,85900,1546200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-10-21,18.0,0.0,223600,4024800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-10-22,19.0,5.555555555555558,250600,4761400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-10-23,19.0,0.0,3060600,58151400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-10-24,19.0,0.0,1136700,21597300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-10-25,18.0,-5.263157894736848,351100,6319800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-10-28,20.0,11.111111111111116,876700,17534000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-10-29,19.0,-5.000000000000004,175600,3336400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-10-30,19.0,0.0,1139500,21650500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-10-31,19.0,0.0,1106600,21025400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-11-01,20.0,5.263157894736836,631600,12632000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-11-05,19.0,-5.000000000000004,269400,5118600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-11-06,28.0,47.36842105263157,24728200,692389600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-11-07,44.0,57.14285714285714,43964300,1934429200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-11-08,36.0,-18.181818181818176,41293000,1486548000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-11-11,31.0,-13.888888888888884,19848500,615303500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-11-12,32.0,3.2258064516129004,11174800,357593600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-11-13,29.0,-9.375,12013300,348385700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-11-14,28.0,-3.4482758620689613,4293100,120206800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-11-15,26.0,-7.14285714285714,8491500,220779000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-11-18,28.0,7.692307692307687,16213300,453972400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-11-19,30.0,7.14285714285714,5324900,159747000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-11-20,33.0,10.000000000000009,9160700,302303100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-11-21,31.0,-6.060606060606055,4389700,136080700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-11-22,33.0,6.451612903225801,7361000,242913000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-11-25,37.0,12.12121212121211,8644400,319842800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-11-26,38.0,2.7027027027026973,4729600,179724800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-11-27,36.0,-5.263157894736848,3723900,134060400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-11-28,33.0,-8.333333333333337,8812500,290812500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-11-29,31.0,-6.060606060606055,2847800,88281800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-12-02,32.0,3.2258064516129004,5151300,164841600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-12-03,34.0,6.25,3907600,132858400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-12-04,33.0,-2.941176470588236,3245200,107091600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-12-05,32.0,-3.030303030303028,2099700,67190400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-12-06,31.0,-3.125,3740400,115952400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-12-09,31.0,0.0,2323800,72037800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-12-10,31.0,0.0,863900,26780900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-12-11,30.0,-3.2258064516129004,2205200,66156000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-12-12,33.0,10.000000000000009,2371300,78252900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-12-13,31.0,-6.060606060606055,1538200,47684200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-12-16,31.0,0.0,344400,10676400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-12-17,32.0,3.2258064516129004,960500,30736000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-12-18,31.0,-3.125,3044600,94382600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-12-19,29.0,-6.451612903225811,3846100,111536900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-12-20,27.0,-6.896551724137934,3133300,84599100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-12-23,29.0,7.407407407407418,2226800,64577200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-12-24,28.0,-3.4482758620689613,1829700,51231600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-12-25,27.0,-3.57142857142857,807600,21805200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-12-26,28.0,3.703703703703698,1890300,52928400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-12-27,27.0,-3.57142857142857,2815100,76007700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2024-12-30,30.0,11.111111111111116,4669600,140088000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-01-06,30.0,0.0,2059800,61794000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-01-07,29.0,-3.3333333333333326,387500,11237500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-01-08,29.0,0.0,384000,11136000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-01-09,29.0,0.0,3576300,103712700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-01-10,29.0,0.0,1190800,34533200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-01-14,28.0,-3.4482758620689613,795100,22262800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-01-15,29.0,3.571428571428581,635100,18417900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-01-16,29.0,0.0,288000,8352000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-01-17,29.0,0.0,1736600,50361400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-01-20,31.0,6.896551724137923,2814300,87243300.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-01-21,31.0,0.0,626600,19424600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-01-22,31.0,0.0,771400,23913400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-01-23,31.0,0.0,147600,4575600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-01-24,30.0,-3.2258064516129004,306800,9204000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-01-27,30.0,0.0,589600,17688000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-01-28,31.0,3.333333333333344,295100,9148100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-01-29,31.0,0.0,1089900,33786900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-01-30,30.0,-3.2258064516129004,2411400,72342000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-01-31,31.0,3.333333333333344,1105600,34273600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-02-03,33.0,6.451612903225801,2448400,80797200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-02-04,35.0,6.060606060606055,5314300,186000500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-02-05,34.0,-2.857142857142858,4110400,139753600.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-02-06,39.0,14.705882352941169,37984900,1481411100.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-02-07,40.0,2.564102564102555,10092600,403704000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-02-10,40.0,0.0,7529100,301164000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-02-12,47.0,17.500000000000004,12126400,569940800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-02-13,46.0,-2.127659574468088,8259000,379914000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-02-14,51.0,10.869565217391308,15000700,765035700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-02-17,62.0,21.568627450980383,29051400,1801186800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-02-18,55.0,-11.290322580645162,11866200,652641000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-02-19,57.0,3.6363636363636376,9381500,534745500.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-02-20,51.0,-10.526315789473683,8740900,445785900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-02-21,52.0,1.9607843137254832,6693200,348046400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-02-25,54.0,3.846153846153855,7028000,379512000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-02-26,53.0,-1.851851851851849,3178300,168449900.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-02-27,53.0,0.0,1674800,88764400.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-02-28,50.0,-5.660377358490565,4890800,244540000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-03-03,51.0,2.0000000000000018,4918000,250818000.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-03-04,49.0,-3.9215686274509776,2204300,108010700.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-03-05,46.0,-6.122448979591832,3728700,171520200.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
2025-03-06,46.0,0.0,2726300,125409800.0,9.032565,10464621568.0,9.187,0.791,-6.329,-0.19,,,
