日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-08-13,8850.0,-14.077669902912628,564900,4999365000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-08-16,9160.0,3.5028248587570587,178100,1631396000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-08-17,9190.0,0.3275109170305601,106800,981492000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-08-18,9390.0,2.176278563656142,71800,674202000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-08-19,9340.0,-0.5324813631522929,74800,698632000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-08-20,9130.0,-2.24839400428265,55600,507628000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-08-23,9060.0,-0.766703176341732,49100,444846000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-08-24,9000.0,-0.6622516556291425,50000,450000000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-08-25,9000.0,0.0,32200,289800000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-08-26,9020.0,0.2222222222222125,65300,589006000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-08-27,9350.0,3.658536585365857,64600,604010000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-08-30,9290.0,-0.6417112299465288,39300,365097000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-08-31,10790.0,16.146393972012916,408900,4412031000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-09-01,11300.0,4.726598702502316,1254500,14175850000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-09-02,10180.0,-9.91150442477876,288900,2941002000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-09-03,10130.0,-0.4911591355599265,204600,2072598000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-09-06,10360.0,2.270483711747296,98400,1019424000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-09-07,10100.0,-2.5096525096525046,102000,1030200000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-09-08,10340.0,2.3762376237623783,63900,660726000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-09-09,9700.0,-6.189555125725343,120700,1170790000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-09-10,11200.0,15.463917525773184,236800,2652160000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-09-13,10830.0,-3.303571428571428,216100,2340363000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-09-14,11310.0,4.432132963988922,328900,3719859000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-09-15,11170.0,-1.2378426171529622,225300,2516601000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-09-16,10390.0,-6.982990152193381,173700,1804743000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-09-17,10660.0,2.5986525505293567,124200,1323972000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-09-21,10310.0,-3.2833020637898724,78700,811397000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-09-22,10030.0,-2.715809893307464,57100,572713000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-09-24,10210.0,1.7946161515453696,59000,602390000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-09-27,9910.0,-2.938295788442702,87900,871089000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-09-28,9390.0,-5.247225025227042,101400,952146000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-09-29,9310.0,-0.8519701810436597,49300,458983000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-09-30,9010.0,-3.222341568206233,71200,641512000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-10-01,9020.0,0.1109877913429535,74100,668382000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-10-04,8670.0,-3.880266075388028,76000,658920000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-10-05,8460.0,-2.422145328719727,91000,769860000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-10-06,8450.0,-0.118203309692666,81900,692055000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-10-07,8740.0,3.4319526627218933,59400,519156000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-10-08,8810.0,0.8009153318077722,61900,545339000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-10-11,8880.0,0.7945516458569779,36500,324120000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-10-12,8630.0,-2.8153153153153143,39900,344337000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-10-13,8280.0,-4.0556199304750855,64200,531576000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-10-14,8200.0,-0.9661835748792312,70000,574000000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-10-15,8620.0,5.1219512195122,76200,656844000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-10-18,8280.0,-3.944315545243615,52200,432216000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-10-19,8460.0,2.1739130434782705,42100,356166000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-10-20,8340.0,-1.4184397163120588,36800,306912000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-10-21,7980.0,-4.316546762589923,80200,639996000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-10-22,7840.0,-1.7543859649122862,56500,442960000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-10-25,7640.0,-2.5510204081632626,48400,369776000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-10-26,7620.0,-0.2617801047120394,35400,269748000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-10-27,7330.0,-3.805774278215224,62200,455926000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-10-28,7260.0,-0.9549795361528002,44600,323796000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-10-29,7110.0,-2.066115702479343,33500,238185000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-11-01,7160.0,0.7032348804500765,35300,252748000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-11-02,7120.0,-0.5586592178770999,29900,212888000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-11-04,7040.0,-1.1235955056179805,42400,298496000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-11-05,6770.0,-3.835227272727271,108500,734545000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-11-08,6820.0,0.7385524372230501,50000,341000000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-11-09,6740.0,-1.1730205278592365,67100,452254000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-11-10,6890.0,2.225519287833833,94100,648349000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-11-11,6930.0,0.5805515239477588,410600,2845458000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-11-12,7440.0,7.359307359307365,139600,1038624000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-11-15,7800.0,4.838709677419351,115200,898560000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-11-16,7660.0,-1.7948717948717996,118800,910008000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-11-17,7350.0,-4.046997389033946,70600,518910000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-11-18,7200.0,-2.0408163265306145,71800,516960000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-11-19,7020.0,-2.500000000000002,50900,357318000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-11-22,7030.0,0.1424501424501345,38000,267140000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-11-24,6610.0,-5.974395448079662,78700,520207000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-11-25,6440.0,-2.571860816944027,64900,417956000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-11-26,6380.0,-0.9316770186335366,49200,313896000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-11-29,6120.0,-4.075235109717868,51400,314568000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-11-30,5940.0,-2.941176470588236,110500,656370000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-12-01,6020.0,1.346801346801341,67100,403942000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-12-02,5700.0,-5.3156146179402,57100,325470000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-12-03,6700.0,17.543859649122815,52200,349740000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-12-06,7700.0,14.925373134328357,8000,61600000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-12-07,7610.0,-1.1688311688311637,567300,4317153000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-12-08,7560.0,-0.6570302233902758,311800,2357208000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-12-09,7530.0,-0.3968253968253954,161800,1218354000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-12-10,7370.0,-2.124833997343956,217200,1600764000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-12-13,6870.0,-6.784260515603801,111400,765318000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-12-14,6590.0,-4.075691411935956,121500,800685000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-12-15,6630.0,0.6069802731411222,85100,564213000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-12-16,6520.0,-1.6591251885369585,59100,385332000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-12-17,6260.0,-3.987730061349693,77700,486402000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-12-20,6100.0,-2.5559105431309903,50200,306220000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-12-21,6140.0,0.6557377049180246,67600,415064000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-12-22,6400.0,4.234527687296419,64900,415360000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-12-23,6230.0,-2.6562500000000044,44100,274743000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-12-24,6370.0,2.2471910112359605,120900,770133000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-12-27,6120.0,-3.9246467817896415,55500,339660000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-12-28,6200.0,1.3071895424836557,76900,476780000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-12-29,6260.0,0.967741935483879,62800,393128000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2021-12-30,5960.0,-4.792332268370602,93100,554876000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-01-04,5850.0,-1.845637583892612,60900,356265000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-01-05,5470.0,-6.495726495726495,111300,608811000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-01-06,5300.0,-3.1078610603290646,80500,426650000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-01-07,5280.0,-0.3773584905660376,54700,288816000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-01-11,5260.0,-0.3787878787878784,32600,171476000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-01-12,5420.0,3.041825095057038,25400,137668000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-01-13,5180.0,-4.4280442804428,24200,125356000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-01-14,5120.0,-1.158301158301156,41600,212992000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-01-17,5030.0,-1.7578125,41400,208242000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-01-18,5030.0,0.0,55800,280674000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-01-19,4720.0,-6.163021868787277,61900,292168000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-01-20,4870.0,3.177966101694918,58100,282947000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-01-21,4725.0,-2.977412731006157,42900,202702500.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-01-24,4800.0,1.5873015873015817,35400,169920000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-01-25,4480.0,-6.666666666666665,64500,288960000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-01-26,4675.0,4.352678571428581,45200,211310000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-01-27,4305.0,-7.914438502673793,73400,315987000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-01-28,4175.0,-3.0197444831591147,75000,313125000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-01-31,4400.0,5.389221556886237,77200,339680000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-02-01,4630.0,5.227272727272725,83400,386142000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-02-02,4880.0,5.399568034557234,50100,244488000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-02-03,4725.0,-3.1762295081967262,52900,249952500.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-02-04,4670.0,-1.1640211640211673,42700,199409000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-02-07,4450.0,-4.710920770877946,35100,156195000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-02-08,4385.0,-1.4606741573033657,31400,137689000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-02-09,4595.0,4.789053591790204,31900,146580500.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-02-10,4775.0,3.9173014145810647,61500,293662500.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-02-14,4075.0,-14.65968586387435,181200,738390000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-02-15,4160.0,2.0858895705521574,62300,259168000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-02-16,4220.0,1.4423076923076872,52300,220706000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-02-17,4000.0,-5.213270142180093,70800,283200000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-02-18,4075.0,1.8750000000000044,64400,262430000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-02-21,3995.0,-1.9631901840490795,52100,208139500.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-02-22,3850.0,-3.629536921151444,54800,210980000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-02-24,3670.0,-4.675324675324677,80000,293600000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-02-25,4005.0,9.128065395095364,78700,315193500.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-02-28,4090.0,2.122347066167296,40600,166054000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-03-01,4545.0,11.124694376528122,96100,436774500.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-03-02,4465.0,-1.7601760176017556,61800,275937000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-03-03,4560.0,2.127659574468077,122900,560424000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-03-04,4345.0,-4.714912280701755,70900,308060500.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-03-07,4075.0,-6.214039125431525,49800,202935000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-03-08,3970.0,-2.5766871165644134,57100,226687000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-03-09,3875.0,-2.3929471032745564,64600,250325000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-03-10,4060.0,4.774193548387107,47800,194068000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-03-11,3795.0,-6.5270935960591085,58000,220110000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-03-14,3785.0,-0.2635046113307004,36200,137017000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-03-15,3890.0,2.774108322324964,32800,127592000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-03-16,4005.0,2.956298200514129,31300,125356500.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-03-17,4590.0,14.606741573033698,109700,503523000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-03-18,4660.0,1.5250544662309462,77800,362548000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-03-22,4700.0,0.8583690987124415,45400,213380000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-03-23,5010.0,6.595744680851068,90700,454407000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-03-24,5530.0,10.379241516966076,186700,1032451000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-03-25,5290.0,-4.33996383363472,173400,917286000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-03-28,4915.0,-7.088846880907374,102300,502804500.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-03-29,5060.0,2.950152594099697,58100,293986000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-03-30,5360.0,5.928853754940722,87200,467392000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-03-31,5280.0,-1.49253731343284,66700,352176000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-04-01,5300.0,0.3787878787878895,40600,215180000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-04-04,5460.0,3.018867924528301,76100,415506000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-04-05,5530.0,1.2820512820512775,61300,338989000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-04-06,5270.0,-4.7016274864376095,53800,283526000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-04-07,5130.0,-2.6565464895635715,49800,255474000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-04-08,5130.0,0.0,42800,219564000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-04-11,4835.0,-5.750487329434694,55200,266892000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-04-12,4755.0,-1.6546018614270963,50600,240603000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-04-13,5140.0,8.096740273396419,48200,247748000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-04-14,5100.0,-0.7782101167315147,20000,102000000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-04-15,5090.0,-0.1960784313725483,17600,89584000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-04-18,4880.0,-4.1257367387033455,40700,198616000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-04-19,4865.0,-0.307377049180324,20000,97300000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-04-20,4700.0,-3.3915724563206573,40700,191290000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-04-21,4565.0,-2.8723404255319163,35000,159775000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-04-22,4455.0,-2.409638554216864,43900,195574500.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-04-25,4410.0,-1.0101010101010055,24400,107604000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-04-26,4590.0,4.081632653061229,31100,142749000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-04-27,4510.0,-1.7429193899782147,25000,112750000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-04-28,4480.0,-0.6651884700665134,16300,73024000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-05-02,4440.0,-0.8928571428571397,28900,128316000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-05-06,4360.0,-1.8018018018018056,23800,103768000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-05-09,4235.0,-2.8669724770642224,22100,93593500.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-05-10,4250.0,0.3541912632821775,40300,171275000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-05-11,4230.0,-0.4705882352941226,24600,104058000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-05-12,4010.0,-5.200945626477537,43800,175638000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-05-13,3650.0,-8.977556109725683,130300,475595000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-05-16,3855.0,5.616438356164388,54600,210483000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-05-17,3940.0,2.204928664072625,36900,145386000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-05-18,3900.0,-1.015228426395942,24600,95940000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-05-19,3880.0,-0.512820512820511,22300,86524000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-05-20,4010.0,3.350515463917536,34400,137944000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-05-23,4020.0,0.2493765586034868,21000,84420000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-05-24,3935.0,-2.1144278606965217,29000,114115000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-05-25,3830.0,-2.668360864040664,21100,80813000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-05-26,3885.0,1.436031331592691,27800,108003000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-05-27,3815.0,-1.8018018018018056,32700,124750500.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-05-30,4120.0,7.99475753604193,40100,165212000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-05-31,4065.0,-1.3349514563106846,19600,79674000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-06-01,4095.0,0.7380073800737907,14400,58968000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-06-02,4065.0,-0.73260073260073,14000,56910000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-06-03,4360.0,7.257072570725698,60000,261600000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
2022-06-06,4270.0,-2.064220183486243,31300,133651000.0,19.991783,2.0151453,9620274176.0,-1.909,2.944,-8.179,-140.77,,,
