日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-09-18,1145.0,-1.2931034482758674,8100,9274500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-09-19,1130.0,-1.3100436681222738,19500,22035000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-09-22,1146.0,1.415929203539834,12400,14210400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-09-24,1154.0,0.698080279232105,10800,12463200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-09-25,1135.0,-1.6464471403812797,13800,15663000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-09-26,1113.0,-1.9383259911894268,21700,24152100.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-09-29,1101.0,-1.0781671159029615,12900,14202900.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-09-30,1106.0,0.4541326067211582,11100,12276600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-10-01,1082.0,-2.169981916817365,14700,15905400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-10-02,1066.0,-1.4787430683918634,6900,7355400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-10-03,1080.0,1.31332082551594,10600,11448000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-10-06,1072.0,-0.7407407407407418,11400,12220800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-10-07,1081.0,0.8395522388059629,7700,8323700.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-10-08,1091.0,0.9250693802035136,4300,4691300.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-10-09,1069.0,-2.016498625114571,3800,4062200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-10-10,1048.0,-1.9644527595883976,11200,11737600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-10-14,1003.0,-4.293893129770988,30400,30491200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-10-15,1055.0,5.184446660019937,15200,16036000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-10-16,1040.0,-1.4218009478673022,7200,7488000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-10-17,1030.0,-0.961538461538458,4100,4223000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-10-20,1034.0,0.3883495145631022,4000,4136000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-10-21,1024.0,-0.9671179883945836,8300,8499200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-10-22,1045.0,2.05078125,8200,8569000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-10-23,1035.0,-0.9569377990430672,4200,4347000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-10-24,1023.0,-1.1594202898550732,4600,4705800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-10-27,1022.0,-0.0977517106549363,8900,9095800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-10-28,1005.0,-1.6634050880626194,7800,7839000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-10-29,954.0,-5.074626865671639,32700,31195800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-10-30,980.0,2.7253668763102645,13300,13034000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-10-31,995.0,1.5306122448979664,9600,9552000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-11-04,1013.0,1.8090452261306569,5700,5774100.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-11-05,995.0,-1.7769002961500524,14400,14328000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-11-06,1006.0,1.1055276381909618,4500,4527000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-11-07,1002.0,-0.3976143141153132,5200,5210400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-11-10,1015.0,1.2974051896207597,5400,5481000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-11-11,1008.0,-0.6896551724137945,25500,25704000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-11-12,1000.0,-0.7936507936507908,6200,6200000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-11-13,999.0,-0.1,6200,6193800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-11-14,993.0,-0.6006006006005982,10100,10029300.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-11-17,975.0,-1.8126888217522616,15600,15210000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-11-18,966.0,-0.9230769230769263,8800,8500800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-11-19,969.0,0.3105590062111751,7300,7073700.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-11-20,987.0,1.8575851393188847,15100,14903700.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-11-21,977.0,-1.0131712259371817,4200,4103400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-11-25,979.0,0.2047082906857733,5300,5188700.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-11-26,976.0,-0.3064351378958108,6700,6539200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-11-27,985.0,0.9221311475409832,7600,7486000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-11-28,1000.0,1.522842639593902,10300,10300000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-12-01,994.0,-0.6000000000000005,5200,5168800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-12-02,988.0,-0.6036217303822977,3800,3754400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-12-03,964.0,-2.429149797570851,16400,15809600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-12-04,958.0,-0.6224066390041472,9100,8717800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-12-05,955.0,-0.3131524008350705,4800,4584000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-12-08,953.0,-0.2094240837696381,8900,8481700.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-12-09,953.0,0.0,9300,8862900.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-12-10,949.0,-0.4197271773347277,8800,8351200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-12-11,941.0,-0.8429926238145424,12200,11480200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-12-12,944.0,0.3188097768331621,12300,11611200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-12-15,942.0,-0.2118644067796604,11700,11021400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-12-16,928.0,-1.4861995753715496,21600,20044800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-12-17,896.0,-3.4482758620689613,22600,20249600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-12-18,893.0,-0.3348214285714301,8000,7144000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-12-19,890.0,-0.3359462486002273,15600,13884000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-12-22,886.0,-0.4494382022471876,13000,11518000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-12-23,884.0,-0.225733634311509,13700,12110800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-12-24,874.0,-1.1312217194570096,15900,13896600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-12-25,915.0,4.691075514874132,40300,36874500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-12-26,926.0,1.2021857923497192,22300,20649800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-12-29,885.0,-4.427645788336932,28200,24957000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2025-12-30,880.0,-0.5649717514124242,12700,11176000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-01-05,880.0,0.0,5600,4928000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-01-06,893.0,1.4772727272727382,4300,3839900.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-01-07,893.0,0.0,8500,7590500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-01-08,919.0,2.911534154535267,11700,10752300.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-01-09,904.0,-1.6322089227421066,11100,10034400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-01-13,903.0,-0.1106194690265516,8200,7404600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-01-14,893.0,-1.1074197120708784,12000,10716000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-01-15,924.0,3.4714445688689866,18700,17278800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-01-16,924.0,0.0,11200,10348800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-01-19,950.0,2.813852813852824,17300,16435000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-01-20,954.0,0.4210526315789442,16800,16027200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-01-21,966.0,1.2578616352201255,11400,11012400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-01-22,973.0,0.7246376811594235,9600,9340800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-01-23,961.0,-1.2332990750256956,5200,4997200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-01-26,917.0,-4.57856399583767,8200,7519400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-01-27,906.0,-1.199563794983638,6200,5617200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-01-28,901.0,-0.551876379690952,2800,2522800.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-01-29,891.0,-1.1098779134295245,3700,3296700.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-01-30,886.0,-0.561167227833892,4200,3721200.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-02-02,894.0,0.9029345372460584,6900,6168600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-02-03,895.0,0.1118568232662209,3100,2774500.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-02-04,891.0,-0.4469273743016755,2900,2583900.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-02-05,887.0,-0.4489337822671135,2900,2572300.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-02-06,874.0,-1.465614430665163,7500,6555000.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-02-09,879.0,0.5720823798627039,3600,3164400.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-02-10,881.0,0.2275312855517741,3100,2731100.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-02-12,886.0,0.567536889897835,9100,8062600.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-02-13,881.0,-0.5643340857787837,11900,10483900.0,6.1319566,2115517056.0,20.0,-0.488,-1.159,-19.73,,,
2026-02-16,874.0,0.0,6000,5244000.0,,,,,,,896.0,896.0,868.0
2026-02-17,875.0,0.11441647597254523,2500,2187500.0,,,,,,,875.0,884.0,875.0
2026-02-18,881.0,0.6857142857142895,5000,4405000.0,,,,,,,875.0,884.0,875.0
