日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-12-29,1743.3055419921875,-0.2063910942131097,5100,8890858.264160156,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-01-04,1768.5445556640625,1.4477676496704506,12800,22637370.3125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-01-05,1768.5445556640625,0.0,15900,28119858.4350586,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-01-09,1776.6572265625,0.4587201873119451,10200,18121903.7109375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-01-10,1778.4599609375,0.1014677647464878,8800,15650447.65625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-01-11,1773.051513671875,-0.3041084637505076,18300,32446842.700195312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-01-12,1780.2628173828125,0.4067171007346104,31800,56612357.59277344,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-01-15,1789.27685546875,0.5063318740313294,2900,5188902.880859375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-01-16,1793.7838134765625,0.2518871237862097,14500,26009865.29541016,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-01-17,1794.6851806640625,0.0502494883011017,13000,23330907.34863281,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-01-18,1802.7977294921875,0.4520318613832508,7200,12980143.65234375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-01-19,1811.811767578125,0.5000027423196496,10900,19748748.26660156,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-01-22,1816.3187255859373,0.2487542077197702,6900,12532599.206542969,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-01-23,1814.5159912109373,-0.0992520943381425,20300,36834674.62158203,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-01-24,1810.910400390625,-0.1987081314122951,3200,5794913.28125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-01-25,1811.811767578125,0.0497742564903092,3800,6884884.716796875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-01-26,1814.5159912109373,0.1492552196207031,3900,7076612.365722656,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-01-29,1820.82568359375,0.3477341843982184,7100,12927862.353515623,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-01-30,1823.5299072265625,0.1485163383391663,6700,12217650.378417969,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-01-31,1829.8397216796875,0.346021988897438,9200,16834525.439453125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-02-01,1825.332763671875,-0.2463034305362765,3700,6753731.2255859375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-02-02,1829.8397216796875,0.2469115822337109,7200,13174845.99609375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-02-05,1855.078857421875,1.3793085505335645,18100,33576927.31933594,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-02-06,1867.698486328125,0.6802745261076604,10400,19424064.2578125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-02-07,1872.2054443359373,0.2413107919080115,12400,23215347.509765625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-02-08,1871.30419921875,-0.0481381527820068,8300,15531824.853515623,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-02-09,1857.7830810546875,-0.7225505168912405,6900,12818703.259277344,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-02-13,1835.248046875,-1.213006750330292,21300,39090783.3984375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-02-14,1820.82568359375,-0.7858536237544511,10500,19118669.67773437,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-02-15,1808.2061767578125,-0.6930650720518461,9300,16816317.443847656,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-02-16,1815.4173583984373,0.3988030642365636,10400,18880340.52734375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-02-19,1840.656494140625,1.3902663002216542,6800,12516464.16015625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-02-20,1841.5579833984373,0.0489765070605052,6500,11970126.892089844,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-02-21,1823.5299072265625,-0.97895783539792,4400,8023531.591796875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-02-22,1829.8397216796875,0.346021988897438,6100,11162022.302246094,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-02-26,1830.7410888671875,0.0492593518886197,8300,15195151.037597656,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-02-27,1847.86767578125,0.9355002200043484,8400,15522088.4765625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-02-28,1843.3607177734373,-0.2439004733337912,10100,18617943.24951172,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-02-29,1847.86767578125,0.2444968021916072,5100,9424125.146484377,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-03-01,1840.656494140625,-0.3902433997378218,7800,14357120.654296877,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-03-04,1838.853759765625,-0.0979397503411805,7900,14526944.702148438,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-03-05,1837.051025390625,-0.0980357663259656,8600,15798638.818359377,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-03-06,1845.1634521484373,0.4416005133056844,5200,9594849.951171877,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-03-07,1838.853759765625,-0.341958452269675,5600,10297581.0546875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-03-08,1839.755126953125,0.0490178831629828,6000,11038530.76171875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-03-11,1824.431396484375,-0.8329222864636443,9700,17696984.545898438,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-03-12,1824.431396484375,0.0,6800,12406133.49609375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-03-13,1801.8963623046875,-1.2351812308816768,19000,34236030.88378906,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-03-14,1800.0936279296875,-0.1000465072638401,22700,40862125.35400391,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-03-15,1801.8963623046875,0.1001467005398604,19900,35857737.60986328,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-03-18,1802.7977294921875,0.0500232536319256,16300,29385602.990722656,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-03-19,1802.7977294921875,0.0,14400,25960287.3046875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-03-21,1810.910400390625,0.4500044994355967,17400,31509840.966796875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-03-22,1819.02294921875,0.4479817900640004,18600,33833826.85546875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-03-25,1842.4593505859373,1.2884060301302511,18000,33164268.310546875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-03-26,1846.06494140625,0.1956944569314833,14200,26214122.16796875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-03-27,1874.90966796875,1.562497933606144,25000,46872741.69921875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-03-28,1886.6278076171875,0.6249975584761147,36700,69239240.53955078,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-03-29,1928.99365234375,2.245585724725996,20300,39158571.142578125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-04-01,1965.950927734375,1.9158837223606893,20800,40891779.296875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-04-02,1958.7398681640625,-0.3667975364279652,31900,62483801.7944336,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-04-03,1956.0355224609373,-0.1380655873237435,22200,43423988.59863281,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-04-04,1965.049560546875,0.4608320238784102,14300,28100208.715820312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-04-05,1947.0216064453125,-0.9174299958391584,22600,44002688.30566406,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-04-08,1942.5146484375,-0.2314796093116244,7600,14763111.328125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-04-09,1946.1201171875,0.1856083171831057,15500,30164861.81640625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-04-10,1942.5146484375,-0.1852644509533485,14300,27777959.47265625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-04-11,1923.585205078125,-0.9744813700427568,14300,27507268.432617188,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-04-12,1932.5992431640625,0.4686061247581419,22000,42517183.349609375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-04-15,1913.6697998046875,-0.9794810500072249,10500,20093532.89794922,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-04-16,1879.4166259765625,-1.789920801991074,21100,39655690.80810547,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-04-17,1889.33203125,0.527578884659774,9800,18515453.90625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-04-18,1887.529296875,-0.0954164935110579,12500,23594116.2109375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-04-19,1833.4453125,-2.865332181309277,35400,64903964.0625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-04-22,1859.5858154296875,1.4257585296636677,11800,21943112.622070312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-04-23,1857.7830810546875,-0.0969427901655328,14800,27495189.59960937,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-04-24,1864.9942626953125,0.3881605831252965,10900,20328437.463378903,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-04-25,1865.895751953125,0.0483373743203729,12400,23137107.32421875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-04-26,1874.00830078125,0.4347803900423219,14300,26798318.701171875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-04-30,1886.6278076171875,0.6733965282158305,34800,65654647.705078125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-05-01,1875.8111572265625,-0.5733325008225321,9700,18195368.225097656,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-05-02,1878.5152587890625,0.1441563854699623,8900,16718785.803222656,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-05-07,1890.2335205078125,0.6238044468323212,5700,10774331.066894531,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-05-08,1912.7684326171875,1.1921760917307678,12900,24674712.78076172,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-05-09,1901.95166015625,-0.5655035014425214,9900,18829321.435546875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-05-10,1901.95166015625,0.0,14500,27578299.072265625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-05-13,1871.30419921875,-1.6113690783803758,56700,106102948.09570312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-05-14,1839.755126953125,-1.685940333955127,47600,87572344.04296875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-05-15,1835.248046875,-0.2449826073097738,23200,42577754.6875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-05-16,1810.0089111328125,-1.375243841570295,46000,83260409.91210938,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-05-17,1806.4033203125,-0.1992029319930699,48900,88333122.36328125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-05-20,1837.9522705078125,1.7465064330071556,34200,62857967.65136719,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-05-21,1842.4593505859373,0.2452229119573212,29400,54168304.90722656,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-05-22,1821.7271728515625,-1.1252447837061808,32400,59023960.40039063,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-05-23,1807.3048095703125,-0.7916862357975729,47300,85485517.49267578,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-05-24,1802.7977294921875,-0.2493812916481208,44100,79503379.87060547,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-05-27,1810.910400390625,0.4500044994355967,28500,51610946.41113281,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-05-28,1795.5865478515625,-0.8461960644633226,54300,97500349.54833984,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-05-29,1800.9949951171875,0.3012078293912479,35900,64655720.32470703,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-05-30,1802.7977294921875,0.100096578829345,45200,81486457.37304688,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-05-31,1807.3048095703125,0.2500047567396635,38100,68858313.2446289,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-06-03,1809.1075439453125,0.0997471132403227,54800,99139093.40820312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-06-04,1802.7977294921875,-0.348780506401769,36700,66162676.67236328,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-06-05,1800.0936279296875,-0.149994728652214,43200,77764044.7265625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-06-06,1793.7838134765625,-0.3505270145521266,37900,67984406.53076172,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-06-07,1798.290771484375,0.2512542466908352,19800,35606157.275390625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-06-10,1797.389404296875,-0.0501235507512465,66100,118807439.62402344,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-06-11,1803.69921875,0.3510543924449827,36200,65293911.71875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-06-12,1805.501953125,0.0999465075030237,28000,50554054.6875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-06-13,1801.8963623046875,-0.199700189416685,28800,51894615.234375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-06-14,1802.7977294921875,0.0500232536319256,35900,64720438.48876953,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-06-17,1804.6005859375,0.1000032569277831,23400,42227653.7109375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-06-18,1803.69921875,-0.0499482929643302,24000,43288781.25,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-06-19,1803.69921875,0.0,40400,72869448.4375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-06-20,1803.69921875,0.0,9200,16594032.8125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-06-21,1803.69921875,0.0,30300,54652086.328125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-06-24,1806.4033203125,0.1499197612545355,46700,84359035.05859375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-06-25,1806.4033203125,0.0,109000,196897961.9140625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-06-26,1808.2061767578125,0.099803649884822,143200,258935124.51171875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-06-27,1758.874267578125,-2.728223684543629,169700,298480963.2080078,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-06-28,1761.7203369140625,0.1618119832895281,49500,87205156.6772461,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-07-01,1707.6448974609375,-3.069467855939434,132600,226433713.4033203,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-07-02,1695.3118896484375,-0.7222232110925209,97000,164445253.29589844,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-07-03,1700.055419921875,0.2798028081087311,60400,102683347.36328124,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-07-04,1698.157958984375,-0.1116117107280656,33700,57227923.21777344,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-07-05,1696.2606201171875,-0.1117292332641572,35300,59877999.89013672,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-07-08,1689.6197509765625,-0.3915005195467058,46100,77891470.52001953,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-07-09,1694.3631591796875,0.2807382075395104,31800,53880748.46191406,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-07-10,1696.2606201171875,0.1119866734129448,29000,49191557.98339844,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-07-11,1710.490966796875,0.8389245444314186,55800,95445395.94726562,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-07-12,1736.1055908203125,1.4975012742338256,42400,73610877.05078125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-07-16,1732.3109130859375,-0.2185741324974399,31800,55087487.03613281,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-07-17,1743.6951904296875,0.6571728699364954,13700,23888624.10888672,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-07-18,1732.3109130859375,-0.6528823045583221,25800,44693621.55761719,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-07-19,1719.9779052734375,-0.7119396246560661,27600,47471390.18554688,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-07-22,1706.6961669921875,-0.7722040056752033,47600,81238737.54882812,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-07-23,1707.6448974609375,0.0555887150330836,24900,42520357.946777344,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-07-24,1702.9014892578125,-0.2777748588232764,24500,41721086.486816406,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-07-25,1698.157958984375,-0.2785557651667214,23100,39227448.85253906,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-07-26,1698.157958984375,0.0,23600,40076527.83203125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-07-29,1698.157958984375,0.0,9800,16641947.998046877,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-07-30,1703.85009765625,0.335194888188095,14200,24194671.38671875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-07-31,1710.490966796875,0.389756654635276,8700,14881271.411132812,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-08-01,1688.6710205078125,-1.2756539913170828,30600,51673333.22753906,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-08-02,1622.2626953125,-3.9325791932724896,59100,95875725.29296876,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-08-05,1484.702392578125,-8.479533131832051,120300,178609697.82714844,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-08-06,1584.31494140625,6.7092603424146136,45300,71769466.84570312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-08-07,1620.365234375,2.275449913812677,26800,43425788.28125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-08-08,1593.8018798828125,-1.6393436447945886,11000,17531820.678710938,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-08-09,1590.007080078125,-0.238097335220011,16700,26553118.237304688,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-08-13,1608.98095703125,1.19332028082495,19500,31375128.66210937,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-08-14,1624.1600341796875,0.9433969421517974,15400,25012064.526367188,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-08-15,1630.8009033203125,0.4088802212141029,15800,25766654.272460938,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-08-16,1641.2364501953125,0.6399031821574974,20900,34301841.80908203,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-08-19,1645.03125,0.2312159106773403,16300,26814009.375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-08-20,1637.4417724609375,-0.4613576513554096,18600,30456416.96777344,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-08-21,1632.6982421875,-0.2896915391567445,11700,19102569.43359375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-08-22,1643.1339111328125,0.6391670350138101,22800,37463453.173828125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-08-23,1645.97998046875,0.1732098228059531,10200,16788995.80078125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-08-26,1641.2364501953125,-0.2881888194099846,4800,7877934.9609375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-08-27,1653.5694580078125,0.7514461314231946,11300,18685334.87548828,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-08-28,1669.697265625,0.9753329404510236,11000,18366669.921875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-08-29,1672.5433349609375,0.1704542131397701,7300,12209566.345214844,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-08-30,1690.5684814453125,1.0777087868276911,21400,36178165.50292969,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-09-02,1689.6197509765625,-0.0561190202681971,7700,13010072.082519531,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-09-03,1689.6197509765625,0.0,25700,43423227.600097656,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-09-04,1660.2103271484375,-1.7405942260752427,20200,33536248.60839844,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-09-05,1655.466796875,-0.2857186343121376,5700,9436160.7421875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-09-06,1660.2103271484375,0.2865373248434721,8000,13281682.6171875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-09-09,1664.9537353515625,0.2857112816104568,10800,17981500.341796875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-09-10,1661.1590576171875,-0.2279149056098939,5300,8804143.005371094,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-09-11,1630.8009033203125,-1.827528445134064,9600,15655688.671875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-09-12,1649.774658203125,1.163462372640467,7300,12043355.004882812,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-09-13,1650.723388671875,0.057506670019003,6700,11059846.704101562,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-09-17,1641.2364501953125,-0.5747140036705622,3300,5416080.285644531,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-09-18,1644.08251953125,0.1734100735819588,6700,11015352.880859377,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-09-19,1664.9537353515625,1.2694749547159656,25900,43122301.74560547,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-09-20,1679.1842041015625,0.8547065571762102,21800,36606215.64941406,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-09-24,1683.9276123046875,0.282482898036962,10000,16839276.123046875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-09-25,1705.74755859375,1.2957769757809825,26000,44349436.5234375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-09-26,1705.74755859375,0.0,10600,18080924.12109375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-09-27,1729.46484375,1.3904334810130423,17700,30611527.734375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-09-30,1714.2857666015625,-0.8776748023119563,12700,21771429.235839844,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-10-01,1697.209228515625,-0.9961313579468388,9300,15784045.825195312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2024-10-02,1706.6961669921875,0.5589728312318742,5500,9386828.918457031,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
