日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-02-28,252.0,-0.3952569169960451,116600,29383200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-02-29,251.0,-0.3968253968253954,76000,19076000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-03-01,251.0,0.0,227700,57152700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-03-04,246.0,-1.9920318725099584,273400,67256400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-03-05,246.0,0.0,157600,38769600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-03-06,245.0,-0.406504065040647,370200,90699000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-03-07,249.0,1.6326530612244872,206000,51294000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-03-08,249.0,0.0,114200,28435800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-03-11,247.0,-0.8032128514056214,293900,72593300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-03-12,246.0,-0.4048582995951455,169500,41697000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-03-13,247.0,0.4065040650406581,125200,30924400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-03-14,251.0,1.61943319838056,128700,32303700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-03-15,257.0,2.39043824701195,224400,57670800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-03-18,259.0,0.7782101167315147,301300,78036700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-03-19,263.0,1.544401544401541,135900,35741700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-03-21,267.0,1.520912547528508,215900,57645300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-03-22,279.0,4.494382022471921,673300,187850700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-03-25,293.0,5.017921146953408,593100,173778300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-03-26,288.0,-1.7064846416382284,308700,88905600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-03-27,288.0,0.0,283100,81532800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-03-28,286.0,-0.694444444444442,635800,181838800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-03-29,291.0,1.74825174825175,149600,43533600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-04-01,297.0,2.061855670103085,330800,98247600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-04-02,273.0,-8.080808080808078,714400,195031200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-04-03,275.0,0.73260073260073,178200,49005000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-04-04,280.0,1.818181818181808,141400,39592000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-04-05,279.0,-0.3571428571428559,191500,53428500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-04-08,280.0,0.3584229390680926,133600,37408000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-04-09,285.0,1.7857142857142794,214100,61018500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-04-10,279.0,-2.1052631578947323,249900,69722100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-04-11,280.0,0.3584229390680926,119300,33404000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-04-12,276.0,-1.4285714285714235,148100,40875600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-04-15,276.0,0.0,131500,36294000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-04-16,272.0,-1.449275362318836,146000,39712000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-04-17,264.0,-2.941176470588236,240200,63412800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-04-18,269.0,1.893939393939404,123100,33113900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-04-19,263.0,-2.2304832713754608,258400,67959200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-04-22,274.0,4.1825095057034245,362300,99270200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-04-23,267.0,-2.554744525547448,359000,95853000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-04-24,269.0,0.7490636704119868,167000,44923000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-04-25,265.0,-1.486988847583648,191200,50668000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-04-26,265.0,0.0,643900,170633500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-04-30,266.0,0.3773584905660376,112000,29792000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-05-01,267.0,0.3759398496240518,95200,25418400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-05-02,264.0,-1.1235955056179805,94100,24842400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-05-07,269.0,1.893939393939404,165200,44438800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-05-08,265.0,-1.486988847583648,130500,34582500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-05-09,263.0,-0.7547169811320753,268000,70484000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-05-10,264.0,0.3802281368821214,194400,51321600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-05-13,271.0,2.6515151515151603,191700,51950700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-05-14,272.0,0.3690036900368953,222400,60492800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-05-15,220.0,-19.11764705882353,2335800,513876000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-05-16,207.0,-5.909090909090908,1227400,254071800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-05-17,217.0,4.830917874396135,522500,113382500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-05-20,211.0,-2.7649769585253448,453800,95751800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-05-21,210.0,-0.4739336492891044,203700,42777000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-05-22,207.0,-1.4285714285714235,315900,65391300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-05-23,215.0,3.864734299516903,376800,81012000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-05-24,212.0,-1.395348837209298,219600,46555200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-05-27,207.0,-2.358490566037741,413600,85615200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-05-28,204.0,-1.449275362318836,365400,74541600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-05-29,202.0,-0.9803921568627416,360600,72841200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-05-30,201.0,-0.4950495049504955,259200,52099200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-05-31,204.0,1.49253731343284,146800,29947200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-06-03,205.0,0.4901960784313708,120800,24764000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-06-04,207.0,0.9756097560975618,230300,47672100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-06-05,204.0,-1.449275362318836,124300,25357200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-06-06,205.0,0.4901960784313708,135500,27777500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-06-07,206.0,0.4878048780487809,163700,33722200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-06-10,213.0,3.398058252427183,250300,53313900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-06-11,215.0,0.938967136150226,133900,28788500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-06-12,212.0,-1.395348837209298,138600,29383200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-06-13,206.0,-2.8301886792452824,277200,57103200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-06-14,212.0,2.9126213592233,267300,56667600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-06-17,210.0,-0.943396226415094,156800,32928000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-06-18,213.0,1.4285714285714235,201200,42855600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-06-19,209.0,-1.8779342723004744,117100,24473900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-06-20,211.0,0.9569377990430672,126700,26733700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-06-21,214.0,1.4218009478673022,169200,36208800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-06-24,219.0,2.336448598130847,1609600,352502400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-06-25,218.0,-0.4566210045662155,692800,151030400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-06-26,216.0,-0.917431192660545,289500,62532000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-06-27,212.0,-1.851851851851849,566800,120161600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-06-28,214.0,0.9433962264151052,264800,56667200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-07-01,212.0,-0.9345794392523366,169800,35997600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-07-02,213.0,0.4716981132075526,225000,47925000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-07-03,212.0,-0.469483568075113,249400,52872800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-07-04,208.0,-1.8867924528301885,342000,71136000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-07-05,209.0,0.480769230769229,168900,35300100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-07-08,206.0,-1.4354066985645897,352100,72532600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-07-09,204.0,-0.9708737864077666,236300,48205200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-07-10,206.0,0.9803921568627416,205200,42271200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-07-11,208.0,0.9708737864077666,291300,60590400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-07-12,212.0,1.923076923076916,270100,57261200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-07-16,212.0,0.0,246500,52258000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-07-17,213.0,0.4716981132075526,204400,43537200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-07-18,220.0,3.2863849765258246,424800,93456000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-07-19,216.0,-1.8181818181818188,152800,33004800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-07-22,218.0,0.92592592592593,178800,38978400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-07-23,217.0,-0.4587155963302725,130800,28383600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-07-24,214.0,-1.382488479262678,102600,21956400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-07-25,213.0,-0.4672897196261627,172600,36763800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-07-26,214.0,0.4694835680751241,153200,32784800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-07-29,219.0,2.336448598130847,127000,27813000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-07-30,215.0,-1.82648401826484,528500,113627500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-07-31,215.0,0.0,101900,21908500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-08-01,212.0,-1.395348837209298,249400,52872800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-08-02,200.0,-5.660377358490565,438000,87600000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-08-05,167.0,-16.500000000000004,887500,148212500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-08-06,186.0,11.377245508982025,678100,126126600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-08-07,188.0,1.0752688172043,330300,62096400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-08-08,189.0,0.5319148936170137,263900,49877100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-08-09,191.0,1.0582010582010692,235300,44942300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-08-13,194.0,1.5706806282722583,122900,23842600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-08-14,199.0,2.577319587628857,171100,34048900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-08-15,193.0,-3.015075376884424,241900,46686700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-08-16,193.0,0.0,270800,52264400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-08-19,191.0,-1.0362694300518172,112700,21525700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-08-20,197.0,3.141361256544495,166600,32820200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-08-21,187.0,-5.076142131979699,665500,124448500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-08-22,197.0,5.3475935828877,547900,107936300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-08-23,192.0,-2.538071065989844,371900,71404800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-08-26,198.0,3.125,128200,25383600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-08-27,198.0,0.0,477900,94624200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-08-28,197.0,-0.5050505050505083,328400,64694800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-08-29,199.0,1.015228426395942,126600,25193400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-08-30,195.0,-2.010050251256279,178300,34768500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-09-02,195.0,0.0,106600,20787000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-09-03,197.0,1.025641025641022,157300,30988100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-09-04,190.0,-3.5532994923857864,415800,79002000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-09-05,190.0,0.0,163900,31141000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-09-06,186.0,-2.1052631578947323,164600,30615600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-09-09,189.0,1.6129032258064502,153500,29011500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-09-10,189.0,0.0,50900,9620100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-09-11,184.0,-2.645502645502651,196400,36137600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-09-12,188.0,2.1739130434782705,199900,37581200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-09-13,192.0,2.127659574468077,132000,25344000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-09-17,193.0,0.5208333333333259,93200,17987600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-09-18,196.0,1.5544041450777255,94000,18424000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-09-19,195.0,-0.5102040816326481,186600,36387000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-09-20,201.0,3.076923076923066,163800,32923800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-09-24,200.0,-0.497512437810943,62500,12500000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-09-25,199.0,-0.5000000000000004,104200,20735800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-09-26,205.0,3.015075376884413,130200,26691000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-09-27,196.0,-4.390243902439028,197300,38670800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-09-30,193.0,-1.530612244897955,139500,26923500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-10-01,191.0,-1.0362694300518172,124100,23703100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-10-02,190.0,-0.5235602094240788,134500,25555000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-10-03,191.0,0.5263157894736858,102800,19634800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-10-04,191.0,0.0,135400,25861400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-10-07,190.0,-0.5235602094240788,378700,71953000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-10-08,184.0,-3.157894736842104,348800,64179200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-10-09,185.0,0.5434782608695565,257500,47637500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-10-10,183.0,-1.0810810810810811,163200,29865600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-10-11,182.0,-0.5464480874316946,575100,104668200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-10-15,184.0,1.098901098901095,158900,29237600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-10-16,183.0,-0.5434782608695676,104900,19196700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-10-17,181.0,-1.0928961748633892,127500,23077500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-10-18,180.0,-0.5524861878453025,75200,13536000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-10-21,180.0,0.0,91100,16398000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-10-22,176.0,-2.222222222222225,202800,35692800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-10-23,175.0,-0.5681818181818232,174700,30572500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-10-24,175.0,0.0,141600,24780000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-10-25,170.0,-2.857142857142858,378300,64311000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-10-28,178.0,4.705882352941182,334500,59541000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-10-29,179.0,0.561797752808979,81300,14552700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-10-30,178.0,-0.5586592178770999,404600,72018800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-10-31,180.0,1.1235955056179805,72200,12996000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-11-01,178.0,-1.1111111111111072,113600,20220800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-11-05,175.0,-1.6853932584269704,144100,25217500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-11-06,178.0,1.7142857142857126,100800,17942400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-11-07,172.0,-3.3707865168539297,566000,97352000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-11-08,177.0,2.906976744186052,500200,88535400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-11-11,177.0,0.0,127800,22620600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-11-12,176.0,-0.5649717514124242,115700,20363200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-11-13,176.0,0.0,200900,35358400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-11-14,175.0,-0.5681818181818232,171900,30082500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-11-15,175.0,0.0,222500,38937500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-11-18,181.0,3.4285714285714253,153300,27747300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-11-19,178.0,-1.6574585635359074,105800,18832400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-11-20,170.0,-4.49438202247191,450600,76602000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-11-21,172.0,1.17647058823529,137700,23684400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-11-22,172.0,0.0,96500,16598000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-11-25,171.0,-0.5813953488372103,119000,20349000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-11-26,169.0,-1.1695906432748535,262800,44413200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-11-27,169.0,0.0,254000,42926000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-11-28,167.0,-1.1834319526627168,227000,37909000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-11-29,169.0,1.1976047904191711,140600,23761400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-12-02,168.0,-0.591715976331364,115400,19387200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-12-03,168.0,0.0,228900,38455200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-12-04,172.0,2.3809523809523725,261100,44909200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-12-05,173.0,0.5813953488372103,136200,23562600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-12-06,170.0,-1.7341040462427793,96500,16405000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-12-09,176.0,3.529411764705892,304600,53609600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-12-10,177.0,0.5681818181818121,177000,31329000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-12-11,187.0,5.649717514124286,444600,83140200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-12-12,181.0,-3.208556149732622,215900,39077900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-12-13,181.0,0.0,425500,77015500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-12-16,176.0,-2.7624309392265234,414200,72899200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-12-17,175.0,-0.5681818181818232,150400,26320000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-12-18,171.0,-2.285714285714291,439300,75120300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-12-19,171.0,0.0,125900,21528900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-12-20,170.0,-0.5847953216374324,157600,26792000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-12-23,167.0,-1.764705882352946,165100,27571700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-12-24,166.0,-0.5988023952095856,318600,52887600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-12-25,168.0,1.2048192771084263,170800,28694400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-12-26,165.0,-1.7857142857142905,338700,55885500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-12-27,171.0,3.6363636363636376,297500,50872500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2024-12-30,171.0,0.0,131200,22435200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-01-06,173.0,1.1695906432748648,129400,22386200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-01-07,172.0,-0.5780346820809301,101800,17509600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-01-08,168.0,-2.3255813953488413,266800,44822400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-01-09,166.0,-1.1904761904761862,182200,30245200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-01-10,165.0,-0.6024096385542133,546100,90106500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-01-14,164.0,-0.60606060606061,327900,53775600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-01-15,166.0,1.2195121951219523,242000,40172000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-01-16,161.0,-3.0120481927710885,443800,71451800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-01-17,154.0,-4.347826086956519,855400,131731600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2025-01-20,160.0,3.8961038961038863,304400,48704000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
