日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-03-12,912.446533203125,0.6036207554771744,313200,285778254.19921875,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-03-13,910.62158203125,-0.2000063680957287,307000,279560825.6835937,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-03-14,917.0087280273438,0.7014050756238843,153800,141035942.37060547,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-03-15,926.1331787109376,0.9950233192678626,233500,216252097.2290039,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-03-18,934.34521484375,0.8867014292957887,345100,322442533.6425781,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-03-19,946.20703125,1.2695325258591517,290500,274873142.578125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-03-21,948.9443969726562,0.2892988143450958,407400,386599947.32666016,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-03-22,948.0319213867188,-0.0961569074909407,303900,288106900.9094238,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-03-25,942.5572509765624,-0.5774774336868571,630800,594565113.9160156,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-03-26,935.2576293945312,-0.7744486156642805,751300,702659056.9641113,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-03-27,969.9306640625,3.707324439621562,1012000,981569832.03125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-03-28,968.9750366210938,-0.0985253355537452,618200,599020367.6391602,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-03-29,994.776123046875,2.6627194149141387,371200,369260896.875,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-04-01,966.1082763671876,-2.88183904051511,473400,457355658.03222656,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-04-02,955.5966796875,-1.088035051227776,322500,308179929.19921875,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-04-03,955.5966796875,0.0,281300,268809345.9960937,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-04-04,954.64111328125,-0.0999968319859045,211400,201811131.34765625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-04-05,951.7742919921876,-0.3003035642586971,198600,189022374.38964844,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-04-08,951.7742919921876,0.0,187500,178457679.74853516,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-04-09,970.88623046875,2.00803264359648,303300,294469793.7011719,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-04-10,967.0638427734376,-0.3937008864022151,207800,200955866.5283203,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-04-11,965.1526489257812,-0.1976285083904239,217700,210113731.6711425,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-04-12,970.88623046875,0.5940595562111683,233200,226410668.9453125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-04-15,968.9750366210938,-0.196850443201102,173400,168020271.35009766,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-04-16,947.951904296875,-2.1696257932018903,280900,266279689.9169922,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-04-17,939.3515625,-0.9072550788591038,208500,195854800.78125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-04-18,944.1295166015624,0.5086438658649106,164900,155686957.28759766,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-04-19,934.5735473632812,-1.0121460107166635,255200,238503169.2871093,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-04-22,957.5078735351562,2.4539883711217625,289100,276815526.2390137,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-04-23,960.3746948242188,0.299404461132835,407200,391064575.7324219,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-04-24,976.6198120117188,1.6915394871449996,497600,485966018.4570313,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-04-25,965.1526489257812,-1.1741685909808175,595300,574555371.9055176,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-04-26,978.531005859375,1.3861389644927111,412600,403741893.0175781,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-04-30,992.8649291992188,1.4648409967607856,422500,419485432.5866699,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-05-01,990.9537353515624,-0.1924928347703525,205000,203145515.7470703,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-05-02,1009.110107421875,1.8322118805951249,497700,502234100.4638672,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-05-07,1045.4227294921875,3.598479670675969,728300,761381373.8891602,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-05-08,1039.689208984375,-0.5484403912470515,472000,490733306.640625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-05-09,1050.2008056640625,1.0110325844350898,255800,268641366.0888672,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-05-10,1056.889892578125,0.6369340870799434,198300,209581265.6982422,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-05-13,1034.9112548828125,-2.0795579416223675,202800,209880002.4902344,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-05-14,1023.4440307617188,-1.108039367336111,180800,185038680.76171875,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-05-15,1022.4884643554688,-0.0933677248123432,145200,148465325.02441406,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-05-16,1019.6216430664062,-0.280376883358735,241500,246238626.8005371,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-05-17,1033.95556640625,1.405808069818515,132100,136585530.32226562,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-05-20,1035.8668212890625,0.1848488411794635,139400,144399834.8876953,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-05-21,1029.1776123046875,-0.6457595558520546,164900,169711388.26904297,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-05-22,1024.399658203125,-0.4642497120456168,104400,106947324.31640624,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-05-23,1001.46533203125,-2.238806503713941,246100,246460618.21289065,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-05-24,999.5541381835938,-0.1908397411800377,190800,190714929.5654297,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-05-27,987.13134765625,-1.2428331845955487,222300,219439298.5839844,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-05-28,983.3089599609376,-0.387221792154413,137800,135499974.6826172,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-05-29,978.531005859375,-0.485905681338683,165000,161457615.96679688,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-05-30,972.7974243164062,-0.5859376461896937,199000,193586687.43896484,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-05-31,994.776123046875,2.25932945349987,296000,294453732.421875,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-06-03,1002.4208984375,0.7684920469552603,215900,216422671.97265625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-06-04,1010.065673828125,0.7626312861734208,169800,171509151.41601562,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-06-05,999.5541381835938,-1.0406784347687823,172800,172722955.078125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-06-06,993.820556640625,-0.5736139068352908,142100,141221901.0986328,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-06-07,995.7317504882812,0.1923077395497463,157900,157226043.4020996,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-06-10,1003.3765258789062,0.7677545068615288,199700,200374292.2180176,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-06-11,997.6429443359376,-0.5714287104680249,151500,151142906.06689453,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-06-12,993.820556640625,-0.3831418562135757,101600,100972168.5546875,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-06-13,991.9093627929688,-0.1923077395497463,138900,137776210.49194336,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-06-14,1020.5772705078124,2.8901741217687515,272100,277699075.3051758,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-06-17,996.6873168945312,-2.3408275202321804,135200,134752125.24414062,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-06-18,1013.8880615234376,1.725791463114046,196700,199431781.70166016,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-06-19,1011.9768676757812,-0.188501464824875,139400,141069575.3540039,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-06-20,1023.4440307617188,1.1331447834646902,180100,184322269.94018555,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-06-21,1033.0,0.933707066635492,270100,279013300.0,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-06-24,1033.0,0.0,143000,147719000.0,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-06-25,1036.8223876953125,0.3700278504658705,200100,207468159.77783203,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-06-26,1031.0888671875,-0.5529896514442689,131700,135794403.80859375,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-06-27,1023.4440307617188,-0.7414333205472468,167400,171324530.74951172,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-06-28,1011.0213012695312,-1.2138162047749312,139000,140531960.87646484,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-07-01,1029.1776123046875,1.7958386249980585,223700,230227031.8725586,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-07-02,1034.9112548828125,0.5571091432202246,178900,185145623.4985352,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-07-03,1045.4227294921875,1.0156885008043792,104800,109560302.05078124,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-07-04,1053.0675048828125,0.7312616394268057,138700,146060462.9272461,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-07-05,1033.95556640625,-1.814882558615205,96700,99983503.27148438,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-07-08,1033.95556640625,0.0,109900,113631716.74804688,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-07-09,1036.8223876953125,0.2772673586957763,96500,100053360.41259766,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-07-10,1033.95556640625,-0.2765007124735152,111400,115182650.09765624,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-07-11,1036.8223876953125,0.2772673586957763,85000,88129902.95410156,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-07-12,1041.600341796875,0.460826671787351,299400,311855142.3339844,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-07-16,1049.2451171875,0.7339451691650734,107100,112374152.05078124,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-07-17,1053.0675048828125,0.3642988309117356,98900,104148376.23291016,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-07-18,1033.0,-1.9056237885761829,186700,192861100.0,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-07-19,1024.399658203125,-0.832559709281222,153100,156835587.67089844,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-07-22,1012.9324951171876,-1.1194032518569763,133900,135631661.0961914,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-07-23,1026.310791015625,1.3207490097244534,134500,138038801.39160156,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-07-24,983.3089599609376,-4.189942406445269,337200,331571781.2988281,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-07-25,968.9750366210938,-1.4577232511349458,331800,321505917.1508789,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-07-26,969.9306640625,0.0986225037064469,293000,284189684.5703125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-07-29,993.820556640625,2.4630515833022004,388900,386496814.4775391,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-07-30,991.9093627929688,-0.1923077395497463,234700,232801127.44750977,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-07-31,997.6429443359376,0.5780348243537459,181600,181171958.69140625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-08-01,954.64111328125,-4.310342823434777,391700,373932924.0722656,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-08-02,914.5060424804688,-4.204205144992212,476400,435670678.6376953,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-08-05,826.5911254882812,-9.613377376242449,791900,654577512.2741699,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-08-06,899.2164916992188,8.78612943830439,525600,472628188.0371094,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-08-07,940.30712890625,4.569604493060808,484300,455390742.5292969,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-08-08,931.706787109375,-0.9146311383259164,223200,207956954.8828125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-08-09,935.5291748046876,0.410256504320583,272900,255305911.8041992,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-08-13,942.2183227539062,0.715012222960909,144800,136433213.13476562,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-08-14,950.8187255859376,0.9127823800851198,135900,129216264.8071289,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-08-15,955.5966796875,0.502509466104395,156400,149455320.703125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-08-16,974.7086181640624,2.000000510970024,166500,162288984.9243164,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-08-19,973.7530517578124,-0.0980361092989934,151800,147815713.25683594,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-08-20,987.13134765625,1.3738900098219986,148200,146292865.72265625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-08-21,986.17578125,-0.0968023564968167,125900,124159530.859375,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-08-22,990.9537353515624,0.4844931494369486,162200,160732695.87402344,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-08-23,996.6873168945312,0.5785922529405019,135100,134652456.51245117,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-08-26,1001.46533203125,0.4793895794326097,161300,161536358.05664062,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-08-27,1006.2432861328124,0.4770963056575761,102200,102838063.84277344,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-08-28,1006.2432861328124,0.0,109100,109781142.51708984,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-08-29,999.5541381835938,-0.664764480061919,107000,106952292.78564452,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-08-30,993.820556640625,-0.5736139068352908,140500,139631788.2080078,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-09-02,997.6429443359376,0.3846154790994927,205000,204516803.5888672,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-09-03,986.17578125,-1.1494255686407384,135900,134021288.671875,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-09-04,964.1970825195312,-2.2286796277444787,236900,228418288.8488769,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-09-05,961.3302612304688,-0.29732731420129,157300,151217250.09155273,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-09-06,959.4190673828124,-0.1988072075469693,97000,93063649.5361328,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-09-09,956.5523071289062,-0.298801676073257,170300,162900857.90405273,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-09-10,957.5078735351562,0.0998969318382725,88100,84356443.65844727,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-09-11,952.7299194335938,-0.4989989360528302,249200,237420295.9228516,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-09-12,968.0194702148438,1.6048148031647669,159100,154011897.71118164,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-09-13,967.0638427734376,-0.0987198574832537,117000,113146469.6044922,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-09-17,970.88623046875,0.3952570167808478,98500,95632293.70117188,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-09-18,970.88623046875,0.0,81100,78738873.29101562,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-09-19,983.3089599609376,1.2795247375369412,156000,153396197.75390625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-09-20,999.5541381835938,1.6520929722130928,246800,246689961.3037109,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-09-24,1000.5097045898438,0.0955992646868075,332300,332469374.8352051,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-09-25,1001.46533203125,0.0955140601857529,116700,116871004.24804688,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-09-26,1017.71044921875,1.6221347527378027,249800,254224070.2148437,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-09-27,1010.065673828125,-0.7511739116458416,174100,175852433.81347656,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-09-30,986.17578125,-2.3651821061875022,170200,167847117.96875,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-10-01,984.2645874023438,-0.1937984975897255,135300,133170998.67553712,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-10-02,978.531005859375,-0.5825244163361276,227200,222322244.53125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-10-03,987.13134765625,0.8789033505710808,102600,101279676.26953124,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-10-04,987.13134765625,0.0,90000,88841821.2890625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-10-07,983.3089599609376,-0.387221792154413,148800,146316373.2421875,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-10-08,979.486572265625,-0.3887270279185006,179700,176013737.0361328,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-10-09,965.1526489257812,-1.4634119288320924,172900,166874892.99926758,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-10-10,964.1970825195312,-0.0990067640920355,124500,120042536.77368164,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-10-11,959.4190673828124,-0.4955434136176162,118300,113499275.67138672,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-10-15,967.0638427734376,0.7968129517666345,106800,103282418.40820312,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-10-16,961.3302612304688,-0.5928855251712717,98600,94787163.75732422,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-10-17,957.5078735351562,-0.3976144150939276,93700,89718487.75024414,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-10-18,957.5078735351562,0.0,64800,62046510.205078125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-10-21,952.7299194335938,-0.4989989360528302,168200,160249172.44873047,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-10-22,945.0851440429688,-0.8024074015823834,190100,179660685.88256836,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-10-23,932.662353515625,-1.314462575742159,176300,164428372.9248047,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-10-24,934.5735473632812,0.2049180864277522,157200,146914961.6455078,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-10-25,922.1508178710938,-1.329240435622836,191600,176684096.70410156,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-10-28,923.1063842773438,0.1036236576199112,259100,239176864.16625977,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-10-29,941.2627563476562,1.966877532162914,205200,193147117.60253903,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-10-30,932.662353515625,-0.913709033320631,1268300,1182895662.9638672,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-10-31,945.0851440429688,1.3319708338732197,313600,296378701.171875,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-11-01,938.3959350585938,-0.7077890311299684,303700,284990845.4772949,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-11-05,946.996337890625,0.916500435553802,156600,148299626.51367188,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-11-06,952.7299194335938,0.605449177949291,200800,191308167.8222656,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-11-07,968.0194702148438,1.6048148031647669,253300,245199331.80541992,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-11-08,955.5966796875,-1.2833203163348128,223700,213766977.2460937,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-11-11,957.5078735351562,0.2000000510969934,151800,145349695.20263672,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-11-12,964.1970825195312,0.6986061597256787,161400,155621409.11865234,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-11-13,955.5966796875,-0.8919756124502687,169800,162260316.2109375,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-11-14,954.64111328125,-0.0999968319859045,140400,134031612.3046875,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-11-15,948.9075317382812,-0.6006007349988907,184600,175168330.35888672,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-11-18,949.8630981445312,0.1007017411379873,137400,130511189.6850586,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-11-19,955.5966796875,0.6036218855294706,102000,97470861.328125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-11-20,950.8187255859376,-0.4999969341799137,109800,104399896.06933594,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-11-21,945.0851440429688,-0.6030152108579379,136900,129382156.21948242,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-11-22,946.996337890625,0.2022245148707302,112600,106631787.64648438,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-11-25,946.0407104492188,-0.1009114188904702,173700,164327271.4050293,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-11-26,948.9075317382812,0.3030336070528383,123300,117000298.66333008,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-11-27,940.30712890625,-0.9063478309921712,172700,162391041.16210938,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-11-28,953.6854858398438,1.4227645970476877,145900,139142712.3840332,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-11-29,946.0407104492188,-0.8016034116208437,86200,81548709.24072266,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-12-02,934.5735473632812,-1.212121524928078,243800,227849030.847168,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-12-03,941.2627563476562,0.7157498736452883,166800,157002627.75878906,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-12-04,932.662353515625,-0.913709033320631,176800,164894704.1015625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-12-05,932.662353515625,0.0,96300,89815384.64355469,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-12-06,933.6179809570312,0.1024623153067283,100700,94015330.68237305,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-12-09,929.7955932617188,-0.4094166750509886,119500,111110573.3947754,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-12-10,926.9287719726562,-0.3083281217762801,145200,134590057.6904297,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-12-11,919.2839965820312,-0.8247424852673046,238100,218881519.58618164,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-12-12,920.2396240234376,0.1039534512685236,225500,207514035.2172852,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-12-13,917.372802734375,-0.3115298683323719,246500,226132395.87402344,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-12-16,902.083251953125,-1.666667110217035,278300,251049769.0185547,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-12-17,893.48291015625,-0.9533867055234846,350500,313165760.0097656,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-12-18,890.6160888671875,-0.3208591072616173,255800,227819595.53222656,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-12-19,882.9713134765625,-0.8583693340133425,263800,232927832.4951172,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-12-20,886.793701171875,0.4329005525969487,226700,201036132.0556641,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-12-23,896.3496704101562,1.07758650356371,208900,187247446.14868164,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-12-24,914.5060424804688,2.025590310308756,308800,282399465.91796875,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-12-25,919.2839965820312,0.5224628246963681,169500,155818637.4206543,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-12-26,924.06201171875,0.5197539774959292,230100,212626668.8964844,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-12-27,924.06201171875,0.0,253900,234619344.77539065,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2024-12-30,931.706787109375,0.8273011219675386,204300,190347696.6064453,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2025-01-06,941.2627563476562,1.0256412608014465,264600,249058125.32958984,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2025-01-07,936.4847412109376,-0.5076175705983177,192600,180366961.15722656,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2025-01-08,939.3515625,0.3061257875227596,161800,151987082.8125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2025-01-09,928.8399658203124,-1.1190269010371234,189100,175643637.5366211,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2025-01-10,927.8843994140624,-0.1028773999195986,136100,126285066.7602539,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
