日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-06-13,1057.056884765625,-1.1627860525025735,15600,16490087.40234375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-06-14,1099.147705078125,3.981887911532089,41600,45724544.53125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-06-17,1091.494873046875,-0.696251467923148,16400,17900515.91796875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-06-18,1124.0196533203125,2.9798381171178168,21800,24503628.44238281,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-06-19,1135.4990234375,1.0212784165541722,17700,20098332.71484375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-06-20,1158.4576416015625,2.021896777555976,40300,46685842.95654297,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-06-21,1163.2408447265625,0.4128940889359889,43900,51066273.083496094,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-06-24,1171.850341796875,0.7401302240497065,22800,26718187.79296875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-06-25,1190.9825439453125,1.632648936988046,42900,51093151.13525391,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-06-26,1214.8978271484375,2.0080296999065883,44900,54548912.43896485,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-06-27,1227.3338623046875,1.023628068003002,50500,61980360.04638672,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-06-28,1225.4205322265625,-0.1558932037067806,28500,34924485.16845703,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-07-01,1224.4639892578125,-0.0780583435314175,34600,42366454.02832031,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-07-02,1227.3338623046875,0.2343779051121375,34600,42465751.63574219,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-07-03,1202.4617919921875,-2.0265121884435966,24000,28859083.0078125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-07-04,1190.02587890625,-1.034204427014196,28600,34034740.13671875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-07-05,1186.199462890625,-0.3215405718018371,12400,14708873.33984375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-07-08,1186.199462890625,0.0,20300,24079849.096679688,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-07-09,1184.2862548828125,-0.1612888951365909,27000,31975728.881835938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-07-10,1169.93701171875,-1.2116363847761158,23700,27727507.17773437,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-07-11,1168.0238037109375,-0.1635308558194825,30300,35391121.252441406,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-07-12,1181.4163818359375,1.1466014718578776,15200,17957529.00390625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-07-16,1212.028076171875,2.591101224478232,29700,35997233.86230469,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-07-17,1234.98681640625,1.894241617478776,51200,63231325.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-07-18,1210.11474609375,-2.013954317737288,24300,29405788.330078125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-07-19,1199.592041015625,-0.8695625858698319,20600,24711596.044921875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-07-22,1172.806884765625,-2.232855448700921,19900,23338857.006835938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-07-23,1174.7200927734375,0.1631306937795562,6900,8105568.640136719,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-07-24,1173.763427734375,-0.0814377011977285,20300,23827397.58300781,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-07-25,1165.154052734375,-0.733484686655983,25800,30060974.560546875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-07-26,1181.4163818359375,1.395723515135039,26500,31307534.118652344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-07-29,1214.8978271484375,2.8340088919767137,19600,23811997.41210937,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-07-30,1212.028076171875,-0.2362133598755589,27100,32845960.86425781,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-07-31,1231.16015625,1.578517895274567,26500,32625744.140625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-08-01,1190.02587890625,-3.3410988111442164,27800,33082719.43359375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-08-02,1107.7572021484375,-6.913183840457782,42800,47412008.251953125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-08-05,910.695068359375,-17.789289332253556,74000,67391435.05859375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-08-06,994.8770141601562,9.243702829360402,45500,45266904.14428711,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-08-07,987.2239990234376,-0.769242331242237,28900,28530773.571777344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-08-08,996.7902221679688,0.969002288639076,28400,28308842.309570312,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-08-09,1034.09814453125,3.742805811451322,29300,30299075.634765625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-08-13,1092.451416015625,5.642914243002162,42600,46538430.322265625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-08-14,1065.666259765625,-2.4518395836485296,35800,38150852.099609375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-08-15,1064.7095947265625,-0.0897715424783118,22400,23849494.921875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-08-16,1079.0587158203125,1.3477028069269092,15700,16941221.838378906,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-08-19,1058.969970703125,-1.861691567165169,15700,16625828.540039062,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-08-20,1093.407958984375,3.25202689726738,17200,18806616.89453125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-08-21,1062.7965087890625,-2.79963667209322,7000,7439575.561523437,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-08-22,1072.362548828125,0.900081996878388,9800,10509152.978515623,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-08-23,1071.406005859375,-0.0891995873779194,6300,6749857.836914063,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-08-26,1083.8419189453125,1.1607096672901829,16100,17449854.89501953,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-08-27,1104.8873291015625,1.941741668077324,19000,20992859.252929688,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-08-28,1108.7139892578125,0.346339400901785,21300,23615607.971191406,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-08-29,1111.583740234375,0.2588360031863246,19900,22120516.430664062,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-08-30,1127.8460693359375,1.462987313770325,25600,28872859.375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-09-02,1115.41015625,-1.1026250322670017,19900,22196662.109375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-09-03,1117.3233642578125,0.1715250661016742,12200,13631345.043945312,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-09-04,1089.58154296875,-2.482882053351687,33400,36392023.53515625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-09-05,1096.27783203125,0.6145743846077689,26100,28612851.416015625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-09-06,1086.7117919921875,-0.8725926730943745,27100,29449889.56298828,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-09-09,1079.0587158203125,-0.7042415687645409,17200,18559809.91210937,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-09-10,1080.0155029296875,0.0886686790391833,22700,24516351.916503903,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-09-11,1049.40380859375,-2.834375455991067,21300,22352301.123046875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-09-12,1072.362548828125,2.1877889184660715,17300,18551872.09472656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-09-13,1056.10009765625,-1.5165068184865849,16600,17531261.62109375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-09-17,1055.1435546875,-0.0905731351481531,20800,21946985.9375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-09-18,1074.27587890625,1.813243717762792,11700,12569027.783203123,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-09-19,1081.9287109375,0.712371205713147,19000,20556645.5078125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-09-20,1076.18896484375,-0.5305105628240936,38400,41325656.25,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-09-24,1102.017578125,2.4000072594128508,47300,52125431.4453125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-09-25,1090.5380859375,-1.041679589814848,23900,26063860.25390625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-09-26,1120.1932373046875,2.7193136809792406,43800,49064463.79394531,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-09-27,1120.1932373046875,0.0,27500,30805314.025878903,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-09-30,1071.15478515625,-4.377677932285106,31000,33205798.33984375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-10-01,1082.6932373046875,1.0771974609397272,11900,12884049.52392578,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-10-02,1076.9239501953125,-0.5328644264683269,16400,17661552.783203125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-10-03,1086.5394287109375,0.8928651381447272,10000,10865394.287109377,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-10-04,1094.231689453125,0.7079596505129571,13400,14662704.638671877,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-10-07,1086.5394287109375,-0.7029828158268692,12800,13907704.6875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-10-08,1077.885498046875,-0.7964672459543798,19800,21342132.861328125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-10-09,1069.231689453125,-0.8028504520592117,4900,5239235.2783203125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-10-10,1075.0009765625,0.539573150167838,11700,12577511.42578125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-10-11,1067.3084716796875,-0.7155811995083527,16100,17183666.39404297,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-10-15,1081.731689453125,1.3513635613459307,20700,22391845.971679688,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-10-16,1073.0777587890625,-0.8000071319383739,9000,9657699.829101562,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-10-17,1065.385498046875,-0.7168409445805657,18800,20029247.36328125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-10-18,1061.539306640625,-0.3610140567241626,8400,8916930.17578125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-10-21,1064.4239501953125,0.2717415678008539,20100,21394921.39892578,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-10-22,1028.8470458984375,-3.3423622505249884,37800,38890418.33496094,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-10-23,1020.193115234375,-0.8411289801104949,19500,19893765.747070312,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-10-24,1010.5778198242188,-0.9424975787988176,38300,38705130.49926758,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-10-25,1009.6162109375,-0.0951543629649442,42700,43110612.20703125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-10-28,1034.6163330078125,2.476200540312057,19800,20485403.393554688,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-10-29,1036.539306640625,0.1858634521283875,9400,9743469.482421877,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-10-30,1019.2316284179688,-1.6697560923907062,44100,44948114.81323242,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-10-31,1040.385498046875,2.075472251753108,12700,13212895.825195312,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-11-01,1030.7701416015625,-0.9242109259849808,24900,25666176.525878903,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-11-05,1039.4239501953125,0.8395478530552003,9500,9874527.526855469,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-11-06,1056.731689453125,1.6651280023478598,14200,15005589.990234377,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-11-07,1066.3470458984375,0.9099146492226984,9800,10450201.049804688,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-11-08,1053.8470458984375,-1.1722262511139836,22100,23290019.71435547,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-11-11,1054.80859375,0.0912416897029588,24200,25526367.96875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-11-12,1045.1932373046875,-0.91157357858912,22600,23621367.163085938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-11-13,1043.27001953125,-0.184005952659727,8600,8972122.16796875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-11-14,1034.6163330078125,-0.8294771594534733,7000,7242314.331054687,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-11-15,1034.6163330078125,0.0,5700,5897313.098144531,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-11-18,1039.4239501953125,0.4646763282311061,30000,31182718.50585937,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-11-19,1049.039306640625,0.9250658928443788,15800,16574821.044921877,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-11-20,1044.2315673828125,-0.4582992484055248,11600,12113086.181640623,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-11-21,1050.9625244140625,0.6445847110444936,17300,18181651.67236328,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-11-22,1045.1932373046875,-0.5489526957768054,4300,4494330.920410156,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-11-25,1045.1932373046875,0.0,8900,9302219.81201172,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-11-26,1050.9625244140625,0.5519828203493393,17200,18076555.419921875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-11-27,1046.15478515625,-0.4574605798140063,35600,37243110.3515625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-11-28,1055.77001953125,0.9191024608814268,20400,21537708.3984375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-11-29,1049.039306640625,-0.6375169559762028,11900,12483567.749023438,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-12-02,1054.80859375,0.5499590980866387,8100,8543949.609375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-12-03,1061.539306640625,0.638098033188772,10300,10933854.858398438,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-12-04,1045.1932373046875,-1.5398458854685937,29500,30833200.50048828,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-12-05,1058.65478515625,1.2879482349385185,16500,17467803.955078125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-12-06,1069.231689453125,0.9990890746612856,8900,9516162.036132812,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-12-09,1071.15478515625,0.17985771672262,23400,25065021.97265625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-12-10,1067.3084716796875,-0.3590810151682611,7700,8218275.231933594,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-12-11,1060.5777587890625,-0.6306248914179857,11000,11666355.346679688,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-12-12,1071.15478515625,0.997289098280163,13100,14032127.685546877,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-12-13,1062.5009765625,-0.8078952466694767,15600,16575015.234375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-12-16,1059.6162109375,-0.2715071033942084,6700,7099428.61328125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-12-17,1088.46240234375,2.722324470737214,44600,48545423.14453125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-12-18,1072.1162109375,-1.50176904329008,5600,6003850.78125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-12-19,1075.96240234375,0.3587476214809593,7700,8284910.498046875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-12-20,1068.2701416015625,-0.7149191017670864,7100,7584718.005371094,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-12-23,1072.1162109375,0.3600277856845579,14300,15331261.81640625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-12-24,1074.0394287109375,0.1793851966621851,18300,19654921.54541016,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-12-25,1073.0777587890625,-0.0895376739594389,12400,13306164.208984377,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-12-26,1074.0394287109375,0.0896179157566567,33500,35980320.861816406,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-12-27,1083.6546630859375,0.8952403531907738,25300,27416462.97607422,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2024-12-30,1070.1932373046875,-1.242224690190108,8900,9524719.81201172,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-01-06,1060.5777587890625,-0.8984805902756299,19100,20257035.192871094,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-01-07,1064.4239501953125,0.3626505811927805,16900,17988764.75830078,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-01-08,1057.6932373046875,-0.6323338449299221,12500,13221165.466308594,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-01-09,1047.1162109375,-1.000008886710935,16100,16858570.99609375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-01-10,1042.30859375,-0.4591292864423946,19900,20741941.015625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-01-14,1025.96240234375,-1.5682679298882118,34000,34882721.6796875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-01-15,1020.193115234375,-0.5623292916188127,22900,23362422.338867188,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-01-16,1017.30859375,-0.2827426926628851,13900,14140589.453125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-01-17,1018.2700805664062,0.0945127980156002,12400,12626548.999023438,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-01-20,1023.0778198242188,0.4721477483791148,9800,10026162.634277344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-01-21,1014.4238891601562,-0.8458721806274161,11600,11767317.114257812,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-01-22,1025.96240234375,1.1374449386386765,12200,12516741.30859375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-01-23,1039.4239501953125,1.3120897823166278,18900,19645112.658691406,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-01-24,1052.885498046875,1.2950969475961085,14100,14845685.522460938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-01-27,1049.039306640625,-0.3653000647634297,15200,15945397.4609375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-01-28,1075.0009765625,2.474804304999112,18500,19887518.06640625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-01-29,1060.5777587890625,-1.3416934577639372,8200,8696737.622070312,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-01-30,1067.3084716796875,0.6346270072936422,11500,12274047.424316406,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-01-31,1068.2701416015625,0.0901023412998469,13200,14101165.869140623,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-02-03,1049.039306640625,-1.800184636079638,19000,19931746.826171875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-02-04,1057.6932373046875,0.8249386471299358,7900,8355776.574707031,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-02-05,1057.6932373046875,0.0,10700,11317317.639160156,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-02-06,1059.6162109375,0.1818082564007728,5600,5933850.78125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-02-07,1067.3084716796875,0.7259478160853927,17200,18357705.712890625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-02-10,1065.385498046875,-0.1801703709693458,10500,11186547.729492188,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-02-12,1058.65478515625,-0.6317631414135216,7800,8257507.32421875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-02-13,1067.3084716796875,0.8174228884404666,12600,13448086.743164062,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-02-14,1054.80859375,-1.171158878746248,15400,16244052.34375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-02-17,1058.65478515625,0.3646340605337972,20500,21702423.095703125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-02-18,1052.885498046875,-0.544963966560974,14700,15477416.821289062,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-02-19,1046.15478515625,-0.6392635194530261,11800,12344626.46484375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-02-20,1032.693115234375,-1.286776116964794,28200,29121945.84960937,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-02-21,1021.1546630859376,-1.117316652761724,14800,15113089.013671877,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-02-25,1013.46240234375,-0.7532904681589958,25600,25944637.5,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-02-26,1014.4238891601562,0.0948714835580233,36700,37229356.73217773,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-02-27,1041.3470458984375,2.6540341790029176,40600,42278690.06347656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-02-28,1022.1162719726562,-1.846720937225077,20600,21055595.20263672,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-03-03,1048.0777587890625,2.5399739274575284,20500,21485594.05517578,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-03-04,1045.1932373046875,-0.2752201790550135,16200,16932130.444335938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-03-05,1052.885498046875,0.7359654145891792,17300,18214919.116210938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-03-06,1061.539306640625,0.8219135518347409,32300,34287719.60449219,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-03-07,1049.039306640625,-1.177535294435572,14000,14686550.29296875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-03-10,1051.9239501953125,0.2749795490433193,10500,11045201.47705078,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-03-11,1071.15478515625,1.8281582957938136,48400,51843891.6015625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-03-12,1078.8470458984375,0.7181278419127191,30600,33012719.604492188,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-03-13,1069.231689453125,-0.8912622490711897,20800,22240019.140625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-03-14,1072.1162109375,0.2697751584458174,17100,18333187.20703125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-03-17,1073.0777587890625,0.0896869053702342,40500,43459649.23095703,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-03-18,1076.9239501953125,0.3584261601498717,27700,29830793.42041016,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-03-19,1081.731689453125,0.4464325690723525,10600,11466355.908203123,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-03-21,1080.7701416015625,-0.0888896813264872,13800,14914627.954101562,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-03-24,1082.6932373046875,0.177937530757033,21500,23277904.60205078,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-03-25,1102.8856201171875,1.8650142179485567,44100,48637255.84716797,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-03-26,1110.577880859375,0.6974667727891903,45000,49976004.63867188,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-03-27,1102.8856201171875,-0.6926358677551869,46200,50953315.64941406,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-03-28,1098.914794921875,-0.3600396199644473,26400,29011350.5859375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-03-31,1066.15576171875,-2.9810348677172804,29600,31558210.546875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-04-01,1073.104736328125,0.6517785542116794,20500,21998647.09472656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-04-02,1063.177734375,-0.9250729790917234,14100,14990806.0546875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-04-03,1040.345703125,-2.1475272206882723,53100,55242356.8359375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-04-04,988.7255249023438,-4.96182932919308,70500,69705149.50561523,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-04-07,911.295166015625,-7.831330024009098,83300,75910887.32910156,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-04-08,962.9154052734376,5.664491723741616,36900,35531578.454589844,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-04-09,936.1126098632812,-2.783504684146698,39000,36508391.78466797,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-04-10,982.7693481445312,4.984094625972846,31700,31153788.33618164,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2025-04-11,981.776611328125,-0.1010142225416954,28000,27489745.1171875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
