日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-04-19,1865.2235107421875,-0.4113076058439135,1100,2051745.8618164065,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-04-22,1851.7421875,-0.722772534473537,1200,2222090.625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-04-23,1857.5198974609373,0.3120148150179469,800,1486015.91796875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-04-24,1857.5198974609373,0.0,2000,3715039.794921875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-04-25,1882.556396484375,1.347845536279868,2400,4518135.3515625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-04-26,1904.7042236328125,1.1764761570913995,3100,5904583.093261719,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-04-30,1923.963134765625,1.0111234539124547,3800,7311059.912109375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-05-01,1930.7037353515625,0.3503497787528342,900,1737633.3618164062,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-05-02,1923.0001220703125,-0.3990054579682711,1400,2692200.170898437,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-05-07,1923.0001220703125,0.0,2300,4422900.280761719,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-05-08,1924.926025390625,0.100150972337909,800,1539940.8203125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-05-09,1911.44482421875,-0.7003490520701594,500,955722.412109375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-05-10,1906.6300048828125,-0.2518942359691412,1400,2669282.006835937,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-05-13,1916.259521484375,0.5050542882940823,1400,2682763.330078125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-05-14,1915.296630859375,-0.0502484456935237,700,1340707.6416015625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-05-15,1924.926025390625,0.5027625682675341,1400,2694896.435546875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-05-16,1890.260009765625,-1.8009011862139102,1500,2835390.014648437,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-05-17,1905.667236328125,0.8150850403067178,1900,3620767.7490234375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-05-20,1913.37060546875,0.404234747482346,2400,4592089.453125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-05-21,1924.926025390625,0.6039300430793482,2000,3849852.05078125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-05-22,1925.888916015625,0.0500222144798945,2200,4236955.615234375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-05-23,1940.3331298828125,0.7500024402793848,900,1746299.8168945312,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-05-24,1929.74072265625,-0.5459066313629468,1700,3280559.228515625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-05-27,1921.07421875,-0.449101985800493,3800,7300082.03125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-05-28,1935.5184326171875,0.7518821358492911,3300,6387210.827636719,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-05-29,1915.296630859375,-1.0447744344376453,7100,13598606.079101562,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-05-30,1752.5845947265625,-8.495396144450229,13200,23134116.650390625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-05-31,1699.6541748046875,-3.0201349527514965,5000,8498270.874023438,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-06-03,1766.3072509765625,3.921566937552723,3800,6711967.5537109375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-06-04,1730.0401611328125,-2.053271865565776,1000,1730040.1611328125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-06-05,1726.119384765625,-0.2266292110016832,2900,5005746.2158203125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-06-06,1720.23828125,-0.3407124424608443,1500,2580357.421875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-06-07,1726.119384765625,0.3418772608264175,600,1035671.630859375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-06-10,1734.941162109375,0.511075735641997,700,1214458.8134765625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-06-11,1734.941162109375,0.0,900,1561447.0458984375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-06-12,1739.842041015625,0.2824809862884025,400,695936.81640625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-06-13,1739.842041015625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-06-14,1736.9014892578125,-0.169012570594973,500,868450.7446289062,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-06-17,1757.485595703125,1.18510500293878,600,1054491.357421875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-06-18,1737.8817138671875,-1.1154504983635127,600,1042729.0283203124,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-06-19,1737.8817138671875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-06-20,1738.8619384765625,0.0564034135092983,300,521658.5815429688,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-06-21,1738.8619384765625,0.0,500,869430.9692382812,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-06-24,1721.2183837890625,-1.0146610433579228,1600,2753949.4140625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-06-25,1715.3372802734375,-0.34168258781192,900,1543803.5522460938,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-06-26,1722.1986083984375,0.3999987759786938,600,1033319.1650390624,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-06-27,1733.9609375,0.6829833123893181,200,346792.1875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-06-28,1749.64404296875,0.904467057450642,800,1399715.234375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-07-01,1754.544921875,0.2801071981438197,2000,3509089.84375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-07-02,1754.544921875,0.0,100,175454.4921875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-07-03,1754.544921875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-07-04,1753.5648193359375,-0.0558607834340918,500,876782.4096679688,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-07-05,1759.4459228515625,0.3353798759405002,500,879722.9614257812,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-07-08,1758.4656982421875,-0.0557121191759213,200,351693.1396484375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-07-09,1758.4656982421875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-07-10,1758.4656982421875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-07-11,1793.752685546875,2.006691818894235,1200,2152503.22265625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-07-12,1813.3565673828125,1.092897699548856,3500,6346747.985839844,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-07-16,1823.158447265625,0.5405379206230521,700,1276210.9130859375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-07-17,1808.45556640625,-0.8064510729402841,4700,8499741.162109375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-07-18,1808.45556640625,0.0,200,361691.11328125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-07-19,1795.7130126953125,-0.7046097204510993,600,1077427.8076171875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-07-22,1795.7130126953125,0.0,100,179571.30126953125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-07-23,1795.7130126953125,0.0,400,718285.205078125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-07-24,1795.7130126953125,0.0,1100,1975284.313964844,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-07-25,1754.544921875,-2.2925762930525506,900,1579090.4296875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-07-26,1774.1488037109375,1.1173200293434382,300,532244.6411132812,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-07-29,1787.87158203125,0.7734851942299947,1500,2681807.373046875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-07-30,1787.87158203125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-07-31,1787.87158203125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-08-01,1744.7430419921875,-2.412283995814901,800,1395794.43359375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-08-02,1646.7237548828125,-5.617978392821343,1200,1976068.505859375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-08-05,1607.51611328125,-2.380948321496257,1600,2572025.78125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-08-06,1636.921875,1.829266996193724,300,491076.5625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-08-07,1636.921875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-08-08,1607.51611328125,-1.7964059353015815,200,321503.22265625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-08-09,1629.080322265625,1.3414614513790557,300,488724.0966796875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-08-13,1630.060546875,0.0601704284299398,200,326012.109375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-08-14,1656.5257568359375,1.6235722048284718,100,165652.57568359375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-08-15,1656.5257568359375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-08-16,1659.46630859375,0.1775131926369244,100,165946.630859375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-08-19,1707.4957275390625,2.8942690006170224,400,682998.291015625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-08-20,1790.8121337890625,4.879450349786829,2000,3581624.267578125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-08-21,1791.792236328125,0.0547295006868564,800,1433433.7890625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-08-22,1791.792236328125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-08-23,1752.5845947265625,-2.188180125275563,500,876292.2973632812,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-08-26,1774.1488037109375,1.2304232873700194,400,709659.521484375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-08-27,1787.87158203125,0.7734851942299947,600,1072722.94921875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-08-28,1811.3961181640625,1.3157844427554188,500,905698.0590820312,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-08-29,1813.3565673828125,0.1082286308936586,1900,3445377.478027344,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-08-30,1813.3565673828125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-09-02,1813.3565673828125,0.0,300,544006.9702148438,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-09-03,1781.0101318359375,-1.7837879283477132,200,356202.0263671875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-09-04,1754.544921875,-1.4859662776682825,200,350908.984375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-09-05,1754.544921875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-09-06,1754.544921875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-09-09,1715.3372802734375,-2.234633101309436,300,514601.1840820313,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-09-10,1756.50537109375,2.3999997722750965,400,702602.1484375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-09-11,1756.50537109375,0.0,900,1580854.833984375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-09-12,1759.4459228515625,0.1674092095705681,100,175944.59228515625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-09-13,1759.4459228515625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-09-17,1720.23828125,-2.2284084490654887,100,172023.828125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-09-18,1720.23828125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-09-19,1723.1788330078125,0.1709386304132198,2400,4135629.19921875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-09-20,1764.346923828125,2.389078256518129,1100,1940781.6162109373,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-09-24,1780.030029296875,0.8888901188844445,1200,2136036.03515625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-09-25,1805.5150146484373,1.43171659646828,300,541654.5043945312,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-09-26,1832.9603271484373,1.5200822079756593,900,1649664.2944335938,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-09-27,1862.3662109375,1.6042837018087397,1000,1862366.2109375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-09-30,1912.35595703125,2.684206027802971,6200,11856606.93359375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-10-01,1888.8314208984373,-1.2301337544570967,700,1322181.9946289062,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-10-02,1810.416015625,-4.15153011570183,200,362083.203125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-10-03,1880.9898681640625,3.8982118988103887,500,940494.9340820312,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-10-04,1841.7821044921875,-2.084421842747286,100,184178.21044921875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-10-07,1841.7821044921875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-10-08,1841.7821044921875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-10-09,1813.3565673828125,-1.543371338012456,200,362671.3134765625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-10-10,1813.3565673828125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-10-11,1911.3758544921875,5.405406133160273,1800,3440476.538085937,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-10-15,1917.2569580078125,0.3076895369271915,2800,5368319.482421875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-10-16,1917.2569580078125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-10-17,1917.2569580078125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-10-18,1802.574462890625,-5.981592328466601,1300,2343346.8017578125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-10-21,1807.475341796875,0.271882188899486,900,1626727.8076171875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-10-22,1807.475341796875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-10-23,1808.45556640625,0.0542317002455217,700,1265918.896484375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-10-24,1808.45556640625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-10-25,1772.1884765625,-2.005417800550091,600,1063313.0859375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-10-28,1803.5545654296875,1.769907054583042,100,180355.45654296875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-10-29,1897.653076171875,5.2173919517521705,800,1518122.4609375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-10-30,1809.435791015625,-4.648757260426661,3400,6152081.689453125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-10-31,1809.435791015625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-11-01,1763.36669921875,-2.546047338381474,900,1587030.029296875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-11-05,1878.0491943359373,6.503610120798875,400,751219.677734375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-11-06,1838.841552734375,-2.087679157703104,300,551652.4658203125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-11-07,1805.5150146484373,-1.812365945090844,100,180551.5014648437,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-11-08,1844.72265625,2.1715489089519924,100,184472.265625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-11-11,1844.72265625,0.0,600,1106833.59375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-11-12,1844.72265625,0.0,100,184472.265625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-11-13,1844.72265625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-11-14,1844.72265625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-11-15,1844.72265625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-11-18,1844.72265625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-11-19,1805.5150146484373,-2.125394918782253,100,180551.5014648437,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-11-20,1805.5150146484373,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-11-21,1806.4952392578125,0.0542905819903127,300,541948.5717773438,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-11-22,1807.475341796875,0.0542543660101202,300,542242.6025390625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-11-25,1793.752685546875,-0.7592167888917256,100,179375.2685546875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-11-26,1793.752685546875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-11-27,1834.9207763671875,2.295081766400875,300,550476.2329101562,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-11-28,1807.475341796875,-1.4957285853316016,700,1265232.7392578125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-11-29,1783.9508056640625,-1.301513530437759,1800,3211111.4501953125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-12-02,1823.158447265625,2.197798362885228,200,364631.689453125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-12-03,1793.752685546875,-1.612902145880557,100,179375.2685546875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-12-04,1776.1092529296875,-0.9836045269422612,300,532832.7758789062,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-12-05,1781.0101318359375,0.2759334144657011,100,178101.01318359375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-12-06,1781.0101318359375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-12-09,1789.8319091796875,0.4953243772204851,200,357966.3818359375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-12-10,1789.8319091796875,0.0,100,178983.19091796875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-12-11,1827.0792236328125,2.081050978144438,500,913539.6118164062,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-12-12,1827.0792236328125,0.0,100,182707.92236328125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-12-13,1827.0792236328125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-12-16,1832.9603271484373,0.3218855230552986,500,916480.1635742188,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-12-17,1886.8709716796875,2.9411790169577623,700,1320809.6801757812,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-12-18,1899.613525390625,0.6753272429430579,100,189961.3525390625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-12-19,1809.435791015625,-4.747162155336648,6400,11580389.0625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-12-20,1811.3961181640625,0.108339138540936,600,1086837.6708984375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-12-23,1811.3961181640625,0.0,200,362279.2236328125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-12-24,1842.7623291015625,1.7316041821537675,300,552828.6987304688,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-12-25,1835.9010009765625,-0.3723392874188658,500,917950.5004882812,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-12-26,1848.6434326171875,0.6940696493899612,400,739457.373046875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-12-27,1921.177734375,3.923650200900197,700,1344824.4140625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2024-12-30,1891.77197265625,-1.5306112075214262,1300,2459303.564453125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-01-06,1896.6729736328125,0.2590693300990709,200,379334.5947265625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-01-07,1896.6729736328125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-01-08,1896.6729736328125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-01-09,1896.6729736328125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-01-10,1896.6729736328125,0.0,2100,3983013.244628906,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-01-14,1896.6729736328125,0.0,2400,4552015.13671875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-01-15,1896.6729736328125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-01-16,1897.653076171875,0.0516748302257452,300,569295.9228515625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-01-17,1862.3662109375,-1.859500331091024,900,1676129.58984375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-01-20,1831.980224609375,-1.6315795545296607,7200,13190257.6171875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-01-21,1798.6536865234375,-1.8191538117199648,3500,6295287.902832031,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-01-22,1798.6536865234375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-01-23,1788.8516845703125,-0.5449632703931506,1700,3041047.8637695312,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-01-24,1796.6932373046875,0.4383567850824166,800,1437354.58984375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-01-27,1800.614013671875,0.2182218024635807,1200,2160736.81640625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-01-28,1801.59423828125,0.054438352802566,1000,1801594.23828125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-01-29,1800.614013671875,-0.0544087335842102,2200,3961350.830078125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-01-30,1798.6536865234375,-0.1088699262336567,2200,3957038.1103515625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-01-31,1812.3763427734373,0.7629404344381641,700,1268663.4399414062,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-02-03,1798.6536865234375,-0.7571637262159703,800,1438922.94921875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-02-04,1788.8516845703125,-0.5449632703931506,700,1252196.1791992188,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-02-05,1822.17822265625,1.8630129246261395,300,546653.466796875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-02-06,1802.574462890625,-1.0758420620924691,300,540772.3388671875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-02-07,1802.574462890625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-02-10,1803.5545654296875,0.0543723745809021,1400,2524976.3916015625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-02-12,1798.6536865234375,-0.271734440431659,700,1259057.5805664062,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-02-13,1801.59423828125,0.1634862664138703,100,180159.423828125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-02-14,1812.3763427734373,0.5984757423777021,700,1268663.4399414062,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-02-17,1808.45556640625,-0.2163334554007523,200,361691.11328125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-02-18,1784.930908203125,-1.300814830074759,1000,1784930.908203125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-02-19,1769.247802734375,-0.878639357785449,2600,4600044.287109375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-02-20,1746.703369140625,-1.274238326531052,2600,4541428.759765625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2025-02-21,1746.703369140625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
