日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-12-25,5268.3369140625,0.893208306612836,1172800,6178705532.8125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2023-12-26,5202.841796875,-1.2431839165919167,1735200,9027971085.9375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2023-12-27,5246.5048828125,0.8392160984738384,2334500,12247965648.92578,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2023-12-28,5219.71142578125,-0.5106915485588392,1565900,8173546121.630859,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2023-12-29,5210.78125,-0.1710856224185541,2361400,12304738843.75,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-01-04,5112.5390625,-1.885363878976876,3583200,18319249968.75,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-01-05,5233.6044921875,2.368009871562715,3223700,16871570801.464844,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-01-09,5261.39013671875,0.5309083743856968,2604100,13701186055.029297,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-01-10,5424.13330078125,3.093159028955683,5216200,28293364123.53516,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-01-11,5420.16455078125,-0.0731683714231046,4540500,24610257142.822266,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-01-12,5503.52099609375,1.5378951050570189,4239600,23332727615.039062,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-01-15,5457.8740234375,-0.8294139822242697,901500,4920273432.128906,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-01-16,5640.4638671875,3.345438956009472,5541400,31256066473.63281,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-01-17,5599.77783203125,-0.721324276057056,5384200,30150323803.222656,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-01-18,5526.34521484375,-1.3113487604357932,2989400,16520456385.253906,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-01-19,5519.39892578125,-0.1256940851947163,2358900,13019710126.02539,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-01-22,5550.16162109375,0.5573558955633162,1906500,10581383130.615234,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-01-23,5499.55126953125,-0.9118716718113596,2315000,12731461188.964844,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-01-24,5438.0263671875,-1.1187258619555385,2847400,15484236277.929688,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-01-25,5519.39892578125,1.496361972143867,2743500,15142470952.88086,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-01-26,5406.271484375,-2.049633355505953,2840100,15354351642.773438,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-01-29,5454.896484375,0.8994183910396414,2263300,12346067213.085938,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-01-30,5491.61328125,0.6730979585070296,3534800,19411754626.5625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-01-31,5459.8583984375,-0.5782432444928487,6177900,33730459199.70703,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-02-01,5457.8740234375,-0.0363448070478833,3841400,20965877273.63281,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-02-02,5377.49365234375,-1.4727414144880655,3514900,18901352438.623047,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-02-05,5169.10205078125,-3.875255184572346,6858900,35454354056.10352,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-02-06,5096.6611328125,-1.4014217025914877,6515800,33208824609.179688,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-02-07,5072.84521484375,-0.4672847055775864,5103700,25890280122.998047,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-02-08,5072.84521484375,0.0,3772900,19139337711.083984,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-02-09,5120.47802734375,0.9389762644564924,5041000,25812329735.839844,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-02-13,5206.8115234375,1.6860436785925526,4428700,23059406193.847656,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-02-14,5207.8037109375,0.0190555677987092,3752300,19541241864.55078,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-02-15,5257.42041015625,0.9527375064951826,3729700,19608600903.75977,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-02-16,5272.30615234375,0.28313775627955,3872000,20414369421.875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-02-19,5510.46728515625,4.517209849557546,6045800,33315183112.597656,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-02-20,5349.7080078125,-2.917343829928787,4497800,24061916677.539062,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-02-21,5343.75390625,-0.1112976923937747,4050700,21645943948.046875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-02-22,5328.869140625,-0.2785451180225773,3107400,16558927967.578123,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-02-26,5284.21337890625,-0.8379969659662589,3770800,19925711809.179688,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-02-27,5246.5048828125,-0.7136066125617901,3005700,15769419726.269531,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-02-28,5285.2060546875,0.7376562633494288,3354900,17731337792.871094,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-02-29,5321.9228515625,0.694708900562846,3584400,19075900269.140625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-03-01,5347.7236328125,0.4848018652210406,2935900,15700381813.57422,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-03-04,5239.55859375,-2.022637041279063,3196100,16746153221.484377,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-03-05,5235.5888671875,-0.0757645227450143,2826500,14798391933.105469,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-03-06,5169.10205078125,-1.269901401596607,4164900,21528793131.29883,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-03-07,5129.408203125,-0.7679060553708927,3882900,19916979111.914062,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-03-08,4981.55029296875,-2.8825530022385526,14538800,72425763399.41406,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-03-11,4881.32373046875,-2.0119552469733293,9171700,44770036858.74024,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-03-12,4909.10888671875,0.5692135532123777,4408000,21639351972.65625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-03-13,4880.33056640625,-0.5862228965904159,3981000,19428595984.86328,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-03-14,4833.69140625,-0.9556557598227156,5267800,25462919589.84375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-03-15,4845.599609375,0.246358365153454,10629600,51506785607.8125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-03-18,4951.77978515625,2.191270107745158,4125100,20426586791.748047,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-03-19,4986.51171875,0.7014030328623466,3548100,17692642229.296875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-03-21,4944.8330078125,-0.8358289980705758,4675300,23118577761.42578,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-03-22,5000.404296875,1.1238253946028287,3696200,18482494362.10937,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-03-25,4918.03955078125,-1.64716173340671,3486000,17144285874.023438,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-03-26,4904.1474609375,-0.2824721049984879,3295700,16162598787.01172,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-03-27,4912.0859375,0.1618727133662068,4966500,24395874808.59375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-03-28,4807.7216796875,-2.124642344217942,4943000,23764568262.695312,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-03-29,4815.673828125,0.1654036769869193,1542000,7425769042.96875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-04-01,4849.4677734375,0.7017490494296563,2793300,13546018331.542969,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-04-02,4744.10888671875,-2.1725865938494016,4049400,19210794525.878902,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-04-03,4677.5146484375,-1.4037249117043291,4209400,19689530161.13281,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-04-04,4688.4482421875,0.2337479317922053,3398200,15932284816.601562,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-04-05,4666.5810546875,-0.4664056500237157,3535900,16500563951.269531,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-04-08,4692.42431640625,0.5537943392795119,2240500,10513376680.908203,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-04-09,4719.26025390625,0.5718992079674523,2134200,10071845233.88672,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-04-10,4809.70947265625,1.916597387803165,4007100,19272986827.88086,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-04-11,4719.26025390625,-1.88055472506633,2899700,13684438958.251951,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-04-12,4751.06689453125,0.6739751341043876,2638400,12535214894.53125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-04-15,4742.12109375,-0.1882903562470783,2107200,9992597568.75,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-04-16,4683.478515625,-1.2366318144488075,3531400,16539236030.078123,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-04-17,4487.67041015625,-4.180826383968583,6631400,29759537557.91016,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-04-18,4569.1748046875,1.8161849485825328,3662000,16732318134.765623,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-04-19,4518.4833984375,-1.109421469233263,4339700,19608862404.19922,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-04-22,4616.8837890625,2.1777304893723093,2910900,13439287021.582031,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-04-23,4675.52685546875,1.2701871887089045,2917000,13638511837.402344,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-04-24,4698.3876953125,0.4889468192661672,3121500,14666017190.917969,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-04-25,4578.11962890625,-2.55977314358794,3706400,16968342592.578123,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-04-26,4625.82958984375,1.0421300622259766,4063300,18796133372.41211,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-04-30,4335.5966796875,-6.274180760862258,17865100,77455868242.28516,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-05-01,4356.4697265625,0.4814342388624659,6041900,26321354440.91797,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-05-02,4303.7900390625,-1.2092288207306567,4227100,18192550874.121094,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-05-07,4252.10546875,-1.2009082655844106,5501900,23394659078.515625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-05-08,4330.626953125,1.8466494999260563,7262700,31452044372.460938,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-05-09,4302.79638671875,-0.6426452037427866,3372500,14511180814.208984,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-05-10,4418.0947265625,2.6796141272135587,5153700,22769534792.28516,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-05-13,4489.65869140625,1.6197924506573536,4009200,17999939625.585938,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-05-14,4588.05908203125,2.1917120518169853,4296900,19714431069.58008,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-05-15,4521.46484375,-1.4514686295575618,3686800,16669736585.9375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-05-16,4537.3681640625,0.3517293811204469,2925800,13275431774.414062,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-05-17,4544.32568359375,0.1533382189780496,2084400,9472192454.882812,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-05-20,4658.6298828125,2.51531706082202,3538300,16483630114.355469,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-05-21,4641.732421875,-0.3627131015460416,3052600,14169352391.015623,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-05-22,4583.08935546875,-1.2633874828691938,2340100,10724887400.732422,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-05-23,4559.23486328125,-0.5204893541740696,2310100,10532288457.666016,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-05-24,4539.3564453125,-0.4360033769886473,2637500,11972552624.51172,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-05-27,4557.2470703125,0.3941224976609758,1665600,7590550720.3125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-05-28,4489.65869140625,-1.4830966560172798,2478600,11128068032.519531,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-05-29,4341.560546875,-3.298650403308556,4411600,19153228508.59375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-05-30,4310.748046875,-0.7097102451370518,3428200,14778106454.296877,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-05-31,4360.4453125,1.152868715234412,6512400,28396964053.125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-06-03,4477.7314453125,2.6897741952244703,3266800,14627853085.546877,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-06-04,4525.4404296875,1.0654722141709485,2999600,13574511112.890623,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-06-05,4550.2890625,0.5490876125446187,3037100,13819682911.71875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-06-06,4511.52587890625,-0.851883980585022,2592600,11696581993.652344,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-06-07,4548.30126953125,0.8151430715923391,2113300,9611925072.90039,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-06-10,4385.29443359375,-3.583905864580061,4451300,19520261112.25586,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-06-11,4378.3369140625,-0.1586556988728449,2925200,12807511141.015623,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-06-12,4351.5,-0.6129476691550173,2724200,11854356300.0,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-06-13,4373.36669921875,0.5025094615362491,2717900,11886373351.80664,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-06-14,4381.318359375,0.1818201102978811,4048100,17736014850.585938,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-06-17,4358.45751953125,-0.5217799294322756,1983700,8645872181.49414,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-06-18,4430.02197265625,1.641967434678504,2537800,11242509762.207031,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-06-19,4437.9736328125,0.1794948242995309,2054700,9118704423.339844,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-06-20,4445.92529296875,0.1791732176473326,2784900,12381457348.388672,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-06-21,4526.4345703125,1.8108553796681195,4186600,18950370972.070312,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-06-24,4472.76123046875,-1.185775227941588,2929200,13101612196.289062,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-06-25,4476.7373046875,0.088895293396507,2555700,11441197529.589844,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-06-26,4496.6162109375,0.4440489780176637,3329800,14972832659.179688,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-06-27,4477.7314453125,-0.4199772615475883,2714600,12155249781.445312,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-06-28,4454.8701171875,-0.5105560349969673,4615700,20562343999.902344,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-07-01,4459.83984375,0.1115571595078801,3028500,13506624966.796877,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-07-02,4470.77392578125,0.2451675937774622,3107400,13892482896.972656,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-07-03,4473.755859375,0.0666983757902528,2640300,11812057595.507812,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-07-04,4562.216796875,1.977330464169724,3263700,14889706959.960938,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-07-05,4577.1259765625,0.3267968260016074,2681700,12274478731.347656,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-07-08,4455.8642578125,-2.649298257704269,4132300,18412967872.5586,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-07-09,4450.89453125,-0.1115322701715326,3366700,14984826618.359377,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-07-10,4496.6162109375,1.027246980724561,9216100,41441264661.62109,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-07-11,4548.30126953125,1.1494211684784703,4581200,20836677775.97656,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-07-12,4575.1376953125,0.5900318424600703,6070200,27772000838.085938,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-07-16,4518.4833984375,-1.2383080171126992,2555300,11546080628.027344,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-07-17,4593.029296875,1.6497990999209566,2489300,11433427828.710938,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-07-18,4538.3623046875,-1.1902164922983238,3029100,13747153257.128906,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-07-19,4481.70703125,-1.2483638289297216,3455400,15486090475.78125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-07-22,4471.767578125,-0.2217782879535446,2703100,12087634940.429688,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-07-23,4412.130859375,-1.3336274237894408,3139400,13851443619.921877,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-07-24,4297.82666015625,-2.590680169330739,4246000,18248571999.02344,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-07-25,4345.53662109375,1.1100950482671568,4874400,21181883705.85937,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-07-26,4374.36083984375,0.6633063131969541,4011900,17549498253.36914,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-07-29,4549.29541015625,3.999088706151377,5500300,25022489544.48242,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-07-30,4521.46484375,-0.6117555334858804,3479600,15732889070.3125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-07-31,4256.08154296875,-5.869409803066105,15053900,64070625939.69727,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-08-01,4079.15869140625,-4.1569422431481655,8038000,32788277561.52344,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-08-02,3989.703369140625,-2.192984608666604,6644400,26509185065.91797,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-08-05,3572.24560546875,-10.463378478229943,9987600,35678160209.17969,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-08-06,3970.818359375,11.157484616849269,7166000,28454884363.28125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-08-07,3937.024169921875,-0.8510635943177247,6962300,27410743378.24707,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-08-08,3900.248046875,-0.9341096589611464,4563100,17797221862.695312,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-08-09,3894.284423828125,-0.1529036865143274,5903100,22988350382.299805,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-08-13,3849.556884765625,-1.1485432031832057,5348800,20590509865.23437,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-08-14,3925.0966796875,1.962298445850185,3645000,14306977397.460938,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-08-15,3858.50244140625,-1.696626700327597,5092500,19649423682.86133,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-08-16,3929.07275390625,1.828956015232697,5068500,19914505253.17383,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-08-19,3846.574951171875,-2.099676129752404,3633300,13975760770.092772,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-08-20,4015.5458984375,4.392763677051126,4187300,16814295340.527344,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-08-21,4034.430908203125,0.4702974450615294,2830300,11418649799.487305,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-08-22,4100.03173828125,1.62602437792998,3099300,12707228366.455078,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-08-23,4005.6064453125,-2.3030380981473475,3553900,14235524745.996094,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-08-26,4009.58203125,0.0992505377594543,3271200,13116144740.625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-08-27,3971.8125,-0.9419817565928468,2467300,9799652981.25,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-08-28,3958.890869140625,-0.3253333549701809,2348900,9299038762.524414,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-08-29,3959.885009765625,0.0251115945819391,7475800,29603308356.00586,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-08-30,3963.860595703125,0.1003964995876405,3897700,15449939443.87207,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-09-02,3920.126953125,-1.10330929966439,2677600,10496531929.6875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-09-03,3927.084716796875,0.1774882230874741,3267800,12832927437.548828,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-09-04,3914.16357421875,-0.3290263263957316,4316500,16895487068.115234,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-09-05,3900.248046875,-0.3555172664578165,3642800,14207823585.15625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-09-06,3854.5263671875,-1.1722762023849698,2636700,10163229672.36328,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-09-09,3872.417724609375,0.4641648731262826,2944700,11403108473.657228,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-09-10,3911.181396484375,1.0010198958819716,3236200,12657365235.302734,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-09-11,3851.544677734375,-1.5247750667766402,2758000,10622560221.191406,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-09-12,3899.25439453125,1.2387164316873367,3010500,11738705354.736328,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-09-13,3821.726318359375,-1.988279510067592,3590800,13723054863.964844,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-09-17,3878.381103515625,1.482439621175469,2855400,11074329402.978516,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-09-18,3802.84130859375,-1.9477145980677515,2945200,11200128222.070312,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-09-19,3890.30859375,2.300050884547544,3288600,12793668841.40625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-09-20,3886.332763671875,-0.1021983213494226,3383800,13150572805.71289,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-09-24,3801.847412109375,-2.173909356199255,4289700,16308784843.725586,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-09-25,3759.10791015625,-1.124177204403154,3648100,13713601567.041016,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-09-26,3790.9140625,0.8461090531031834,5604200,21245040589.0625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-09-27,3835.723876953125,1.1820319246059086,4700000,18027902221.679688,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-09-30,3682.37451171875,-3.997925037194983,5349200,19697757738.085938,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-10-01,3691.33642578125,0.2433732374037323,3171300,11706335207.080078,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-10-02,3619.640625,-1.942272188481875,3638400,13169700450.0,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-10-03,3718.222412109375,2.7235241650370945,3484700,12956889639.47754,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-10-04,3708.2646484375,-0.2678097910293053,2573900,9544702378.61328,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-10-07,3770.002685546875,1.6648767809867238,2893000,10906617769.28711,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-10-08,3660.467529296875,-2.9054397406645616,3303400,12091988436.279297,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-10-09,3672.416748046875,0.3264396871264008,2878100,10569582642.55371,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-10-10,3632.585693359375,-1.0846006164383026,2735200,9935848388.476562,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-10-11,3593.75048828125,-1.0690788423551425,3018300,10847017098.779297,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-10-15,3635.5732421875,1.163763428836484,5231100,19018047187.20703,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-10-16,3552.923828125,-2.273353019090063,4478400,15911414071.875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2024-10-17,3515.084228515625,-1.0650270436375897,3368500,11840561223.754885,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
