日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-10-30,635.5405883789062,-3.37239504793474,6311400,4011150869.494629,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-10-31,654.6200561523438,3.0020848585145643,6464800,4231987739.013672,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-11-01,672.947509765625,2.7997085394853904,4020100,2705316284.008789,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-11-02,666.4623413085938,-0.9636960331854016,4336500,2890113943.084717,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-11-06,653.022216796875,-2.0166367517974293,5118500,3342494216.6748047,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-11-07,646.1611938476562,-1.0506568953921105,3734700,2413218210.662842,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-11-08,612.7957763671875,-5.163636844513942,7207800,4416909396.899414,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-11-09,616.3672485351562,0.5828160548268402,6383600,3934641967.749024,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-11-10,627.645751953125,1.8298349636151068,2968900,1863417472.9736328,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-11-13,637.8903198242188,1.632221334919337,3624100,2311778308.074951,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-11-14,643.529541015625,0.8840424468206765,4423800,2846845983.544922,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-11-15,632.2510986328125,-1.752591243132795,5781600,3655422951.8554688,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-11-16,627.36376953125,-0.7730044458809093,4309500,2703624164.794922,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-11-17,636.386474609375,1.4381935196650764,4538800,2888430930.9570312,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-11-20,645.2212524414062,1.3882724074948616,3067300,1979087147.613525,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-11-21,642.0257568359375,-0.4952557891386155,3168400,2034194407.9589844,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-11-22,643.529541015625,0.2342248988729922,2574900,1657024215.1611328,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-11-24,646.4431762695312,0.4527585865456762,2247300,1452751750.0305176,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-11-27,656.7816772460938,1.599289984964103,2913800,1913730451.159668,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-11-28,663.36083984375,1.001727488081405,4486800,2976367416.210937,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-11-29,649.7327270507812,-2.054404175588476,4245600,2758505265.966797,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-11-30,652.1763305664062,0.3760936480323051,6625700,4321124713.433838,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-12-01,660.9171142578125,1.3402485312239198,3619600,2392255586.767578,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-12-04,655.1838989257812,-0.8674635908724304,3324200,2177962316.809082,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-12-05,662.796875,1.1619601896049048,4029000,2670408609.375,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-12-06,672.007568359375,1.3896706075107843,5901400,3965785463.916016,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-12-07,672.1956176757812,0.0279832140678726,3777500,2539218945.770264,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-12-08,670.2218017578125,-0.2936371297381446,5137900,3443532595.251465,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-12-11,673.6054077148438,0.5048486856376488,4132900,2783943789.5446777,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-12-12,665.1466064453125,-1.2557502022181088,3310900,2202233899.279785,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-12-13,660.3532104492188,-0.7206525523313911,3364900,2222022517.840576,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-12-14,634.9766235351562,-3.842880826883477,6222600,3951205537.6098633,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-12-15,631.1232299804688,-0.6068559710488586,5186000,3273005070.678711,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-12-18,615.897216796875,-2.412526185110464,4103500,2527334229.1259766,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-12-19,608.9422607421875,-1.1292397278329092,3731300,2272146257.507324,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-12-20,598.603759765625,-1.6977801744227472,4840700,2897661219.897461,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-12-21,595.7840576171875,-0.4710465149001974,4360200,2597737648.022461,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-12-22,603.4910278320312,1.2935844986633915,2519600,1520555993.725586,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-12-25,608.1903076171875,0.7786826263246782,1903600,1157751069.580078,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-12-26,605.3707885742188,-0.4635915777769117,2012500,1218308712.0056152,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-12-27,610.446044921875,0.8383715308777351,2285900,1395418614.086914,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-12-28,603.5850830078125,-1.1239260162526854,2034300,1227873134.362793,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2023-12-29,605.8406372070312,0.3736928334906464,2487200,1506846832.861328,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-01-04,616.837158203125,1.815084746838469,3781400,2332508030.029297,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-01-05,630.6533813476562,2.23984936069328,2947300,1858724710.8459475,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-01-09,618.6229858398438,-1.907608182818988,4115600,2546004760.522461,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-01-10,618.4349975585938,-0.0303881823910501,3390900,2097051233.2214355,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-01-11,632.0630493164062,2.203635274784288,4619700,2919941668.927002,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-01-12,629.431396484375,-0.4163592279089023,3544800,2231208414.2578125,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-01-15,634.130859375,0.7466203492347834,359600,228033457.03125,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-01-16,636.1044921875,0.3112343112343207,2747200,1747506260.9375,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-01-17,635.8226318359375,-0.0443103853257187,3772900,2398895207.6538086,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-01-18,639.6759643554688,0.6060389055993154,2263100,1447650674.932861,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-01-19,635.2586669921875,-0.6905523435966621,2504200,1590814753.881836,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-01-22,644.0934448242188,1.3907370794108198,2506700,1614549038.1408691,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-01-23,635.3526000976562,-1.3570771130806958,2850200,1810881980.79834,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-01-24,662.4208984375,4.260358474283921,6747400,4469618770.117188,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-01-25,661.6690673828125,-0.1134974842220248,5920700,3917544047.253418,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-01-26,650.108642578125,-1.747161137578035,3592700,2335645320.1904297,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-01-29,660.1652221679688,1.546907536863773,2675100,1766007985.8215332,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-01-30,650.8605346679688,-1.4094482998428193,1546100,1006295472.6501464,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-01-31,665.1466064453125,2.1949513016074507,3255100,2165118718.6401367,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-02-01,663.8306884765625,-0.1978387856148789,3420900,2270898402.2094727,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-02-02,662.23291015625,-0.2406906381474005,2577500,1706905325.9277344,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-02-05,671.9136352539062,1.461830867839553,4765900,3202273194.256592,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-02-06,649.0747680664062,-3.399077796489358,5628700,3653447147.015381,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-02-07,657.6276245117188,1.3176997267651425,3323300,2185493884.539795,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-02-08,648.9807739257812,-1.3148551343714732,2938800,1907224698.413086,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-02-09,647.2890625,-0.260672040490173,3885800,2515235839.0625,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-02-13,658.6614379882812,1.7569237836891904,4262200,2807346780.9936523,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-02-14,655.7478637695312,-0.4423477754593952,3126900,2050457995.2209475,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-02-15,649.4507446289062,-0.9602957918042332,2864100,1860091877.6916504,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-02-16,667.8721313476562,2.8364563242245344,6907800,4613527108.92334,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-02-19,687.9853515625,3.011537578946233,4685700,3223692961.8164062,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-02-20,685.1658325195312,-0.409822540053395,2531200,1734291755.2734375,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-02-21,683.09814453125,-0.3017792029526345,1774300,1212021037.8417969,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-02-22,691.1809692382812,1.183259648959778,2591300,1791057245.5871582,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-02-26,703.9631958007812,1.849331380837449,4225200,2974385294.897461,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-02-27,713.5499267578125,1.36182275070873,4713900,3363602999.7436523,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-02-28,717.685302734375,0.5795496322664517,3581500,2570389911.743164,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-02-29,712.4220581054688,-0.7333638586234592,4827900,3439502454.3273926,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-03-01,720.8809204101562,1.1873386300224942,3227900,2326931522.991944,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-03-04,708.568603515625,-1.7079543300335898,3273700,2319641037.3291016,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-03-05,714.1138305664062,0.7825956475164375,2496300,1782642355.24292,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-03-06,718.5311889648438,0.6185790289110926,3368900,2420659722.503662,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-03-07,727.553955078125,1.2557236556815177,3772400,2744624540.1367188,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-03-08,734.60302734375,0.9688727848188304,7635700,5609208335.888672,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-03-11,706.1248779296875,-3.876671937636389,7222600,5100057543.334961,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-03-12,708.6625366210938,0.3593781738502777,6349400,4499581910.021973,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-03-13,709.6964111328125,0.1458909506700134,3361400,2385573516.381836,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-03-14,702.177490234375,-1.059455956165234,4492800,3154743028.125,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-03-15,700.2976684570312,-0.2677131926738796,5407700,3786999701.715088,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-03-18,711.3882446289062,1.5836945732392582,3671700,2612004217.803955,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-03-19,699.5457763671875,-1.6646983347182398,6494700,4543339953.771973,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-03-21,747.0092163085938,6.784894076251691,7387500,5518530585.479736,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-03-22,751.4266967773438,0.5913555512178759,6631900,4983386710.357666,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-03-25,739.9603271484375,-1.5259465331857736,4046800,2994471451.904297,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-03-26,730.843505859375,-1.2320689305324928,4315700,3154101318.2373047,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-03-27,737.5166015625,0.9130676608090528,5848500,4313365844.238281,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-03-28,724.6312866210938,-1.747122019234204,4657700,3375115143.6950684,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-03-29,731.5034790039062,0.9483709176920874,1718500,1257088728.668213,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-04-01,718.0454711914062,-1.839773589433347,3000400,2154423631.762696,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-04-02,711.4595947265625,-0.9171949032581784,3888400,2766439488.1347656,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-04-03,714.3230590820312,0.4024774388725838,3898900,2785074175.054932,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-04-04,731.217041015625,2.3650338203142995,4164600,3045226489.013672,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-04-05,726.3493041992188,-0.665703415451746,3428400,2490215954.5166016,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-04-08,731.217041015625,0.670164724914657,2381500,1741393383.178711,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-04-09,729.5945434570312,-0.2218900090649067,3486800,2543950254.1259766,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-04-10,735.034912109375,0.7456701398239174,4140400,3043338550.097656,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-04-11,757.0831909179688,2.9996233437838304,4049700,3065959798.260498,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-04-12,774.2636108398438,2.26929089536958,4766900,3690837206.512451,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-04-15,773.8817749023438,-0.0493160122927438,4734700,3664098039.630127,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-04-16,749.1611328125,-3.19436933283036,3111400,2330939948.6328125,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-04-17,736.6575317382812,-1.6690135842042042,2577900,1899029451.0681152,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-04-18,772.163818359375,4.819917681057295,6150700,4749347997.583008,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-04-19,771.6864624023438,-0.0618205548720829,7585200,5853396154.614258,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-04-22,795.1663208007812,3.042668174499541,7046600,5603218996.154785,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-04-23,793.2574462890625,-0.2400597789147251,4473300,3548478534.484864,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-04-24,797.5525512695312,0.5414515805129527,3914400,3121939706.689453,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-04-25,795.7390747070312,-0.227380197030691,3649300,2903890605.328369,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-04-26,807.2880859375,1.4513565561325104,5296200,4275559160.742188,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-04-30,812.9194946289062,0.697571138420372,6241100,5073511857.928467,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-05-01,811.9650268554688,-0.1174123366143642,3589500,2914548463.897705,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-05-02,812.7285766601562,0.0940372773990727,2726300,2215741918.548584,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-05-07,798.6979370117188,-1.7263622876527052,5090700,4065931587.9455566,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-05-08,793.1619873046875,-0.6931218237201997,2547700,2020738795.0561523,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-05-09,801.6567993164062,1.0710059417478712,2898900,2323922895.53833,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-05-10,813.4921875,1.4763659702863086,3040700,2473585694.53125,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-05-13,822.75048828125,1.1380933859613809,3347000,2753745884.277344,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-05-14,832.295166015625,1.160093840152454,5396300,4491314404.370117,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-05-15,855.5841674804688,2.798166133336233,8959600,7665691906.958008,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-05-16,845.562255859375,-1.1713530944134187,6196800,5239780187.109375,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-05-17,860.070068359375,1.7157592358773457,3360100,2889921436.694336,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-05-20,889.27685546875,3.3958613587249165,4934600,4388225570.996094,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-05-21,889.27685546875,0.0,4088600,3635897351.2695312,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-05-22,895.9581298828125,0.7513154506355368,4713700,4223277836.828613,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-05-23,892.3311767578125,-0.4048127924766276,4151900,3704869812.7807617,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-05-24,890.803955078125,-0.1711496493080666,3079100,2742874458.0810547,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-05-27,900.8258666992188,1.1250412129361065,2444200,2201798583.3862305,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-05-28,888.608642578125,-1.3562248346464243,4554400,4047079201.757813,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-05-29,894.2400512695312,0.6337332793734607,6085800,5442166104.016113,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-05-30,885.3634643554688,-0.9926402761160856,5202400,4606014886.962891,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-05-31,901.4939575195312,1.8219063484627984,14606700,13167851789.300535,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-06-03,937.4774780273438,3.991543172049816,6004200,5628802273.571777,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-06-04,883.9317626953125,-5.711680182941892,7161100,6329923745.837402,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-06-05,865.3197021484375,-2.105599247856249,6723800,5818236613.305664,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-06-06,858.829345703125,-0.750053006905782,4711900,4046717994.018554,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-06-07,856.9204711914062,-0.2222647050044601,2636600,2259356514.3432617,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-06-10,877.2505493164062,2.3724579827967496,3372400,2958439752.5146484,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-06-11,866.36962890625,-1.2403435276997166,3763500,3260582098.388672,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-06-12,854.4387817382812,-1.3771081960745613,2996900,2560667584.991455,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-06-13,847.375732421875,-0.8266302358183153,6234300,5282794528.637695,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-06-14,840.121826171875,-0.8560436619146183,6368500,5350315849.975586,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-06-17,841.0762939453125,0.1136106388030189,3399800,2859491184.1552734,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-06-18,841.2672119140625,0.0226992450178764,2975400,2503106462.3291016,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-06-19,848.9028930664062,0.9076404077333456,2185400,1855192382.507324,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-06-20,848.6165161132812,-0.0337349484215487,3214800,2728132376.0009766,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-06-21,861.5973510742188,1.5296467502648348,4721500,4068031893.096924,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-06-24,869.5194091796875,0.91946175270754,3340500,2904629586.364746,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-06-25,893.9536743164062,2.810088524621923,4615400,4125953788.439941,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-06-26,897.3898315429688,0.3843775494507762,4176900,3748307587.371826,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-06-27,894.1445922851562,-0.3616309371627935,5834900,5217244281.524658,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-06-28,903.1166381835938,1.0034222625568523,5052400,4562906502.758789,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-07-01,918.3880615234376,1.6909691056693044,3607300,3312901254.333496,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-07-02,926.978271484375,0.9353573201602794,3558600,3298744876.904297,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-07-03,913.520263671875,-1.4518148080159057,3365100,3074087039.2822266,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-07-04,916.5745849609376,0.3343463096030064,4288400,3930638450.146485,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-07-05,907.0299072265624,-1.0413421767287767,2124300,1926803631.9213867,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-07-08,889.6585693359375,-1.915189097098413,3868100,3441288312.04834,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-07-09,894.812744140625,0.5793430179102055,3959500,3543011060.4248047,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-07-10,900.444091796875,0.629332527182358,2677000,2410488833.7402344,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-07-11,894.5264282226562,-0.6571938922282028,3087800,2762118705.065918,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-07-12,878.4913940429688,-1.7925724353999972,3109100,2731317593.218994,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-07-16,887.367919921875,1.010428325092061,3300600,2928846556.4941406,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-07-17,891.47216796875,0.4625193174930597,2550100,2273343175.5371094,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-07-18,894.812744140625,0.3747257953646166,3522700,3152156853.78418,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-07-19,888.1314697265625,-0.7466673287581771,2588100,2298573056.7993164,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-07-22,891.7584228515625,0.40838020593017,2243600,2000749197.5097656,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-07-23,906.7435913085938,1.6804067192450312,2582700,2341846673.272705,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-07-24,889.7540283203125,-1.873689888865082,2780000,2473516198.7304688,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-07-25,863.7926025390625,-2.917820538588656,3447300,2977752238.73291,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-07-26,858.3521118164062,-0.6298376145690843,2496900,2143219387.9943848,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-07-29,878.01416015625,2.2906739634199536,2409300,2115399516.064453,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-07-30,869.901123046875,-0.9240212148664216,3367100,2929044071.411133,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2024-07-31,916.2882080078124,5.332454888489435,5740200,5259677571.606445,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
