日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-06-13,275.7898254394531,-0.3565059440444607,17400,4798742.962646484,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-06-14,276.283203125,0.1788962608612276,12600,3481168.359375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-06-15,275.2964782714844,-0.3571425415497264,19600,5395810.974121094,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-06-16,275.7898254394531,0.1792057679293135,35000,9652643.89038086,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-06-19,276.77655029296875,0.3577814562025105,23600,6531926.586914063,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-06-20,276.283203125,-0.1782474589868798,21200,5857203.90625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-06-21,275.7898254394531,-0.1785767936546056,15800,4357479.241943359,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-06-22,275.2964782714844,-0.1788851953412829,26400,7267827.0263671875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-06-23,275.2964782714844,0.0,21800,6001463.226318359,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-06-26,276.283203125,0.3584226212085983,40400,11161841.40625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-06-27,278.25665283203125,0.7142850830994529,79200,22037926.904296875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-06-28,276.77655029296875,-0.5319199106286865,336200,93052276.2084961,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-06-29,271.3495788574219,-1.96077717920915,178300,48381629.91027832,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-06-30,272.3363037109375,0.3636360364627888,36600,9967508.715820312,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-07-03,271.3495788574219,-0.3623185157726749,20900,5671206.198120117,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-07-04,267.40264892578125,-1.4545553924424914,33200,8877767.944335938,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-07-05,257.535400390625,-3.690033952466543,77600,19984747.0703125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-07-06,252.60177612304688,-1.9157072231991807,42900,10836616.195678713,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-07-07,244.70797729492188,-3.124997357215642,75500,18475452.2857666,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-07-10,243.72125244140625,-0.4032254544470426,57100,13916483.514404297,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-07-11,240.7610626220703,-1.2145800949581176,44200,10641638.967895508,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-07-12,240.7610626220703,0.0,23400,5633808.865356445,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-07-13,238.78761291503903,-0.8196714558155294,21000,5014539.87121582,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-07-14,238.78761291503903,0.0,24900,5945811.561584473,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-07-18,244.70797729492188,2.4793431734623894,38000,9298903.137207031,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-07-19,246.68142700195312,0.8064509088940852,18700,4612942.684936523,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-07-20,242.7345123291016,-1.6000048000453293,386200,93744068.66149902,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-07-21,239.7743377685547,-1.219511198528478,35400,8488011.557006836,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-07-24,239.7743377685547,0.0,25900,6210155.348205566,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-07-25,240.7610626220703,0.4115222932939755,15800,3804024.789428711,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-07-26,239.7743377685547,-0.4098357279077591,7900,1894217.268371582,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-07-27,241.747787475586,0.8230445865879732,22800,5511849.554443359,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-07-28,236.8141632080078,-2.040814651954725,97700,23136743.745422363,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-07-31,233.8539886474609,-1.2499989529540012,51700,12090251.21307373,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-08-01,232.8672637939453,-0.4219405703629553,49000,11410495.92590332,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-08-02,226.9469146728516,-2.542370715676212,47000,10666504.989624023,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-08-03,222.0132751464844,-2.1739178668628845,57200,12699159.338378906,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-08-04,221.02655029296875,-0.4444440778888503,35900,7934853.155517578,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-08-07,226.9469146728516,2.678576113157183,51500,11687766.105651855,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-08-08,223.0,-1.7391356381914802,23800,5307400.0,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-08-09,221.02655029296875,-0.884955025574552,41300,9128396.52709961,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-08-10,223.9867248535156,1.3392846047785678,15500,3471794.235229492,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-08-14,232.8672637939453,3.9647612804899257,43800,10199586.154174805,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-08-15,234.84071350097656,0.8474569052254077,28500,6692960.334777832,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-08-16,233.8539886474609,-0.4201677123211067,22700,5308485.542297363,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-08-17,234.84071350097656,0.4219405703629553,22900,5377852.339172363,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-08-18,234.84071350097656,0.0,69700,16368397.731018066,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-08-21,227.9336395263672,-2.9411739862477693,72200,16456808.773803713,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-08-22,219.0531005859375,-3.896107199833654,97200,21291961.376953125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-08-23,222.0132751464844,1.351350221763048,25200,5594734.533691406,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-08-24,220.03982543945312,-0.8888881557777006,19300,4246768.630981445,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-08-25,220.03982543945312,0.0,20600,4532820.404052734,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-08-28,220.03982543945312,0.0,19400,4268772.613525391,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-08-29,220.03982543945312,0.0,19900,4378792.526245117,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-08-30,221.02655029296875,0.4484301201134855,15600,3448014.1845703125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-08-31,220.03982543945312,-0.4464282015928522,23900,5258951.82800293,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-09-01,220.03982543945312,0.0,37700,8295501.419067383,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-09-04,219.0531005859375,-0.4484301201134744,36900,8083059.411621094,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-09-05,219.0531005859375,0.0,22300,4884884.143066406,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-09-06,221.02655029296875,0.900900147842032,20500,4531044.281005859,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-09-07,219.0531005859375,-0.8928564031857045,30400,6659214.2578125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-09-08,219.0531005859375,0.0,44500,9747862.97607422,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-09-11,221.02655029296875,0.900900147842032,16800,3713246.044921875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-09-12,222.0132751464844,0.4464282015928633,17400,3863030.987548828,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-09-13,221.02655029296875,-0.4444440778888503,19300,4265812.420654297,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-09-14,222.0132751464844,0.4464282015928633,28000,6216371.7041015625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-09-15,223.9867248535156,0.8888881557777006,21600,4838113.2568359375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-09-19,223.9867248535156,0.0,15400,3449395.5627441406,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-09-20,224.97344970703125,0.440528274236307,27700,6231764.556884766,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-09-21,223.9867248535156,-0.4385961342552091,19300,4322943.789672852,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-09-22,223.0,-0.440528274236307,8300,1850900.0,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-09-25,223.0,0.0,21700,4839100.0,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-09-26,221.02655029296875,-0.884955025574552,15600,3448014.1845703125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-09-27,221.02655029296875,0.0,22100,4884686.761474609,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-09-28,221.02655029296875,0.0,14100,3116474.3591308594,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-09-29,220.03982543945312,-0.4464282015928522,16000,3520637.20703125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-10-02,219.0531005859375,-0.4484301201134744,24100,5279179.724121094,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-10-03,219.0531005859375,0.0,15900,3482944.2993164062,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-10-04,218.06637573242188,-0.450450073921016,16100,3510868.649291992,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-10-05,219.0531005859375,0.4524883078381503,23700,5191558.483886719,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-10-06,219.0531005859375,0.0,50300,11018370.959472656,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-10-10,219.0531005859375,0.0,17200,3767713.330078125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-10-11,218.06637573242188,-0.450450073921016,24300,5299012.930297852,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-10-12,219.0531005859375,0.4524883078381503,19100,4183914.2211914062,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-10-13,219.0531005859375,0.0,14100,3088648.7182617188,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-10-16,218.06637573242188,-0.450450073921016,17900,3903388.125610352,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-10-17,217.07965087890625,-0.4524883078381503,18200,3950849.6459960938,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-10-18,214.1194763183593,-1.3636352134167362,57600,12333281.8359375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-10-19,214.1194763183593,0.0,20500,4389449.264526367,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-10-20,213.1327514648437,-0.4608290990066321,27300,5818524.114990234,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-10-23,214.1194763183593,0.4629625652246893,44800,9592552.5390625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-10-24,213.1327514648437,-0.4608290990066321,13400,2855978.8696289062,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-10-25,212.14602661132807,-0.4629625652247005,29700,6300736.990356445,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-10-26,208.1991271972656,-1.8604635104920384,44300,9223221.334838867,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-10-27,206.2256622314453,-0.9478737938946712,42600,8785213.21105957,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-10-30,196.35841369628903,-4.784685100965913,196900,38662971.65679932,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-10-31,183.53097534179688,-6.532665503364987,156500,28722597.64099121,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-11-01,182.54425048828125,-0.537633961612205,45600,8324017.822265625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-11-02,181.5575256347656,-0.5405400887052103,55400,10058286.920166016,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-11-06,182.54425048828125,0.5434778041096378,85700,15644042.266845703,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-11-07,180.57080078125,-1.0810801774104315,30800,5561580.6640625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-11-08,180.57080078125,0.0,49500,8938254.638671875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-11-09,179.58407592773438,-0.5464476256662243,9700,1741965.5364990234,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-11-10,179.58407592773438,0.0,26300,4723061.196899414,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-11-13,179.58407592773438,0.0,30300,5441397.500610352,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-11-14,178.59735107421875,-0.5494500825967918,59800,10680121.59423828,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-11-15,177.61062622070312,-0.5524857158186958,47200,8383221.5576171875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-11-16,175.63717651367188,-1.1111101565392745,66200,11627181.085205078,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-11-17,172.677001953125,-1.685391794211888,80000,13814160.15625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-11-20,169.71681213378906,-1.7142930360462882,75700,12847562.678527832,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-11-21,170.7035369873047,0.5813948783917722,42300,7220759.614562988,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-11-22,170.7035369873047,0.0,53100,9064357.81402588,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-11-24,177.61062622070312,4.046248458174673,108500,19270752.94494629,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-11-27,173.66372680664062,-2.22222031307856,57900,10055129.782104492,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-11-28,177.61062622070312,2.272725275818255,44500,7903672.866821289,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-11-29,177.61062622070312,0.0,40900,7264274.612426758,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-11-30,175.63717651367188,-1.1111101565392745,24000,4215292.236328125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-12-01,176.6239013671875,0.5617972647373071,35500,6270148.498535156,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-12-04,176.6239013671875,0.0,37700,6658721.081542969,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-12-05,174.65045166015625,-1.117317470486967,57700,10077331.060791016,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-12-06,172.677001953125,-1.1299425156204523,42000,7252434.08203125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-12-07,171.69027709960938,-0.5714280664795623,43400,7451358.026123047,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-12-08,170.7035369873047,-0.5747210203011166,29200,4984543.280029297,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-12-11,170.7035369873047,0.0,37800,6452593.698120117,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-12-12,166.7566375732422,-2.312136868233749,89700,14958070.390319824,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-12-13,164.78318786621094,-1.183430978070954,66600,10974560.311889648,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-12-14,164.78318786621094,0.0,33100,5454323.518371582,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-12-15,164.78318786621094,0.0,55700,9178423.56414795,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-12-18,164.78318786621094,0.0,48100,7926071.336364746,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-12-19,164.78318786621094,0.0,38700,6377109.370422363,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-12-20,166.7566375732422,1.197603792344104,68300,11389478.34625244,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-12-21,170.7035369873047,2.366861956141908,76500,13058820.579528809,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-12-22,169.71681213378906,-0.5780342170584318,44200,7501483.096313477,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-12-25,163.7964630126953,-3.4883692703506,125100,20490937.522888184,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-12-26,166.7566375732422,1.8072274004582445,79700,13290504.014587402,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-12-27,167.7433624267578,0.5917154890354714,269600,45223610.51025391,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-12-28,163.7964630126953,-2.352939250151165,142700,23373755.27191162,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2023-12-29,161.82301330566406,-1.204818266972163,44700,7233488.694763184,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-01-04,162.8097381591797,0.6097555800989918,37200,6056522.259521484,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-01-05,162.8097381591797,0.0,38000,6186770.050048828,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-01-09,164.78318786621094,1.212120189703758,20900,3443968.6264038086,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-01-10,164.78318786621094,0.0,30800,5075322.186279297,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-01-11,165.76991271972656,0.598801896172052,28300,4691288.529968262,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-01-12,165.76991271972656,0.0,38400,6365564.6484375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-01-15,167.7433624267578,1.1904752042476208,12000,2012920.3491210933,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-01-16,167.7433624267578,0.0,23500,3941969.0170288086,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-01-17,166.7566375732422,-0.5882348125377912,18800,3135024.786376953,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-01-18,164.78318786621094,-1.183430978070954,23400,3855926.596069336,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-01-19,164.78318786621094,0.0,33000,5437845.199584961,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-01-22,165.76991271972656,0.598801896172052,29200,4840481.451416016,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-01-23,164.78318786621094,-0.5952376021238104,12700,2092746.485900879,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-01-24,164.78318786621094,0.0,11800,1944441.616821289,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-01-25,163.7964630126953,-0.598801896172052,16500,2702641.6397094727,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-01-26,163.7964630126953,0.0,16700,2735400.932312012,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-01-29,166.7566375732422,1.8072274004582445,25200,4202267.266845703,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-01-30,167.7433624267578,0.5917154890354714,43000,7212964.584350586,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-01-31,166.7566375732422,-0.5882348125377912,14200,2367944.253540039,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-02-01,166.7566375732422,0.0,20600,3435186.734008789,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-02-02,166.7566375732422,0.0,21200,3535240.7165527344,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-02-05,167.7433624267578,0.5917154890354714,12300,2063243.357849121,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-02-06,165.76991271972656,-1.1764696250755824,17100,2834665.507507324,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-02-07,165.76991271972656,0.0,25400,4210555.783081055,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-02-08,164.78318786621094,-0.5952376021238104,33200,5470801.837158203,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-02-09,164.78318786621094,0.0,33300,5487280.155944824,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-02-13,163.7964630126953,-0.598801896172052,33400,5470801.864624023,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-02-14,162.8097381591797,-0.6024091334860815,16600,2702641.653442383,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-02-15,163.7964630126953,0.6060600948518902,20800,3406966.4306640625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-02-16,164.78318786621094,0.6024091334860815,12200,2010354.8919677727,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-02-19,163.7964630126953,-0.598801896172052,13100,2145733.6654663086,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-02-20,165.76991271972656,1.204818266972163,29800,4939943.399047852,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-02-21,163.7964630126953,-1.1904752042476097,39100,6404441.703796387,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-02-22,164.78318786621094,0.6024091334860815,23800,3921839.87121582,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-02-26,163.7964630126953,-0.598801896172052,24700,4045772.636413574,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-02-27,162.8097381591797,-0.6024091334860815,29300,4770325.328063965,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-02-28,163.7964630126953,0.6060600948518902,31500,5159588.584899902,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-02-29,162.8097381591797,-0.6024091334860815,15000,2442146.072387696,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-03-01,163.7964630126953,0.6060600948518902,41900,6863071.800231934,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-03-04,161.82301330566406,-1.204818266972163,16200,2621532.815551758,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
