日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-15,188.1322326660156,0.5025193624994762,14000,2633851.2573242188,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-03-16,188.1322326660156,0.0,11000,2069454.559326172,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-03-17,190.9542236328125,1.500003974229469,21200,4048229.541015625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-03-18,190.9542236328125,0.0,15900,3036172.1557617188,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-03-22,190.9542236328125,0.0,11200,2138687.3046875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-03-23,190.0135498046875,-0.4926174505225034,17900,3401242.5415039062,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-03-24,189.0728912353516,-0.495048153304245,13800,2609205.899047852,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-03-25,188.1322326660156,-0.4975110726820331,4700,884221.4935302734,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-03-28,189.0728912353516,0.4999986211856821,10400,1966358.068847656,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-03-29,189.0728912353516,0.0,28600,5407484.689331055,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-03-30,192.89254760742188,2.0202030799411297,6400,1234512.3046875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-03-31,190.02780151367188,-1.485151256118189,13600,2584378.100585937,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-04-01,190.02780151367188,0.0,10600,2014294.6960449216,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-04-04,190.98272705078125,0.5025188575055184,15000,2864740.9057617188,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-04-05,192.89254760742188,0.9999964845683662,17500,3375619.583129883,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-04-06,190.98272705078125,-0.9900955637371368,14100,2692856.451416016,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-04-07,191.9376373291016,0.4999982422841942,10400,1996151.428222656,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-04-08,194.8023834228516,1.492540042492041,18900,3681765.046691895,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-04-11,193.84744262695312,-0.4902100164891565,7500,1453855.8197021484,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-04-12,190.98272705078125,-1.4778196386551423,9200,1757041.0888671875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-04-13,191.9376373291016,0.4999982422841942,9000,1727438.735961914,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-04-14,192.89254760742188,0.4975106975413146,4300,829437.9547119141,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-04-15,190.02780151367188,-1.485151256118189,6000,1140166.8090820312,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-04-18,190.02780151367188,0.0,6100,1159169.5892333984,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-04-19,190.02780151367188,0.0,5200,988144.5678710938,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-04-20,189.0728912353516,-0.5025108277388557,16100,3044073.54888916,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-04-21,190.98272705078125,1.010105575131015,7700,1470566.9982910156,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-04-22,189.0728912353516,-1.0000044741857117,5700,1077715.480041504,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-04-25,189.0728912353516,0.0,8400,1588212.2863769531,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-04-26,190.02780151367188,0.5050487524050462,14700,2793408.682250977,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-04-27,192.89254760742188,1.507540512983252,22100,4262925.302124023,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-04-28,190.98272705078125,-0.9900955637371368,8100,1546960.089111328,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-05-02,190.98272705078125,0.0,5700,1088601.5441894531,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-05-06,190.98272705078125,0.0,29600,5653088.720703125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-05-09,190.02780151367188,-0.5000062319015175,14000,2660389.2211914062,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-05-10,194.8023834228516,2.512570198227637,16200,3155798.611450196,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-05-11,203.39659118652344,4.411756988114823,491000,99867726.272583,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-05-12,197.6671295166016,-2.8168916875640826,41100,8124119.023132324,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-05-13,199.5769500732422,0.966180144018436,25100,5009381.446838379,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-05-16,200.5318603515625,0.4784672167651882,26600,5334147.4853515625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-05-17,199.5769500732422,-0.4761888094222066,18900,3772004.356384277,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-05-18,198.6220245361328,-0.4784748623320123,12600,2502637.509155273,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-05-19,196.71218872070312,-0.9615428197804144,10000,1967121.8872070312,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-05-20,199.5769500732422,1.456321222985579,15800,3153315.8111572266,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-05-23,204.3515014648437,2.392336083825985,20900,4270946.380615234,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-05-24,198.6220245361328,-2.803736154440062,8400,1668425.0061035156,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-05-25,203.39659118652344,2.403845525963844,17800,3620459.323120117,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-05-26,211.0359039306641,3.7558705873959486,88800,18739988.26904297,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-05-27,209.1260681152344,-0.9049814651715172,34700,7256674.563598633,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-05-30,228.224349975586,9.132425255481724,201600,46010028.955078125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-05-31,233.953842163086,2.5104648947900987,144300,33759539.4241333,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-06-01,238.7283935546875,2.0408091388699257,161800,38626254.07714844,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-06-02,233.953842163086,-1.999993096970188,35800,8375547.549438477,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-06-03,235.8636474609375,0.816317133411415,44400,10472345.947265623,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-06-06,229.17926025390625,-2.834004849407024,40600,9304677.966308594,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-06-07,229.17926025390625,0.0,24400,5591973.9501953125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-06-08,237.7734832763672,3.750000332900738,56300,13386647.108459473,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-06-09,240.6382293701172,1.2048215193198208,47300,11382188.249206545,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-06-10,237.7734832763672,-1.1904783796193197,26100,6205887.913513184,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-06-13,230.1341857910156,-3.2128466892468066,33100,7617441.549682617,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-06-14,235.8636474609375,2.4896178072060904,42800,10094964.111328123,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-06-15,223.4497985839844,-5.263146318047607,27200,6077834.521484375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-06-16,230.1341857910156,2.991449197712704,22900,5270072.854614258,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-06-17,224.4046936035156,-2.489631067981768,28100,6305771.890258789,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-06-20,214.8555603027344,-4.255317991544738,20200,4340082.318115234,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-06-21,212.9457397460937,-0.8888857956245833,31400,6686496.228027344,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-06-22,211.9908142089844,-0.4484360843508672,21200,4494205.261230469,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-06-23,211.0359039306641,-0.4504488941577178,5300,1118490.2908325195,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-06-24,212.9457397460937,0.9049814651715282,11400,2427581.4331054688,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-06-27,208.17117309570312,-2.242151759449895,11300,2352334.2559814453,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-06-28,210.0809936523437,0.9174279648040518,26600,5588154.431152344,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-06-29,221.5399627685547,5.454548227801137,42300,9371140.425109863,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-06-30,217.7202911376953,-1.724145649897857,16300,3548840.7455444336,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-07-01,225.359603881836,3.5087738971050664,41800,9420031.442260742,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-07-04,215.8104705810547,-4.237287045369587,24500,5287356.52923584,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-07-05,203.39659118652344,-5.752213672074269,40000,8135863.6474609375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-07-06,201.4867706298828,-0.9389638958546942,21600,4352114.245605469,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-07-07,201.4867706298828,0.0,15700,3163342.29888916,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-07-08,199.5769500732422,-0.9478639965642356,24600,4909592.971801758,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-07-11,199.5769500732422,0.0,23200,4630185.241699219,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-07-12,198.6220245361328,-0.4784748623320123,22800,4528582.159423828,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-07-13,197.6671295166016,-0.4807598864030038,11300,2233638.5635375977,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-07-14,199.5769500732422,0.966180144018436,67400,13451486.434936523,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-07-15,197.6671295166016,-0.9569344335303986,37700,7452050.782775879,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-07-19,194.8023834228516,-1.4492779354644325,14500,2824634.559631348,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-07-20,194.8023834228516,0.0,15200,2960996.228027344,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-07-21,193.84744262695312,-0.4902100164891565,12000,2326169.311523437,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-07-22,193.84744262695312,0.0,13200,2558786.242675781,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-07-25,193.84744262695312,0.0,11900,2306784.567260742,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-07-26,196.71218872070312,1.4778353817455514,33400,6570187.103271484,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-07-27,193.84744262695312,-1.4563134660747656,16600,3217867.547607422,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-07-28,196.71218872070312,1.4778353817455514,947800,186443812.4694824,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-07-29,195.7572784423828,-0.4854352363879766,47100,9220167.81463623,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-08-01,199.5769500732422,1.9512284096162569,21700,4330819.816589356,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-08-02,194.8023834228516,-2.3923437293928096,32800,6389518.176269531,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-08-03,193.84744262695312,-0.4902100164891565,23500,4555414.901733398,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-08-04,194.8023834228516,0.4926249131571802,20900,4071369.8135375977,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-08-05,194.8023834228516,0.0,31500,6136275.077819824,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-08-08,196.71218872070312,0.9803808681878357,46000,9048760.681152344,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-08-09,193.84744262695312,-1.4563134660747656,46200,8955751.849365234,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-08-10,194.8023834228516,0.4926249131571802,28300,5512907.450866699,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-08-12,199.5769500732422,2.450979585822944,42300,8442104.988098145,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-08-15,193.84744262695312,-2.870826237291635,43600,8451748.498535156,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-08-16,192.89254760742188,-0.4926012985215777,42500,8197933.27331543,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-08-17,194.8023834228516,0.9901034742496152,31900,6214196.031188965,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-08-18,195.7572784423828,0.4901865176148767,17400,3406176.644897461,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-08-19,195.7572784423828,0.0,106000,20750271.51489257,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-08-22,193.84744262695312,-0.9756142048081284,26900,5214496.206665039,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-08-23,193.84744262695312,0.0,19200,3721870.8984375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-08-24,194.8023834228516,0.4926249131571802,36500,7110286.994934082,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-08-25,194.8023834228516,0.0,12000,2337628.6010742188,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-08-26,196.71218872070312,0.9803808681878357,11700,2301532.6080322266,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-08-29,194.8023834228516,-0.9708627158651284,11800,2298668.1243896484,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-08-30,195.7572784423828,0.4901865176148767,13600,2662298.9868164062,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-08-31,198.6220245361328,1.463417409837553,150000,29793303.68041992,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-09-01,195.7572784423828,-1.4423103885082278,22200,4345811.581420898,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-09-02,194.8023834228516,-0.487795410280134,25700,5006421.253967285,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-09-05,195.7572784423828,0.4901865176148767,16600,3249570.8221435547,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-09-06,195.7572784423828,0.0,23000,4502417.404174805,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-09-07,195.7572784423828,0.0,42600,8339260.061645508,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-09-08,195.7572784423828,0.0,26900,5265870.790100098,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-09-09,194.8023834228516,-0.487795410280134,28000,5454466.735839844,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-09-12,195.7572784423828,0.4901865176148767,30900,6048899.903869629,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-09-13,202.44168090820312,3.4146380247045194,46100,9332561.489868164,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-09-14,205.30642700195312,1.4150969705932326,61900,12708467.831420898,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-09-15,200.5318603515625,-2.325580703981178,24300,4872924.206542969,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-09-16,196.71218872070312,-1.9047704560077985,19700,3875230.117797852,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-09-20,197.6671295166016,0.4854507502096261,13200,2609206.1096191406,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-09-21,195.7572784423828,-0.966195582891971,19800,3875994.11315918,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-09-22,198.6220245361328,1.463417409837553,25200,5005275.018310547,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-09-26,198.6220245361328,0.0,24800,4925826.208496094,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-09-27,197.6671295166016,-0.4807598864030038,9700,1917371.1563110352,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-09-28,199.5769500732422,0.966180144018436,20300,4051412.086486816,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-09-29,200.5457458496093,0.4854246825656272,22600,4532333.856201172,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-09-30,198.60812377929688,-0.9661746062494592,12900,2562044.7967529297,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-10-03,200.5457458496093,0.975600611617322,19100,3830423.745727539,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-10-04,200.5457458496093,0.0,15100,3028240.7623291016,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-10-05,198.60812377929688,-0.9661746062494592,14200,2820235.357666016,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-10-06,199.5769500732422,0.4878079886711628,15000,2993654.251098633,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-10-07,198.60812377929688,-0.4854399736992532,23800,4726873.345947266,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-10-11,199.5769500732422,0.4878079886711628,29300,5847604.637145996,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-10-12,202.4833984375,1.4563046299641336,14100,2855015.91796875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-10-13,204.4210357666016,0.9569363928369824,27900,5703346.897888184,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-10-14,207.32749938964844,1.4218026105519588,19700,4084351.737976074,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-10-17,208.2963104248047,0.4672853519230857,14000,2916148.3459472656,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-10-18,213.14041137695312,2.3255817360707143,45900,9783144.882202148,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-10-19,213.14041137695312,0.0,16700,3559444.869995117,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-10-20,209.26513671875,-1.8181792148976528,27500,5754791.259765625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-10-21,209.26513671875,0.0,4900,1025399.169921875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-10-24,213.14041137695312,1.851849151257068,22900,4880915.420532227,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-10-25,218.95333862304688,2.727275981377919,77900,17056465.07873535,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-10-26,214.10923767089844,-2.212389627220124,14900,3190227.6412963867,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-10-27,217.01568603515625,1.3574605168251708,21900,4752643.524169922,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-10-28,202.4833984375,-6.696422670249758,97900,19823124.70703125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-10-31,203.4522247314453,0.4784719643296409,65500,13326120.719909668,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-11-01,204.4210357666016,0.4761860119421479,14100,2882336.604309082,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-11-02,202.4833984375,-0.9478659189037008,12500,2531042.48046875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-11-04,204.4210357666016,0.9569363928369824,18000,3679578.643798828,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-11-07,209.26513671875,2.36966852945566,14200,2971564.94140625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-11-08,208.2963104248047,-0.4629659336172209,37000,7706963.485717773,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-11-09,204.4210357666016,-1.8604624586483487,37800,7727115.151977539,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-11-10,201.5145721435547,-1.4218026105519477,23700,4775895.359802246,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-11-11,204.4210357666016,1.4423094033003014,23000,4701683.822631836,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-11-14,201.5145721435547,-1.4218026105519477,15500,3123475.8682250977,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-11-15,204.4210357666016,1.4423094033003014,19400,3965768.0938720703,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-11-16,203.4522247314453,-0.473929227255454,21800,4435258.499145508,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-11-17,202.4833984375,-0.4761935118793414,10700,2166572.36328125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-11-18,202.4833984375,0.0,42400,8585296.09375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-11-21,201.5145721435547,-0.4784719643296409,12900,2599537.9806518555,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-11-22,203.4522247314453,0.9615446502351688,23400,4760782.05871582,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-11-24,205.38986206054688,0.9523795238214784,21500,4415882.034301758,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-11-25,204.4210357666016,-0.4717011269327997,15200,3107199.743652344,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-11-28,205.38986206054688,0.4739366916482579,11500,2361983.413696289,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-11-29,209.26513671875,1.8867896493648395,65400,13685939.94140625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-11-30,203.4522247314453,-2.777773726885613,36500,7426006.202697754,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-12-01,203.4522247314453,0.0,22100,4496294.166564941,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-12-02,202.4833984375,-0.4761935118793414,37400,7572879.1015625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-12-05,201.5145721435547,-0.4784719643296409,15700,3163778.7826538086,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-12-06,200.5457458496093,-0.4807723251175844,19300,3870532.894897461,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-12-07,199.5769500732422,-0.4830796944920945,24000,4789846.8017578125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-12-08,199.5769500732422,0.0,15000,2993654.251098633,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-12-09,199.5769500732422,0.0,24000,4789846.8017578125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-12-12,197.6392974853516,-0.9708799473984951,29800,5889651.065063477,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-12-13,196.67047119140625,-0.4901992196248872,26600,5231434.533691406,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-12-14,195.7016448974609,-0.4926140096559894,57600,11272414.74609375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-12-15,196.67047119140625,0.495052708653998,24600,4838093.591308594,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-12-16,194.7328491210937,-0.9852125021995506,30500,5939351.898193359,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-12-19,193.76402282714844,-0.4975155955032839,37400,7246774.453735352,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2022-12-20,193.76402282714844,0.0,48700,9436307.911682129,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
