日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-14,309.5211181640625,-0.9345803520995344,14500,4488056.213378906,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2021-12-15,310.4944763183594,0.3144722919296683,19600,6085691.735839844,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2021-12-16,313.4144897460937,0.9404397341807867,11800,3698290.979003906,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2021-12-17,316.3345031738281,0.9316778653405412,27400,8667565.38696289,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2021-12-20,309.5211181640625,-2.153854524690157,21700,6716608.264160156,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2021-12-21,310.4944763183594,0.3144722919296683,14700,4564268.801879883,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2021-12-22,308.5477905273437,-0.6269630990213271,20600,6356084.484863281,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2021-12-23,306.60113525390625,-0.6309088359085169,24400,7481067.700195312,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2021-12-24,306.60113525390625,0.0,29700,9106053.717041016,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2021-12-27,304.6544494628906,-0.634924521529745,27000,8225670.135498047,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2021-12-28,307.574462890625,0.9584673497736284,31200,9596323.2421875,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2021-12-29,317.3078308105469,3.16455658524002,34300,10883658.596801758,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2021-12-30,316.3345031738281,-0.306745545558218,59600,18853536.38916016,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-01-04,322.17449951171875,1.8461458611998216,31500,10148496.73461914,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-01-05,328.9878845214844,2.114812010290024,24700,8126000.747680664,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-01-06,317.3078308105469,-3.5502990415365088,26300,8345195.950317383,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-01-07,314.3878173828125,-0.920246254331436,88600,27854760.620117188,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-01-11,318.2811584472656,1.2383880192508911,36400,11585434.167480469,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-01-12,316.3345031738281,-0.6116149893805378,20200,6389956.964111328,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-01-13,314.3878173828125,-0.6153883852327957,13200,4149919.189453125,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-01-14,313.4144897460937,-0.3095945780664855,83800,26264134.240722656,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-01-17,314.3878173828125,0.3105560427366649,25200,7922572.998046875,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-01-18,312.4411315917969,-0.6191988631179202,15600,4874081.652832031,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-01-19,306.60113525390625,-1.8691509367340764,49600,15207416.30859375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-01-20,307.574462890625,0.3174572840093148,12700,3906195.6787109375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-01-21,310.4944763183594,0.9493679677732958,192900,59894384.48181152,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-01-24,311.4678039550781,0.3134766351594598,13900,4329402.474975586,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-01-25,307.574462890625,-1.2499979179275478,26800,8242995.60546875,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-01-26,306.60113525390625,-0.3164526819201096,29400,9014073.376464844,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-01-27,300.7610778808594,-1.904773564589235,29300,8812299.58190918,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-01-28,303.6811218261719,0.9708849183168722,170000,51625790.71044922,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-01-31,305.6277770996094,0.6410195213095271,10200,3117403.326416016,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-02-01,305.6277770996094,0.0,7200,2200519.9951171875,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-02-02,316.3345031738281,3.5031914231831163,22900,7244060.122680664,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-02-03,311.4678039550781,-1.538466139457351,21400,6665411.004638672,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-02-04,310.4944763183594,-0.3124970299848817,56100,17418740.12145996,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-02-07,306.60113525390625,-1.2539163693402244,13600,4169775.439453125,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-02-08,307.574462890625,0.3174572840093148,15000,4613616.943359375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-02-09,307.574462890625,0.0,31700,9750110.473632812,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-02-10,311.4678039550781,1.2658206496934057,38300,11929216.891479492,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-02-14,304.6544494628906,-2.187498805870214,40000,12186177.978515623,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-02-15,301.73443603515625,-0.9584673497736174,44700,13487529.290771484,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-02-16,304.6544494628906,0.967742849011155,35300,10754302.06604004,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-02-17,299.7877502441406,-1.5974489219934385,19400,5815882.354736328,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-02-18,300.7610778808594,0.3246722509262278,24700,7428798.623657227,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-02-21,298.8144226074219,-0.647243083165383,22000,6573917.297363281,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-02-22,294.92108154296875,-1.3029294337536523,32200,9496458.825683594,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-02-24,291.0277099609375,-1.320140141105508,36400,10593408.642578123,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-02-25,296.8677673339844,2.006701483453499,40200,11934084.246826172,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-02-28,298.8144226074219,0.6557314358912825,29800,8904669.793701172,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-03-01,296.8677673339844,-0.6514596104335246,27500,8163863.60168457,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-03-02,295.8944091796875,-0.3278759978013412,12100,3580322.3510742188,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-03-03,296.8677673339844,0.3289545608500477,8300,2464002.4688720703,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-03-04,291.0277099609375,-1.967225147240948,134100,39026815.90576172,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-03-07,283.2410583496094,-2.6755705195128265,175200,49623833.42285156,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-03-08,277.4010009765625,-2.061868221745733,67900,18835527.9663086,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-03-09,270.5876770019531,-2.456128114398925,57300,15504673.892211914,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-03-10,277.4010009765625,2.517972751050368,65400,18142025.463867188,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-03-11,276.4276733398437,-0.3508738733069672,75800,20953217.63916016,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-03-14,278.37432861328125,0.704218665923606,36800,10244175.29296875,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-03-15,285.1877136230469,2.4475622603946423,20300,5789310.586547852,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-03-16,289.0810546875,1.3651854124400398,26200,7573923.6328125,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-03-17,292.0010681152344,1.0101019698059988,22800,6657624.353027344,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-03-18,297.8410949707031,2.0000018812136977,29600,8816096.411132812,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-03-22,296.8677673339844,-0.3267942715609817,53300,15823051.998901367,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-03-23,298.8144226074219,0.6557314358912825,34400,10279216.137695312,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-03-24,298.8144226074219,0.0,17600,5259133.837890625,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-03-25,298.8144226074219,0.0,24400,7291071.911621094,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-03-28,297.8410949707031,-0.3257298052167678,50500,15040975.296020508,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-03-29,297.8410949707031,0.0,253900,75621854.01306152,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-03-30,293.94775390625,-1.3071873325056438,215800,63433925.29296875,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-03-31,291.0277099609375,-0.9933887592295744,43900,12776116.467285156,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-04-01,293.94775390625,1.003355984797616,38300,11258198.974609377,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-04-04,290.05438232421875,-1.3245114243237155,14100,4089766.790771485,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-04-05,296.8677673339844,2.349002609500217,33200,9856009.87548828,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-04-06,295.8944091796875,-0.3278759978013412,21700,6420908.679199219,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-04-07,286.1610412597656,-3.289473412798116,26000,7440187.072753906,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-04-08,284.2143859863281,-0.6802656521194272,18800,5343230.456542969,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-04-11,282.2677001953125,-0.6849356988950173,19900,5617127.233886719,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-04-12,283.2410583496094,0.3448351170266317,21300,6033034.54284668,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-04-13,282.2677001953125,-0.3436500908337359,34800,9822915.966796877,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-04-14,288.10772705078125,2.0689674558682425,27800,8009394.812011719,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-04-15,301.73443603515625,4.729727010054541,333300,100568087.53051758,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-04-18,284.2143859863281,-5.806446980014835,123800,35185740.98510742,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-04-19,276.4276733398437,-2.7397320580594964,54400,15037665.4296875,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-04-20,270.5876770019531,-2.112667037757421,54200,14665852.09350586,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-04-21,277.4010009765625,2.517972751050368,21300,5908641.320800781,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-04-22,272.5343322753906,-1.7543803677849912,15300,4169775.283813477,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-04-25,266.6943054199219,-2.142859142446507,32000,8534217.7734375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-04-26,267.6676330566406,0.3649600373679451,21400,5728087.347412109,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-04-27,275.454345703125,2.9090975840312616,49600,13662535.546875,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-04-28,275.454345703125,0.0,21900,6032450.1708984375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-05-02,275.454345703125,0.0,23600,6500722.55859375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-05-06,274.48101806640625,-0.3533535236970864,26300,7218850.775146484,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-05-09,268.6409606933594,-2.1276725852255374,18200,4889265.484619141,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-05-10,265.7209777832031,-1.0869462730552335,21500,5713001.022338867,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-05-11,261.82763671875,-1.465198983133964,21500,5629294.189453125,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-05-12,255.9876251220703,-2.2304794367268843,32800,8396394.104003906,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-05-13,269.6143493652344,5.323196477433623,14500,3909408.0657958975,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-05-16,265.7209777832031,-1.4440520659221523,25900,6882173.324584961,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-05-17,261.82763671875,-1.465198983133964,30300,7933377.392578125,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-05-18,268.6409606933594,2.6022172678158206,17300,4647488.619995117,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-05-19,264.74761962890625,-1.4492730573939516,10400,2753375.244140625,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-05-20,264.74761962890625,0.0,10100,2673950.958251953,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-05-23,266.6943054199219,0.7352986945621254,22900,6107299.594116211,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-05-24,262.80096435546875,-1.4598515923776034,18300,4809257.647705078,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-05-25,261.82763671875,-0.3703668436323637,10600,2775372.94921875,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-05-26,260.85430908203125,-0.3717436588881906,49600,12938373.73046875,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-05-27,265.7209777832031,1.865665443019937,12200,3241795.928955078,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-05-30,283.2410583496094,6.593412651334041,58900,16682898.336791992,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-05-31,281.2943725585937,-0.6872894072485813,37600,10576668.408203123,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-06-01,280.321044921875,-0.3460174577491814,28200,7905053.466796875,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-06-02,274.48101806640625,-2.0833351477754225,17500,4803417.816162109,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-06-03,272.5343322753906,-0.7092241950751754,21400,5832234.710693359,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-06-06,274.48101806640625,0.7142901133823099,15100,4144663.3728027344,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-06-07,270.5876770019531,-1.4184372718667126,19500,5276459.701538086,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-06-08,272.5343322753906,0.7194175636547673,22900,6241036.209106445,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-06-09,276.4276733398437,1.428569029064186,41200,11388820.141601562,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-06-10,266.6943054199219,-3.5211264495778383,37600,10027705.883789062,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-06-13,259.8809509277344,-2.5547431473872617,44100,11460749.935913086,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-06-14,255.9876251220703,-1.4981189624578062,35700,9138758.21685791,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-06-15,250.1475830078125,-2.2813767311888333,48800,12207202.05078125,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-06-16,249.1742401123047,-0.3891074556084839,38700,9643043.092346191,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-06-17,246.2542419433593,-1.1718700005382776,35200,8668149.31640625,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-06-20,241.38755798339844,-1.9762843155734624,50300,12141794.16656494,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-06-21,242.3608856201172,0.4032219576063145,25900,6277146.937561035,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-06-22,242.3608856201172,0.0,27100,6567980.000305176,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-06-23,241.38755798339844,-0.4016026077097168,38700,9341698.49395752,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-06-24,251.1209259033203,4.03225750375722,21600,5424211.999511719,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-06-27,254.0409240722656,1.1627856812177706,25800,6554255.841064453,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-06-28,255.9876251220703,0.7662942720405574,13800,3532629.2266845703,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-06-29,269.6143493652344,5.323196477433623,64100,17282279.794311523,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-06-30,256.9609375,-4.693152235786002,59500,15289175.78125,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-07-01,250.1475830078125,-2.651513711957676,31900,7979707.897949219,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-07-04,252.09425354003903,0.7782088113023056,14900,3756204.377746582,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-07-05,251.1209259033203,-0.3860967170218221,18600,4670849.221801758,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-07-06,248.200912475586,-1.162791757489201,23000,5708620.986938477,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-07-07,248.200912475586,0.0,23100,5733441.078186035,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-07-08,245.2808990478516,-1.1764716731335945,35600,8732000.006103516,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-07-11,245.2808990478516,0.0,35900,8805584.275817871,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-07-12,242.3608856201172,-1.1904773013591718,61100,14808250.11138916,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-07-13,246.2542419433593,1.60642931852657,33900,8348018.801879883,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-07-14,247.22756958007807,0.3952531453011998,20000,4944551.3916015625,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-07-15,242.3608856201172,-1.9685037426154013,46200,11197072.915649414,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-07-19,234.5742034912109,-3.2128460452613194,96300,22589495.796203613,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-07-20,233.60086059570312,-0.4149402965123117,66800,15604537.487792969,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-07-21,235.5475311279297,0.8333319180684473,34000,8008616.058349609,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-07-22,238.467529296875,1.2396640945302018,30600,7297106.396484375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-07-25,237.49420166015625,-0.4081593999772703,25900,6151099.822998047,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-07-26,237.49420166015625,0.0,31600,7504816.7724609375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-07-27,237.49420166015625,0.0,35600,8454793.579101562,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-07-28,240.41421508789065,1.2295093553116754,39400,9472320.07446289,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-07-29,240.41421508789065,0.0,19900,4784242.880249023,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-08-01,239.44088745117188,-0.4048544452177727,31600,7566332.043457031,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-08-02,235.5475311279297,-1.62601983507773,35300,8314827.848815918,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-08-03,236.52085876464844,0.4132192055072314,15700,3713377.482604981,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-08-04,235.5475311279297,-0.411518731076177,12600,2967898.892211914,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-08-05,237.49420166015625,0.8264448890229703,17100,4061150.848388672,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-08-08,237.49420166015625,0.0,16900,4013652.0080566406,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-08-09,235.5475311279297,-0.8196707619043897,20600,4852279.141235352,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-08-10,238.467529296875,1.2396640945302018,30200,7201719.384765625,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-08-12,248.200912475586,4.081638790576636,66800,16579820.95336914,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-08-15,248.200912475586,0.0,47500,11789543.342590332,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-08-16,242.3608856201172,-2.352943346267189,59700,14468944.871520996,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-08-17,244.3075561523437,0.8032115113153271,24200,5912242.858886719,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-08-18,243.334213256836,-0.3984088379570427,26400,6424023.229980469,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-08-19,243.334213256836,0.0,38400,9344033.7890625,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-08-22,241.38755798339844,-0.7999924249792345,25100,6058827.705383301,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-08-23,238.467529296875,-1.2096848366659696,28500,6796324.5849609375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-08-24,237.49420166015625,-0.4081593999772703,28500,6768584.747314453,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-08-25,238.467529296875,0.4098321684971262,21100,5031664.868164063,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-08-26,240.41421508789065,0.8163315973270802,23600,5673775.476074219,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-08-29,236.52085876464844,-1.6194368214952903,26600,6291454.843139648,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-08-30,241.38755798339844,2.0576194607819565,17000,4103588.485717773,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-08-31,237.49420166015625,-1.612906794272284,36900,8763536.041259766,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-09-01,235.5475311279297,-0.8196707619043897,41300,9728113.035583496,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-09-02,235.5475311279297,0.0,31800,7490411.489868164,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-09-05,235.5475311279297,0.0,15100,3556767.7200317383,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-09-06,235.5475311279297,0.0,12400,2920789.385986328,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-09-07,235.5475311279297,0.0,44500,10481865.135192871,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-09-08,239.44088745117188,1.6528962560544258,35300,8452263.327026367,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-09-09,241.38755798339844,0.8130067312014599,50600,12214210.43395996,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-09-12,240.41421508789065,-0.4032282788886565,18800,4519787.243652344,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-09-13,238.467529296875,-0.8097215841850081,30300,7225566.137695312,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-09-14,234.5742034912109,-1.6326439985953622,29200,6849566.741943359,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-09-15,236.52085876464844,0.8298675832487445,23200,5487283.923339844,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-09-16,237.49420166015625,0.4115251824264421,45900,10900983.856201172,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-09-20,239.44088745117188,0.8196771868145492,42900,10272014.071655272,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-09-21,239.44088745117188,0.0,16300,3902886.4654541016,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-09-22,238.467529296875,-0.4065129246129118,34600,8250976.513671875,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-09-26,236.52085876464844,-0.8163251986408215,57100,13505341.035461426,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2022-09-27,235.5475311279297,-0.411518731076177,41100,9681003.52935791,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
