日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-11-01,210.0,0.0953274286620731,16500,3465000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-11-02,206.0,-1.904761904761909,12500,2575000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-11-06,211.6000061035156,2.718449564813419,12000,2539200.0732421875,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-11-07,211.0,-0.2835567515164006,13000,2743000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-11-08,208.6000061035156,-1.137437865632407,1500,312900.00915527344,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-11-09,211.0,1.1505243654180042,26500,5591500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-11-10,204.6000061035156,-3.0331724627888024,12500,2557500.0762939453,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-11-13,204.3999938964844,-0.0977576740296193,6000,1226399.9633789062,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-11-14,219.8000030517578,7.534251279416648,71500,15715700.218200684,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-11-15,218.0,-0.8189276736879525,11500,2507000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-11-16,210.0,-3.669724770642202,13000,2730000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-11-17,208.0,-0.952380952380949,6000,1248000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-11-20,209.3999938964844,0.6730739886944059,7000,1465799.9572753906,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-11-21,215.6000061035156,2.9608464124866174,4500,970200.0274658204,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-11-22,213.1999969482422,-1.1131767566468054,20000,4263999.938964844,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-11-24,214.1999969482422,0.4690431586839017,6000,1285199.9816894531,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-11-27,212.0,-1.027076087575196,25500,5406000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-11-28,216.0,1.8867924528301885,24500,5292000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-11-29,214.3999938964844,-0.7407435664424145,15000,3215999.9084472656,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-11-30,221.0,3.078361143378672,7500,1657500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-12-01,215.1999969482422,-2.6244357700261567,20500,4411599.937438965,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-12-04,208.6000061035156,-3.0669102873239984,26500,5527900.161743164,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-12-05,208.1999969482422,-0.1917589374733519,6500,1353299.9801635742,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-12-06,209.3999938964844,0.5763674187471368,35000,7328999.786376953,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-12-07,204.0,-2.5787937220064228,44500,9078000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-12-08,202.0,-0.9803921568627416,21500,4343000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-12-11,201.6000061035156,-0.1980167804378041,5500,1108800.033569336,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-12-12,201.8000030517578,0.0992048324341299,17000,3430600.051879883,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-12-13,201.1999969482422,-0.2973271032913338,8500,1710199.9740600586,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-12-14,189.3999938964844,-5.864812738935232,60500,11458699.630737305,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-12-15,187.0,-1.267156269179226,26500,4955500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-12-18,185.0,-1.0695187165775444,18500,3422500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-12-19,183.1999969482422,-0.9729746225717872,12500,2289999.961853028,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-12-20,185.0,0.9825344332655028,19000,3515000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-12-21,185.3999938964844,0.2162129170185878,22000,4078799.865722656,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-12-22,183.8000030517578,-0.8629940115423618,16000,2940800.048828125,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-12-25,182.3999938964844,-0.7617024657389115,14500,2644799.9114990234,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-12-26,172.8000030517578,-5.263153051515312,39000,6739200.119018555,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-12-27,176.0,1.8518500530834592,55000,9680000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-12-28,186.6000061035156,6.022730740633886,52500,9796500.32043457,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-12-29,185.6000061035156,-0.5359056630712344,5500,1020800.033569336,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-01-04,186.1999969482422,0.3232709186399063,2000,372399.9938964844,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-01-05,189.0,1.503761062110076,6000,1134000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-01-09,187.6000061035156,-0.7407375113673953,9000,1688400.0549316406,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-01-10,190.0,1.2793144021328473,6000,1140000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-01-11,194.0,2.1052631578947434,14500,2813000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-01-12,191.6000061035156,-1.2371102559197822,5000,958000.030517578,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-01-15,193.3999938964844,0.9394508014766378,1000,193399.9938964844,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-01-16,193.6000061035156,0.1034189314081945,7000,1355200.0427246094,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-01-17,193.0,-0.3099204982435877,5500,1061500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-01-18,195.8000030517578,1.4507787832942045,3500,685300.0106811523,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-01-19,195.8000030517578,0.0,2000,391600.0061035156,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-01-22,191.0,-2.4514826235671583,8500,1623500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-01-23,195.1999969482422,2.198951281802186,8500,1659199.9740600586,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-01-24,195.8000030517578,0.3073801807869536,3000,587400.0091552734,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-01-25,194.3999938964844,-0.7150199864416562,5500,1069199.966430664,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-01-26,204.6000061035156,5.246920024319879,23000,4705800.140380859,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-01-29,205.6000061035156,0.4887585386943005,39000,8018400.238037109,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-01-30,210.6000061035156,2.431906542591533,7000,1474200.0427246094,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-01-31,204.3999938964844,-2.943975321626424,8000,1635199.951171875,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-02-01,204.0,-0.1956917360217414,3500,714000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-02-02,205.1999969482422,0.5882337981579333,1500,307799.9954223633,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-02-05,204.3999938964844,-0.3898650407678117,6500,1328599.9603271484,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-02-06,202.3999938964844,-0.9784736104311632,3500,708399.9786376953,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-02-07,202.8000030517578,0.1976329878142335,4000,811200.0122070312,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-02-08,204.0,0.5917144626156334,6500,1326000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-02-09,194.0,-4.90196078431373,28500,5529000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-02-13,185.6000061035156,-4.3298937610744215,13500,2505600.082397461,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-02-14,211.3999938964844,13.90085503476719,241000,50947398.529052734,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-02-15,193.3999938964844,-8.514664389637595,90500,17502699.447631836,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-02-16,201.8000030517578,4.343334757171435,33500,6760300.102233887,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-02-19,198.1999969482422,-1.783947497063365,37500,7432499.885559082,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-02-20,199.6000061035156,0.7063618450201314,15500,3093800.094604492,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-02-21,200.0,0.2003977376017429,9000,1800000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-02-22,199.0,-0.5000000000000004,6500,1293500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-02-26,196.3999938964844,-1.3065357304098637,8000,1571199.951171875,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-02-27,196.0,-0.2036628864129142,10000,1960000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-02-28,198.0,1.0204081632652962,16500,3267000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-02-29,199.6000061035156,0.8080838906644461,5500,1097800.033569336,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-03-01,200.3999938964844,0.4007954752034637,21500,4308599.868774414,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-03-04,206.1999969482422,2.8942131878276323,59000,12165799.819946287,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-03-05,204.8000030517578,-0.6789495233774367,17000,3481600.051879883,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-03-06,205.6000061035156,0.3906264842953311,12500,2570000.0762939453,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-03-07,204.6000061035156,-0.4863813085183133,17000,3478200.1037597656,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-03-08,250.0,22.18963467357602,2348500,587125000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-03-11,220.6000061035156,-11.75999755859375,2744500,605436716.7510986,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-03-12,214.8000030517578,-2.629194420346559,193500,41563800.59051514,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-03-13,204.1999969482422,-4.934825862624159,84000,17152799.743652344,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-03-14,203.8000030517578,-0.1958833998346065,32000,6521600.09765625,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-03-15,202.0,-0.8832203262041594,44000,8888000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-03-18,197.1999969482422,-2.3762391345335754,185000,36481999.435424805,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-03-19,203.6000061035156,3.2454407983349087,35500,7227800.216674805,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-03-21,206.0,1.1787788922089426,53000,10918000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-03-22,223.8000030517578,8.64077818046496,85500,19134900.260925293,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-03-25,216.1999969482422,-3.395891867685985,99500,21511899.696350098,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-03-26,219.0,1.2950985621096534,58000,12702000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-03-27,207.1999969482422,-5.388129247377993,246000,50971199.24926758,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-03-28,213.6000061035156,3.088807552865047,18000,3844800.109863281,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-03-29,200.8000030517578,-5.992510620788383,55500,11144400.16937256,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-04-01,260.20001220703125,29.58167741658979,1023500,266314712.49389648,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-04-02,320.20001220703125,23.059184160322133,2181500,698516326.6296387,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-04-03,241.8000030517578,-24.48469899013697,4645500,1123281914.176941,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-04-04,301.79998779296875,24.81388915796159,4544500,1371530044.5251465,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-04-05,260.0,-13.850228457147274,3468500,901810000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-04-08,238.1999969482422,-8.384616558368386,470000,111953998.56567384,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-04-09,226.1999969482422,-5.037783439857657,349000,78943798.93493652,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-04-10,219.3999938964844,-3.0061906027849084,265500,58250698.3795166,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-04-11,210.3999938964844,-4.102096741281736,211000,44394398.7121582,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-04-12,209.1999969482422,-0.570340771413036,175500,36714599.4644165,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-04-15,205.0,-2.0076467540682152,118000,24190000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-04-16,202.0,-1.4634146341463428,86000,17372000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-04-17,202.1999969482422,0.099008390218902,69000,13951799.789428713,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-04-18,202.3999938964844,0.0989104605641388,38000,7691199.768066406,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-04-19,202.6000061035156,0.0988202633709356,172000,34847201.04980469,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-04-22,203.0,0.1974303476970362,60500,12281500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-04-23,203.6000061035156,0.2955695091209964,32000,6515200.1953125,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-04-24,201.3999938964844,-1.0805560614338572,43500,8760899.73449707,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-04-25,198.1999969482422,-1.588876387894489,65500,12982099.800109863,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-04-26,199.8000030517578,0.8072684803993369,51000,10189800.155639648,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-04-30,201.0,0.6005990640207015,40500,8140500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-05-01,199.8000030517578,-0.597013407085667,23500,4695300.071716309,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-05-02,200.6000061035156,0.4004019216909515,22000,4413200.134277344,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-05-07,203.1999969482422,1.296107061624352,24500,4978399.925231934,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-05-08,205.8000030517578,1.2795305819703673,42000,8643600.128173828,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-05-09,200.3999938964844,-2.623911115256572,18000,3607199.890136719,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-05-10,202.0,0.7984062635960409,19000,3838000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-05-13,200.0,-0.990099009900991,30500,6100000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-05-14,200.1999969482422,0.099998474121099,29000,5805799.911499023,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-05-15,201.8000030517578,0.799203860092601,11500,2320700.035095215,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-05-16,202.0,0.0991065139829938,22000,4444000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-05-17,204.8000030517578,1.3861401246325844,39500,8089600.120544434,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-05-20,208.1999969482422,1.6601532450295498,35000,7286999.893188477,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-05-21,204.0,-2.017289630069641,18000,3672000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-05-22,204.1999969482422,0.0980377197265625,10000,2041999.9694824216,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-05-23,200.8000030517578,-1.6650313160122887,38000,7630400.115966797,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-05-24,200.0,-0.398407888246699,21500,4300000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-05-27,200.8000030517578,0.4000015258789124,12500,2510000.0381469727,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-05-28,200.6000061035156,-0.0996000723120671,12000,2407200.0732421875,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-05-29,198.0,-1.2961146681989333,29500,5841000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-05-30,198.3999938964844,0.2020171194365483,30000,5951999.816894531,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-05-31,200.1999969482422,0.9072596306111568,15500,3103099.952697754,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-06-03,200.1999969482422,0.0,18000,3603599.94506836,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-06-04,214.8000030517578,7.292710452583151,1488000,319622404.5410156,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-06-05,202.0,-5.959032993436941,342500,69185000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-06-06,200.6000061035156,-0.6930662853882996,86000,17251600.524902344,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-06-07,199.0,-0.7976101968262039,58000,11542000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-06-10,199.6000061035156,0.3015106047817184,48000,9580800.29296875,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-06-11,199.0,-0.3006042510862672,39000,7761000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-06-12,199.0,0.0,42500,8457500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-06-13,199.1999969482422,0.1005009790161715,20500,4083599.937438965,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-06-14,199.3999938964844,0.1004000759569079,10500,2093699.935913086,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-06-17,201.0,0.8024103071669231,99500,19999500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-06-18,201.0,0.0,8500,1708500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-06-19,198.1999969482422,-1.3930363441581162,25500,5054099.922180176,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-06-20,199.1999969482422,0.504540875578896,19500,3884399.940490722,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-06-21,199.6000061035156,0.2008078119486001,16000,3193600.09765625,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-06-24,199.0,-0.3006042510862672,11500,2288500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-06-25,198.6000061035156,-0.2010019580323541,14000,2780400.0854492188,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-06-26,199.1999969482422,0.3021101844346452,277000,55178399.154663086,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-06-27,199.6000061035156,0.2008078119486001,16000,3193600.09765625,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-06-28,199.0,-0.3006042510862672,59500,11840500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-07-01,205.6000061035156,3.3165859816661536,171000,35157601.04370117,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-07-02,201.3999938964844,-2.042807433048721,29500,5941299.819946289,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-07-03,201.1999969482422,-0.0993033536758614,25000,5029999.923706055,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-07-04,202.0,0.3976158369245031,13500,2727000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-07-05,201.1999969482422,-0.3960411147315934,17500,3520999.9465942383,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-07-08,202.3999938964844,0.596419963441086,7500,1517999.9542236328,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-07-09,202.3999938964844,0.0,13500,2732399.917602539,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-07-10,200.0,-1.1857677711748504,1123000,224600000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-07-11,260.0,30.000000000000004,3974000,1033240000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-07-12,216.6000061035156,-16.69230534480168,3821500,827736923.324585,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-07-16,211.0,-2.585413640680745,1901000,401111000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-07-17,229.3999938964844,8.720376254257989,2882000,661130782.409668,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-07-18,216.0,-5.841322690937412,770500,166428000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-07-19,223.3999938964844,3.4259231002242485,958000,214017194.15283203,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-07-22,224.0,0.2685792837548773,275000,61600000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-07-23,236.0,5.35714285714286,1039500,245322000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-07-24,218.3999938964844,-7.457629704879498,589000,128637596.4050293,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-07-25,203.0,-7.051279453690618,211000,42833000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-07-26,208.8000030517578,2.8571443604718194,273000,57002400.83312988,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-07-29,212.0,1.5325655658390724,437500,92750000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-07-30,218.8000030517578,3.2075486093197325,710000,155348002.16674805,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-07-31,218.0,-0.3656321026506481,338500,73793000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-08-01,215.8000030517578,-1.0091729120377035,199000,42944200.607299805,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-08-02,194.3999938964844,-9.916593536905935,454000,88257597.2290039,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-08-05,164.39999389648438,-15.43209924994886,370000,60827997.74169922,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-08-06,172.1999969482422,4.744527579890989,136000,23419199.584960938,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-08-07,187.6000061035156,8.943094906036597,133000,24950800.81176757,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-08-08,185.3999938964844,-1.1727143579181476,49000,9084599.700927734,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-08-09,183.1999969482422,-1.1866219097453334,56000,10259199.829101562,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-08-13,187.6000061035156,2.40175176231936,53000,9942800.323486328,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-08-14,203.6000061035156,8.528784370705921,61000,12419600.372314451,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-08-15,204.0,0.1964606505370225,27000,5508000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-08-16,202.6000061035156,-0.6862715178844958,80000,16208000.48828125,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-08-19,205.0,1.1845971491521778,31000,6355000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-08-20,207.3999938964844,1.1707287299923763,34000,7051599.792480469,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-08-21,203.6000061035156,-1.8322024613295684,42500,8653000.259399414,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2024-08-22,204.6000061035156,0.4911591208359711,42500,8695500.259399414,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
