日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-04-25,3831.1962890625,-1.7369721453522668,95100,364346767.08984375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-04-26,3908.593994140625,2.020196806388741,137900,538995111.7919922,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-04-30,4039.202880859375,3.341582341746064,131000,529135577.3925781,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-05-01,4053.71533203125,0.3592899787392634,127100,515227218.7011719,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-05-02,4082.73974609375,0.7159953693136156,67100,273951836.9628906,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-05-07,4044.04052734375,-0.947873760188278,63000,254774553.22265625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-05-08,4019.853759765625,-0.5980842035233414,80900,325206169.16503906,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-05-09,4000.504150390625,-0.4813510772125218,51500,206025963.7451172,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-05-10,4024.690673828125,0.6045868852589065,91900,369869072.9248047,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-05-13,4010.17919921875,-0.3605612402399205,110100,441520729.8339844,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-05-14,4092.413818359375,2.050646992449745,194500,795974487.6708984,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-05-15,3961.80517578125,-3.1914818093954467,332200,1316111679.3945312,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-05-16,4135.95068359375,4.395610083935009,189800,785003439.7460938,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-05-17,4150.462890625,0.3508795955623034,159100,660338645.8984375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-05-20,4237.53515625,2.097892883747443,180200,763603835.15625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-05-21,4179.486328125,-1.3698724844650068,96700,404156327.9296875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-05-22,4126.27587890625,-1.2731337069027182,116900,482361650.2441406,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-05-23,4106.92626953125,-0.4689363955017178,115300,473528598.8769531,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-05-24,4252.04736328125,3.5335694927526307,253000,1075767982.9101562,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-05-27,4314.93359375,1.4789635461685435,130200,561804353.90625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-05-28,4392.3310546875,1.7937115196768438,200700,881540842.6757812,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-05-29,4300.42138671875,-2.0925032021587686,136200,585717392.8710938,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-05-30,4387.49365234375,2.0247379918142627,122600,537906721.7773438,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-05-31,4421.35498046875,0.7717692789575237,120600,533215410.6445313,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-06-03,4431.0302734375,0.2188309468814431,93800,415630639.6484375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-06-04,4435.8671875,0.1091600319568009,99100,439594438.28125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-06-05,4305.2587890625,-2.944371256324952,111000,477883725.5859375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-06-06,4435.8671875,3.033694484738292,87400,387694792.1875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-06-07,4479.40380859375,0.9814680930130936,140800,630700056.25,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-06-10,4571.31396484375,2.051839043259962,105000,479987966.30859375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-06-11,4489.07861328125,-1.7989434152836823,114200,512652777.6367188,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-06-12,4595.50048828125,2.3706841462999506,133000,611201564.9414062,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-06-13,4542.28955078125,-1.1578921085024452,136900,621839439.5019531,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-06-14,4755.1337890625,4.685835984292153,211000,1003333229.4921876,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-06-17,4697.08544921875,-1.2207509277082695,174200,818232285.2539062,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-06-18,4721.27197265625,0.5149261962335228,69200,326712020.5078125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-06-19,4905.09228515625,3.893448917253961,131500,645019635.4980469,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-06-20,4856.71826171875,-0.9862000677110404,185000,898492878.4179688,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-06-21,4750.29638671875,-2.1912301530609746,311400,1479242294.8242188,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-06-24,4595.50048828125,-3.258657688608446,219500,1008712357.1777344,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-06-25,4663.2236328125,1.4736837631493582,122200,569845927.9296875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-06-26,4711.59765625,1.0373515672102762,119700,563978239.453125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-06-27,4769.64599609375,1.232030917723792,115000,548509289.5507812,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-06-28,4755.1337890625,-0.3042617217951848,96600,459345924.0234375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-07-01,4692.24755859375,-1.3224912958999746,91600,429809876.3671875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-07-02,4706.759765625,0.3092805068366733,112600,529981149.609375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-07-03,4847.04345703125,2.980472732659689,176700,856472578.8574219,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-07-04,4866.39306640625,0.3992043716243287,115700,563041677.7832031,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-07-05,4764.80859375,-2.087469533801312,88600,422162041.40625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-07-08,4648.71142578125,-2.4365547048633696,146700,681965966.1621094,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-07-09,4774.4833984375,2.705523340483817,93900,448323991.1132813,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-07-10,4769.64599609375,-0.101317816820412,88500,422113670.6542969,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-07-11,4745.458984375,-0.5071028696586488,82200,390076728.515625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-07-12,4759.97119140625,0.3058125057878058,72500,345097911.3769531,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-07-16,4711.59765625,-1.0162568891926238,103500,487650357.421875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-07-17,4697.08544921875,-0.3080103202785067,86700,407237308.4472656,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-07-18,4527.77734375,-3.6045353506802935,118000,534277726.5625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-07-19,4643.8740234375,2.564098692877548,85000,394729291.9921875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-07-22,4566.4765625,-1.6666572035950455,66700,304583986.71875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-07-23,4629.36181640625,1.377106682702922,46300,214339452.0996093,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-07-24,4455.216796875,-3.7617500302976494,94500,421017987.3046875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-07-25,4271.39697265625,-4.1259456632432805,150500,642845244.3847656,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-07-26,4189.16162109375,-1.925256586754576,167100,700008906.8847656,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-07-29,4339.11962890625,3.5796663241020488,96900,420460692.0410156,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-07-30,4339.11962890625,0.0,76000,329773091.796875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-07-31,4368.14404296875,0.6689009878673602,93000,406237395.99609375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-08-01,4116.6005859375,-5.758588877950366,157500,648364592.2851562,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-08-02,3729.611572265625,-9.400693742158218,311100,1160282160.131836,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-08-05,3115.265625,-16.472116073267884,404200,1259190365.625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-08-06,3618.35205078125,16.149069977981423,295200,1068137525.390625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-08-07,3531.279296875,-2.4064201792484474,378500,1336589213.8671875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-08-08,3550.628662109375,0.54794208012654,153000,543246185.3027344,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-08-09,3560.3037109375,0.2724883323162563,129400,460703300.1953125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-08-13,3874.732421875,8.83151372652713,329100,1275174440.0390625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-08-14,4169.81201171875,7.615483024785474,447600,1866407856.4453125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-08-15,4116.6005859375,-1.2761109045613006,258800,1065376231.640625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-08-16,4102.08837890625,-0.352528906516325,158000,648129963.8671875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-08-19,4223.02294921875,2.948122008642473,167700,708200948.5839844,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-08-20,4150.462890625,-1.7182018536549326,148500,616343739.2578125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-08-21,4053.71533203125,-2.331006471887309,120600,488878069.0429688,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-08-22,4048.8779296875,-0.1193325615522655,98000,396790037.109375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-08-23,3995.666748046875,-1.3142204473606367,101900,407158441.62597656,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-08-26,3802.172119140625,-4.842611786902207,151700,576789510.4736328,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-08-27,3763.47314453125,-1.0178122766867803,163000,613446122.5585938,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-08-28,3836.033447265625,1.928014361941521,154900,594201580.9814453,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-08-29,3821.521484375,-0.3783064743861697,93400,356930106.640625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-08-30,3855.383056640625,0.8860756744159204,94900,365875852.0751953,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-09-02,3898.91943359375,1.129236091810304,100400,391451511.1328125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-09-03,3845.70849609375,-1.3647611448835195,85700,329577218.1152344,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-09-04,3763.47314453125,-2.138366744282094,87900,330809289.4042969,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-09-05,3773.14794921875,0.2570711764360078,114500,432025440.1855469,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-09-06,3661.88818359375,-2.9487252321509616,144600,529509031.34765625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-09-09,3608.67724609375,-1.453101100639809,150800,544188528.7109375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-09-10,3603.840087890625,-0.1340424170202858,76100,274252230.68847656,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-09-11,3526.442138671875,-2.1476521524586345,77800,274357198.3886719,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-09-12,3550.628662109375,0.6858619108552677,86900,308549630.7373047,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-09-13,3565.140869140625,0.4087221844998101,85000,303036973.8769531,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-09-17,3594.1650390625,0.814110044657812,80700,290049118.6523437,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-09-18,3628.02685546875,0.9421330417003436,64300,233282126.80664065,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-09-19,3666.7255859375,1.0666605295497569,135600,497207989.453125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-09-20,3777.98486328125,3.034295169795298,145900,551207991.5527344,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-09-24,3802.172119140625,0.6402157958454113,137800,523939318.0175781,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-09-25,3821.521484375,0.5089029278019241,121100,462786251.7578125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-09-26,3976.317138671875,4.050628916513643,154300,613545734.4970703,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-09-27,3990.989990234375,0.3690060689525598,121200,483707986.8164063,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-09-30,3805.13525390625,-4.6568579921998365,130900,498092204.7363281,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-10-01,3878.498779296875,1.9280136051750496,78700,305237853.93066406,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-10-02,3736.662109375,-3.6569992152373,107600,402064842.96875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-10-03,3780.6806640625,1.1780180652957828,74000,279770369.140625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-10-04,3834.48046875,1.423019013451654,71300,273398457.421875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-10-07,3995.880859375,4.2091853626683,120100,479905291.2109375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-10-08,3937.18994140625,-1.4687854827065585,93500,368127259.5214844,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-10-09,3922.517333984375,-0.3726669944867922,61600,241627067.7734375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-10-10,3946.9716796875,0.623434993932448,61400,242344061.1328125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-10-11,3966.535400390625,0.4956640759244957,65600,260204722.265625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-10-15,4010.5537109375,1.109742031863381,83400,334480179.4921875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-10-16,3902.95361328125,-2.6829237409987883,133000,519092830.5664063,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-10-17,3873.60791015625,-0.7518844965295091,105300,407890912.9394531,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-10-18,3834.48046875,-1.010103301980081,87200,334366696.875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-10-21,3849.1533203125,0.3826555300536771,60000,230949199.21875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-10-22,3780.6806640625,-1.778901762334606,88500,334590238.76953125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-10-23,3746.444091796875,-0.9055663598108944,58100,217668401.73339844,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-10-24,3721.989501953125,-0.6527413527215087,80300,298875757.00683594,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-10-25,3702.42578125,-0.525625359578763,56800,210297784.375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-10-28,3785.571533203125,2.245710160462777,104000,393699439.453125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-10-29,3761.116943359375,-0.6459946570619435,97400,366332790.2832031,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-10-30,3785.571533203125,0.6501948812553504,320900,1214789905.0048828,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-10-31,3819.8076171875,0.9043834909495452,133500,509944316.8945313,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-11-01,3663.298583984375,-4.097301458295998,116900,428239604.46777344,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-11-05,3741.55322265625,2.1361796445967363,79300,296705170.5566406,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-11-06,3751.3349609375,0.2614352302145128,122300,458788265.72265625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-11-07,3834.48046875,2.216424517626137,124700,478159714.453125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-11-08,3736.662109375,-2.551019888409756,91700,342651915.4296875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-11-11,3756.225830078125,0.5235614066907868,84500,317401082.6416016,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-11-12,3805.13525390625,1.3020895452153347,254100,966884868.017578,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-11-13,3966.535400390625,4.241640197117458,574200,2277584626.904297,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-11-14,4201.29931640625,5.918613911589077,326500,1371724226.8066406,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-11-15,4108.3720703125,-2.211869212242634,255700,1050510738.3789062,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-11-18,4162.171875,1.309516367231267,146400,609341962.5,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-11-19,4264.88134765625,2.467689363651049,235500,1004379557.3730468,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-11-20,4240.4267578125,-0.5733943772477712,95600,405384798.046875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-11-21,4127.93603515625,-2.6528160744434204,168300,694731634.7167969,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-11-22,4147.4990234375,0.4739169433498613,76300,316454175.48828125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-11-25,4108.3720703125,-0.943386674810376,98600,405085486.1328125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-11-26,4088.808349609375,-0.4761915515027026,84600,345913186.3769531,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-11-27,4039.899169921875,-1.196171977397098,100100,404393906.9091797,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-11-28,3995.880859375,-1.0895893361547948,85500,341647813.4765625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-11-29,4030.117431640625,0.8567966230849988,74400,299840736.9140625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-12-02,4098.59033203125,1.6990299055070102,155900,638970232.7636719,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-12-03,4220.86328125,2.983292774180524,134200,566439852.34375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-12-04,4181.73583984375,-0.9270009189841,107200,448282082.03125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-12-05,4196.40869140625,0.3508794463460862,96800,406212361.328125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-12-06,4201.29931640625,0.1165431052989607,87900,369294209.9121094,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-12-09,4211.0810546875,0.2328265030547172,70500,296881214.35546875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-12-10,4269.7724609375,1.393737272871265,90900,388122316.6992188,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-12-11,4636.59130859375,8.591063130696863,594500,2756453532.9589844,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-12-12,4690.39111328125,1.160330965288736,298300,1399143669.0917969,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-12-13,4636.59130859375,-1.1470217171263395,192100,890689190.3808594,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-12-16,4597.46435546875,-0.8438732361957246,132600,609623773.5351562,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-12-17,4563.2275390625,-0.7446891103250142,142100,648434633.3007812,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-12-18,4656.15478515625,2.0364368267474564,201000,935887111.8164062,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-12-19,4636.59130859375,-0.4201637931983693,157600,730726790.234375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-12-20,4612.13671875,-0.5274260381419538,140900,649850063.671875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-12-23,4690.39111328125,1.6967058719902672,130000,609750844.7265625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-12-24,4685.50048828125,-0.104269023240977,141200,661592668.9453125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-12-25,4641.48193359375,-0.9394632397882186,117500,545374127.1972656,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-12-26,4690.39111328125,1.0537406024034857,89100,417913848.1933594,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-12-27,4744.19140625,1.1470321273722828,97700,463507500.390625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2024-12-30,4788.2099609375,0.9278410358720012,188200,901141114.6484376,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-01-06,4817.5556640625,0.6128741923266512,176000,847889796.875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-01-07,4734.40966796875,-1.7258959084581749,132100,625415517.1386719,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-01-08,4597.46435546875,-2.892553076395588,116700,536524090.2832031,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-01-09,4651.263671875,1.1701954000416626,105900,492568822.8515625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-01-10,4641.48193359375,-0.2103028116938965,103300,479465083.7402344,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-01-14,4607.24609375,-0.7376057977509398,93400,430316785.15625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-01-15,4499.6455078125,-2.3354642610358134,194200,873831157.6171875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-01-16,4499.6455078125,0.0,124700,561105794.8242188,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-01-17,4494.7548828125,-0.108689117654015,92400,415315351.171875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-01-20,4680.609375,4.134919412361926,158300,740940464.0625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-01-21,4846.90087890625,3.5527746620866107,191600,928666208.3984376,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-01-22,4949.60986328125,2.119065088002725,185100,916172785.6933594,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-01-23,4988.7373046875,0.7905156666289548,134400,670486293.75,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-01-24,4939.828125,-0.9803919649476024,102100,504356451.5625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-01-27,4998.51953125,1.1881264846638873,84000,419875640.625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-01-28,5086.55615234375,1.761253918152339,152300,774682502.0019531,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-01-29,5164.810546875,1.5384553357420838,95900,495305331.4453125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-01-30,5252.84716796875,1.7045469585911022,221700,1164556217.138672,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-01-31,5223.50146484375,-0.5586628010795125,71700,374525055.0292969,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-02-03,5174.59228515625,-0.93632939545778,128000,662347812.5,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-02-04,5115.90185546875,-1.134203942131995,116300,594979385.7910156,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-02-05,5066.9921875,-0.9560321786952763,104100,527473886.71875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-02-06,5106.11962890625,0.772202520911236,90100,460061378.5644531,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-02-07,5086.55615234375,-0.3831378421247589,74100,376913810.8886719,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-02-10,5086.55615234375,0.0,115900,589531858.0566406,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-02-12,5164.810546875,1.5384553357420838,164000,847028929.6875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-02-13,5155.02880859375,-0.1893920056209697,515000,2654839836.425781,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-02-14,5223.50146484375,1.3282691288912352,172100,898964602.0996094,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-02-17,5145.24658203125,-1.4981307718431092,103000,529960397.9492188,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-02-18,4969.173828125,-3.422046953418112,141700,704131931.4453125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-02-19,4920.2646484375,-0.9842517363888414,122700,603716472.3632812,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-02-20,4753.9736328125,-3.3797168954683765,184300,876157340.5273438,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-02-21,4656.15478515625,-2.0576228479916803,121900,567585268.3105469,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-02-25,4607.24609375,-1.0504094829959287,186300,858329947.265625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-02-26,4563.2275390625,-0.9554200880915298,126500,577248283.6914062,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-02-27,4612.13671875,1.0718111088878102,76500,352828458.984375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2025-02-28,4509.42724609375,-2.2269390289038737,91300,411710707.5683594,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
