日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-06-22,1906.0,-0.1571503404924068,42400,80814400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-06-23,2055.0,7.817418677859389,126300,259546500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-06-24,2046.0,-0.4379562043795637,55300,113143800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-06-25,2055.0,0.4398826979472137,54700,112408500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-06-28,2016.0,-1.897810218978102,44400,89510400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-06-29,2177.0,7.986111111111116,265400,577775800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-06-30,2181.0,0.183739090491497,143800,313627800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-07-01,2142.0,-1.7881705639614889,73000,156366000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-07-02,2232.0,4.201680672268915,152300,339933600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-07-05,2259.0,1.2096774193548487,146300,330491700.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-07-06,2253.0,-0.2656042496679944,84200,189702600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-07-07,2230.0,-1.0208610741233914,64800,144504000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-07-08,2107.0,-5.51569506726457,113700,239565900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-07-09,2205.0,4.651162790697683,74200,163611000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-07-12,2200.0,-0.2267573696145164,56000,123200000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-07-13,2261.0,2.7727272727272823,58900,133172900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-07-14,2238.0,-1.0172490048651062,73600,164716800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-07-15,2203.0,-1.5638963360143032,55200,121605600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-07-16,2214.0,0.4993191103041416,30200,66862800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-07-19,2167.0,-2.1228545618789507,37600,81479200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-07-20,2113.0,-2.4919243193354923,55800,117905400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-07-21,2058.0,-2.6029342167534275,69800,143648400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-07-26,2042.0,-0.7774538386783325,30400,62076800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-07-27,2020.0,-1.0773751224289918,17900,36158000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-07-28,1972.0,-2.3762376237623783,44200,87162400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-07-29,2073.0,5.121703853955384,31600,65506800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-07-30,2034.0,-1.881331403762665,28500,57969000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-08-02,2020.0,-0.6882989183874089,23300,47066000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-08-03,2015.0,-0.2475247524752477,11800,23777000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-08-04,1942.0,-3.622828784119103,45300,87972600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-08-05,1940.0,-0.1029866117404743,19800,38412000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-08-06,2021.0,4.17525773195877,46700,94380700.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-08-10,2016.0,-0.2474022761009386,21100,42537600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-08-11,2037.0,1.041666666666674,15300,31166100.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-08-12,2018.0,-0.9327442317133006,28000,56504000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-08-13,1987.0,-1.536174430128845,59800,118822600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-08-16,1800.0,-9.411172622043283,195900,352620000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-08-17,1740.0,-3.3333333333333326,105000,182700000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-08-18,1813.0,4.195402298850581,56300,102071900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-08-19,1747.0,-3.6403750689465,62200,108663400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-08-20,1727.0,-1.1448196908986796,38700,66834900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-08-23,1792.0,3.7637521713954847,27200,48742400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-08-24,1788.0,-0.2232142857142904,30000,53640000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-08-25,1766.0,-1.230425055928408,16400,28962400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-08-26,1832.0,3.737259343148347,32500,59540000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-08-27,1852.0,1.091703056768556,33100,61301200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-08-30,1875.0,1.2419006479481576,60900,114187500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-08-31,1881.0,0.3200000000000091,37300,70161300.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-09-01,1868.0,-0.6911217437533201,50400,94147200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-09-02,1820.0,-2.569593147751603,37500,68250000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-09-03,1806.0,-0.7692307692307665,25700,46414200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-09-06,1806.0,0.0,40200,72601200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-09-07,1800.0,-0.3322259136212646,35400,63720000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-09-08,1804.0,0.2222222222222125,26100,47084400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-09-09,1810.0,0.3325942350332678,23800,43078000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-09-10,1853.0,2.375690607734815,32400,60037200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-09-13,1854.0,0.0539665407447431,21800,40417200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-09-14,1860.0,0.3236245954692629,60900,113274000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-09-15,1809.0,-2.741935483870972,29500,53365500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-09-16,1753.0,-3.095632946379212,65800,115347400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-09-17,1777.0,1.36908157444382,24200,43003400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-09-21,1720.0,-3.207653348339901,106000,182320000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-09-22,1688.0,-1.8604651162790755,43000,72584000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-09-24,1731.0,2.547393364928907,25000,43275000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-09-27,1708.0,-1.3287117273252491,37800,64562400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-09-28,1669.0,-2.2833723653395754,68600,114493400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-09-29,1669.0,0.0,46000,76774000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-09-30,1653.0,-0.9586578789694378,49200,81327600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-10-01,1638.0,-0.907441016333943,43600,71416800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-10-04,1587.0,-3.1135531135531136,68700,109026900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-10-05,1564.0,-1.449275362318836,67300,105257200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-10-06,1552.0,-0.7672634271099765,60400,93740800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-10-07,1599.0,3.0283505154639068,38000,60762000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-10-08,1653.0,3.377110694183872,24600,40663800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-10-11,1655.0,0.1209921355111998,23000,38065000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-10-12,1620.0,-2.114803625377648,13400,21708000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-10-13,1571.0,-3.024691358024689,26900,42259900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-10-14,1612.0,2.609802673456408,19500,31434000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-10-15,1648.0,2.2332506203474045,18200,29993600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-10-18,1636.0,-0.7281553398058249,23200,37955200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-10-19,1666.0,1.833740831295838,15800,26322800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-10-20,1650.0,-0.9603841536614643,15000,24750000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-10-21,1621.0,-1.7575757575757578,23000,37283000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-10-22,1618.0,-0.1850709438618092,12000,19416000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-10-25,1625.0,0.4326328800988932,13600,22100000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-10-26,1680.0,3.384615384615386,24600,41328000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-10-27,1652.0,-1.6666666666666718,13000,21476000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-10-28,1671.0,1.1501210653753091,13900,23226900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-10-29,1666.0,-0.2992220227408748,25000,41650000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-11-01,1695.0,1.740696278511411,33400,56613000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-11-02,1695.0,0.0,15000,25425000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-11-04,1682.0,-0.7669616519174083,25800,43395600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-11-05,1700.0,1.0701545778834642,12900,21930000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-11-08,1695.0,-0.2941176470588225,19700,33391500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-11-09,1666.0,-1.7109144542772905,54000,89964000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-11-10,1662.0,-0.2400960384153716,14000,23268000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-11-11,1655.0,-0.4211793020457266,15700,25983500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-11-12,1764.0,6.586102719033238,77100,136004400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-11-15,1785.0,1.1904761904761862,69700,124414500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-11-16,1588.0,-11.036414565826336,222800,353806400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-11-17,1538.0,-3.148614609571787,110200,169487600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-11-18,1488.0,-3.2509752925877766,113200,168441600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-11-19,1513.0,1.6801075268817245,66000,99858000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-11-22,1529.0,1.0575016523463263,43600,66664400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-11-24,1486.0,-2.8122956180510084,44500,66127000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-11-25,1451.0,-2.355316285329745,36800,53396800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-11-26,1415.0,-2.481047553411442,48600,68769000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-11-29,1373.0,-2.9681978798586584,56300,77299900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-11-30,1355.0,-1.310997815003645,36200,49051000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-12-01,1347.0,-0.5904059040590437,53800,72468600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-12-02,1301.0,-3.4149962880475115,53600,69733600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-12-03,1351.0,3.8431975403535823,32300,43637300.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-12-06,1348.0,-0.2220577350111052,18200,24533600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-12-07,1444.0,7.121661721068251,102400,147865600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-12-08,1511.0,4.639889196675906,85800,129643800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-12-09,1499.0,-0.794176042356054,45300,67904700.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-12-10,1441.0,-3.869246164109408,32000,46112000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-12-13,1429.0,-0.8327550312283161,19400,27722600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-12-14,1380.0,-3.4289713086074203,21900,30222000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-12-15,1392.0,0.8695652173912993,18600,25891200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-12-16,1409.0,1.2212643678160884,30000,42270000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-12-17,1376.0,-2.3420865862313733,22600,31097600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-12-20,1320.0,-4.069767441860462,35400,46728000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-12-21,1354.0,2.575757575757587,31200,42244800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-12-22,1435.0,5.982274741506655,34800,49938000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-12-23,1456.0,1.4634146341463428,37700,54891200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-12-24,1458.0,0.1373626373626368,19600,28576800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-12-27,1385.0,-5.006858710562412,104200,144317000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-12-28,1398.0,0.9386281588447564,47000,65706000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-12-29,1453.0,3.934191702432055,20700,30077100.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2021-12-30,1430.0,-1.5829318651066735,13200,18876000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-01-04,1406.0,-1.6783216783216814,13100,18418600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-01-05,1361.0,-3.2005689900426737,30900,42054900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-01-06,1295.0,-4.849375459221161,57600,74592000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-01-07,1301.0,0.4633204633204713,31400,40851400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-01-11,1293.0,-0.6149116064565696,17700,22886100.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-01-12,1336.0,3.325599381283828,22300,29792800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-01-13,1292.0,-3.293413173652693,15200,19638400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-01-14,1260.0,-2.476780185758509,32700,41202000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-01-17,1263.0,0.2380952380952372,13100,16545300.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-01-18,1280.0,1.3460015835312644,17000,21760000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-01-19,1207.0,-5.703124999999998,35300,42607100.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-01-20,1223.0,1.3256006628003414,38600,47207800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-01-21,1227.0,0.3270645952575535,22500,27607500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-01-24,1211.0,-1.3039934800325947,15500,18770500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-01-25,1140.0,-5.862923203963666,27000,30780000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-01-26,1166.0,2.280701754385972,29300,34163800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-01-27,1051.0,-9.862778730703258,57800,60747800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-01-28,1032.0,-1.807802093244526,57400,59236800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-01-31,1098.0,6.395348837209292,29900,32830200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-02-01,1196.0,8.925318761384338,55600,66497600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-02-02,1299.0,8.612040133779274,32800,42607200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-02-03,1311.0,0.9237875288683696,74100,97145100.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-02-04,1376.0,4.958047292143397,37800,52012800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-02-07,1301.0,-5.450581395348841,27600,35907600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-02-08,1280.0,-1.6141429669485063,12800,16384000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-02-09,1311.0,2.421874999999996,17000,22287000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-02-10,1312.0,0.0762776506483708,20700,27158400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-02-14,1020.0,-22.256097560975608,159200,162384000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-02-15,943.0,-7.549019607843133,109400,103164200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-02-16,921.0,-2.332979851537642,78500,72298500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-02-17,939.0,1.954397394136809,47700,44790300.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-02-18,923.0,-1.7039403620873306,80400,74209200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-02-21,875.0,-5.200433369447454,41500,36312500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-02-22,862.0,-1.4857142857142902,45000,38790000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-02-24,811.0,-5.916473317865433,48200,39090200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-02-25,890.0,9.741060419235502,36900,32841000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-02-28,899.0,1.011235955056189,25700,23104300.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-03-01,946.0,5.22803114571746,21100,19960600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-03-02,933.0,-1.374207188160681,20600,19219800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-03-03,918.0,-1.607717041800638,15800,14504400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-03-04,893.0,-2.7233115468409563,28000,25004000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-03-07,879.0,-1.5677491601343796,36600,32171400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-03-08,879.0,0.0,15000,13185000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-03-09,872.0,-0.7963594994311762,14300,12469600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-03-10,901.0,3.325688073394506,20800,18740800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-03-11,894.0,-0.7769145394006638,15600,13946400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-03-14,888.0,-0.6711409395973145,29100,25840800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-03-15,875.0,-1.4639639639639657,12600,11025000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-03-16,894.0,2.17142857142858,14200,12694800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-03-17,929.0,3.914988814317666,20800,19323200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-03-18,962.0,3.55220667384284,20700,19913400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-03-22,973.0,1.1434511434511352,35200,34249600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-03-23,980.0,0.7194244604316502,23700,23226000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-03-24,980.0,0.0,14200,13916000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-03-25,967.0,-1.3265306122449028,15600,15085200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-03-28,937.0,-3.1023784901758056,21300,19958100.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-03-29,965.0,2.9882604055496254,17300,16694500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-03-30,1013.0,4.9740932642487135,21500,21779500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-03-31,1010.0,-0.2961500493583457,23300,23533000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-04-01,1008.0,-0.1980198019801982,12400,12499200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-04-04,1102.0,9.325396825396815,40300,44410600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-04-05,1104.0,0.1814882032667775,30700,33892800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-04-06,1079.0,-2.264492753623193,17500,18882500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-04-07,1020.0,-5.468025949953659,21500,21930000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-04-08,1015.0,-0.4901960784313708,5300,5379500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-04-11,1013.0,-0.1970443349753714,14500,14688500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-04-12,994.0,-1.875616979269501,9200,9144800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-04-13,1030.0,3.621730382293764,16300,16789000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-04-14,1023.0,-0.6796116504854344,6000,6138000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-04-15,995.0,-2.7370478983382185,11700,11641500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-04-18,942.0,-5.326633165829142,28200,26564400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-04-19,949.0,0.7430997876857859,6500,6168500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-04-20,942.0,-0.737618545837726,9000,8478000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-04-21,948.0,0.6369426751592355,8900,8437200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-04-22,946.0,-0.2109704641350185,10100,9554600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-04-25,935.0,-1.162790697674421,8100,7573500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2022-04-26,970.0,3.743315508021383,20000,19400000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
