日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-12-21,134.39370727539062,0.7407412490918253,110800,14890822.76611328,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2021-12-22,137.35826110839844,2.2058725018523795,123300,16936273.594665527,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2021-12-23,139.3346405029297,1.4388500397304549,132400,18447906.40258789,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2021-12-24,137.35826110839844,-1.41844080366339,171300,23529470.12786865,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2021-12-27,134.39370727539062,-2.158263950843331,59700,8023304.32434082,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2021-12-28,136.37008666992188,1.4705892370997509,179400,24464793.548583984,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2021-12-29,139.3346405029297,2.1739033136962016,143900,20050254.768371586,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2021-12-30,145.26377868652344,4.255322410990159,134800,19581557.36694336,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-01-04,143.2873992919922,-1.3605452180864952,106800,15303094.244384766,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-01-05,137.35826110839844,-4.137934119043718,58500,8035458.274841309,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-01-06,133.405517578125,-2.877688970708548,198800,26521016.89453125,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-01-07,132.41732788085938,-0.7407412490918253,47000,6223614.410400391,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-01-11,133.405517578125,0.746269172683145,28100,3748695.043945313,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-01-12,135.38189697265625,1.4814824981836503,66500,9002896.14868164,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-01-13,134.39370727539062,-0.7299275009163275,100400,13493128.21044922,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-01-14,130.44094848632812,-2.941178474199513,53500,6978590.744018555,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-01-17,131.42913818359375,0.7575762892962912,49500,6505742.340087891,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-01-18,131.42913818359375,0.0,129400,17006930.48095703,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-01-19,127.47637939453124,-3.0075208920116947,113200,14430326.147460938,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-01-20,132.41732788085938,3.875971775944631,68800,9110312.158203123,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-01-21,136.37008666992188,2.985076690732602,311600,42492919.006347656,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-01-24,134.39370727539062,-1.449276335297045,51800,6961594.036865234,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-01-25,129.4527587890625,-3.6764730927494,59700,7728329.699707031,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-01-26,128.46456909179688,-0.7633593184953602,69900,8979673.379516602,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-01-27,127.47637939453124,-0.7692313174378018,80300,10236353.26538086,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-01-28,127.47637939453124,0.0,62100,7916283.160400391,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-01-31,130.44094848632812,2.325583065566783,31000,4043669.403076172,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-02-01,129.4527587890625,-0.7575762892963023,44400,5747702.490234375,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-02-02,131.42913818359375,1.5267186369907204,21600,2838869.384765625,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-02-03,132.41732788085938,0.7518802230029209,32900,4356530.087280273,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-02-04,132.41732788085938,0.0,62400,8262841.259765625,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-02-07,131.42913818359375,-0.7462691726831561,32300,4245161.163330078,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-02-08,133.405517578125,1.5037604460058418,38400,5122771.875,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-02-09,134.39370727539062,0.7407412490918253,90600,12176069.87915039,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-02-10,135.38189697265625,0.7352946185498865,62800,8501983.129882812,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-02-14,133.405517578125,-1.459855001832655,25700,3428521.8017578125,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-02-15,133.405517578125,0.0,14700,1961061.1083984373,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-02-16,134.39370727539062,0.7407412490918253,40600,5456384.515380859,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-02-17,130.44094848632812,-2.941178474199513,113000,14739827.178955078,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-02-18,127.47637939453124,-2.272728867888907,113100,14417578.509521484,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-02-21,124.51181030273438,-2.325583065566772,91100,11343025.918579102,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-02-22,122.53543090820312,-1.58730275443425,69200,8479451.818847656,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-02-24,114.62992095947266,-6.451611497292442,146800,16827672.396850586,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-02-25,122.53543090820312,6.896550117595779,289200,35437246.618652344,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-02-28,124.51181030273438,1.6129044308921925,46100,5739994.454956055,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-03-01,128.46456909179688,3.1746055088685,229300,29456925.692749023,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-03-02,124.51181030273438,-3.076925269751208,60200,7495610.980224609,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-03-03,124.51181030273438,0.0,25100,3125246.438598633,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-03-04,121.5472412109375,-2.3809541316513694,82800,10064111.572265623,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-03-07,116.6063003540039,-4.065037435410734,54200,6320061.479187012,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-03-08,115.61811065673828,-0.847458237046872,88300,10209079.17098999,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-03-09,113.64173126220705,-1.7094029501995345,106800,12136936.898803713,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-03-10,116.6063003540039,2.608697578670882,190100,22166857.697296143,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-03-11,117.59449005126952,0.8474582370468831,62700,7373174.5262146,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-03-14,120.5590591430664,2.521010202522556,43000,5184039.543151856,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-03-15,120.5590591430664,0.0,142700,17203777.739715576,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-03-16,122.53543090820312,1.639339075126145,16200,1985073.9807128904,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-03-17,121.5472412109375,-0.8064522154460962,105800,12859698.120117188,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-03-18,125.5,3.252034969845785,33100,4154050.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-03-22,124.51181030273438,-0.7874021492156325,42800,5329105.480957031,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-03-23,124.51181030273438,0.0,56300,7010014.920043945,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-03-24,126.48818969726562,1.5873027544342388,129500,16380220.565795898,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-03-25,129.4527587890625,2.343751696417052,85100,11016429.77294922,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-03-28,128.46456909179688,-0.7633593184953602,87900,11292035.623168943,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-03-29,134.39370727539062,4.615387904626811,128800,17309909.497070312,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-03-30,138.34645080566406,2.941167120402244,121600,16822928.41796875,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-03-31,140.3228302001953,1.4285725315118292,159300,22353426.85089112,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-04-01,139.3346405029297,-0.7042258881578944,138900,19353581.565856934,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-04-04,141.31101989746094,1.4184408036633789,132800,18766103.44238281,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-04-05,142.29920959472656,0.6993012278750044,80300,11426626.530456545,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-04-06,138.34645080566406,-2.77777986281168,126400,17486991.381835938,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-04-07,135.38189697265625,-2.142847767863687,16900,2287954.0588378906,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-04-08,133.405517578125,-1.459855001832655,57800,7710838.916015625,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-04-11,130.44094848632812,-2.222223747275487,64500,8413441.177368164,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-04-12,131.42913818359375,0.7575762892962912,21200,2786297.7294921875,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-04-13,133.405517578125,1.5037604460058418,37400,4989366.357421875,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-04-14,135.38189697265625,1.4814824981836503,14900,2017190.264892578,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-04-15,135.38189697265625,0.0,31000,4196838.806152344,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-04-18,135.38189697265625,0.0,19400,2626408.8012695312,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-04-19,133.405517578125,-1.459855001832655,16100,2147828.8330078125,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-04-20,135.38189697265625,1.4814824981836503,22600,3059630.8715820312,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-04-21,134.39370727539062,-0.7299275009163275,11100,1491770.150756836,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-04-22,131.42913818359375,-2.2058838556496374,41200,5414880.493164063,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-04-25,127.47637939453124,-3.0075208920116947,39000,4971578.796386719,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-04-26,128.46456909179688,0.7751943551889351,22300,2864759.8907470703,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-04-27,126.48818969726562,-1.5384626348756036,19300,2441222.0611572266,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-04-28,127.47637939453124,0.7812505654723578,13300,1695435.8459472656,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-05-02,128.46456909179688,0.7751943551889351,16500,2119665.3900146484,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-05-06,128.46456909179688,0.0,62300,8003342.654418945,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-05-09,128.46456909179688,0.0,24200,3108842.5720214844,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-05-10,129.4527587890625,0.7692313174378018,38100,4932150.109863281,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-05-11,127.47637939453124,-1.5267186369907093,39700,5060812.261962891,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-05-12,129.4527587890625,1.550388710377848,50600,6550309.5947265625,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-05-13,131.42913818359375,1.5267186369907204,39700,5217736.785888672,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-05-16,136.37008666992188,3.759401115014626,48800,6654860.229492188,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-05-17,136.37008666992188,0.0,39000,5318433.380126953,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-05-18,136.37008666992188,0.0,33500,4568397.903442383,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-05-19,138.34645080566406,1.4492651460476846,47500,6571456.413269043,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-05-20,133.405517578125,-3.571420299375528,86600,11552917.822265623,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-05-23,136.37008666992188,2.222223747275498,37700,5141152.267456055,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-05-24,133.405517578125,-2.173914502945573,60700,8097714.9169921875,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-05-25,128.46456909179688,-3.703706245459149,139500,17920807.388305664,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-05-26,126.48818969726562,-1.5384626348756036,59600,7538696.105957031,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-05-27,129.4527587890625,2.343751696417052,35400,4582627.6611328125,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-05-30,131.42913818359375,1.5267186369907204,31400,4126874.938964844,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-05-31,131.42913818359375,0.0,28700,3772016.2658691406,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-06-01,135.38189697265625,3.007520892011684,31000,4196838.806152344,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-06-02,137.35826110839844,1.4598437309098822,20900,2870787.657165528,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-06-03,137.35826110839844,0.0,25000,3433956.527709961,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-06-06,136.37008666992188,-0.7194139111128761,25600,3491074.21875,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-06-07,137.35826110839844,0.7246269783991455,38700,5315764.70489502,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-06-08,138.34645080566406,0.7194250198652163,109000,15079763.137817385,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-06-09,139.3346405029297,0.7142862657559146,23900,3330097.9080200195,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-06-10,140.3228302001953,0.7092204018317005,33100,4644685.679626465,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-06-13,138.34645080566406,-1.4084517763158,26700,3693850.236511232,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-06-14,138.34645080566406,0.0,33400,4620771.45690918,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-06-15,137.35826110839844,-0.7142862657559146,24700,3392749.0493774414,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-06-16,134.39370727539062,-2.158263950843331,52100,7001912.149047852,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-06-17,138.34645080566406,2.941167120402244,20500,2836102.2415161133,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-06-20,132.41732788085938,-4.285706565131441,32700,4330046.621704102,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-06-21,133.405517578125,0.746269172683145,62000,8271142.08984375,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-06-22,134.39370727539062,0.7407412490918253,17400,2338450.506591797,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-06-23,134.39370727539062,0.0,13600,1827754.4189453125,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-06-24,132.41732788085938,-1.470589237099762,38200,5058341.925048828,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-06-27,132.41732788085938,0.0,7900,1046096.8902587892,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-06-28,134.39370727539062,1.492538345366312,18600,2499722.9553222656,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-06-29,134.39370727539062,0.0,18000,2419086.7309570312,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-06-30,135.38189697265625,0.7352946185498865,14300,1935961.1267089844,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-07-01,135.38189697265625,0.0,30000,4061456.909179688,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-07-04,138.34645080566406,2.1897712318261986,9900,1369629.8629760742,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-07-05,138.34645080566406,0.0,30100,4164228.169250488,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-07-06,140.3228302001953,1.4285725315118292,78600,11029374.453735352,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-07-07,142.29920959472656,1.4084517763157889,80100,11398166.688537598,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-07-08,148.2283477783203,4.166669794217515,196700,29156516.007995605,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-07-11,145.26377868652344,-2.000001441175392,106900,15528697.941589355,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-07-12,154.15748596191406,6.122453481389245,200300,30877744.438171387,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-07-13,160.08660888671875,3.846146612866752,288800,46233012.646484375,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-07-14,171.94488525390625,7.407413055753276,836600,143849091.00341797,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-07-15,182.81495666503903,6.321834694344797,325600,59524549.89013672,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-07-19,183.8031463623047,0.5405409465901734,827900,152170624.87335205,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-07-20,185.779525756836,1.0752696205947876,229700,42673557.066345215,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-07-21,189.73228454589844,2.1276611472440754,207600,39388422.27172852,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-07-22,192.6968536376953,1.5625011309446937,306000,58965237.213134766,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-07-25,187.7559051513672,-2.564104391459343,128800,24182960.583496094,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-07-26,184.7913360595703,-1.5789485233004386,315200,58246229.12597656,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-07-27,183.8031463623047,-0.5347597556992989,137900,25346453.883361816,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-07-28,183.8031463623047,0.0,158900,29206319.95697021,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-07-29,181.82676696777344,-1.0752696205947987,98000,17819023.162841797,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-08-01,173.9212646484375,-4.347820978820516,166700,28992674.81689453,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-08-02,161.07479858398438,-7.386368820638944,256800,41364008.27636719,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-08-03,171.94488525390625,6.748471371984488,92400,15887707.397460938,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-08-04,181.82676696777344,5.747121642655961,156900,28528619.73724365,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-08-05,183.8031463623047,1.086957342689554,258300,47476352.7053833,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-08-08,180.8385772705078,-1.6129044308921925,71800,12984209.84802246,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-08-09,179.8503875732422,-0.546448502405239,86000,15467133.331298828,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-08-10,180.8385772705078,0.5494509689967675,50500,9132348.152160645,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-08-12,192.6968536376953,6.557382028862824,255200,49176237.04833984,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-08-15,185.779525756836,-3.5897461480430826,219500,40778605.90362549,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-08-16,189.73228454589844,2.1276611472440754,268300,50905171.94366455,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-08-17,185.779525756836,-2.0833348412595987,265300,49287308.183288574,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-08-18,186.7677154541016,0.5319152868110244,121500,22692277.42767334,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-08-19,190.7204742431641,2.1164036725789925,103100,19663280.89447021,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-08-22,209.49606323242188,9.84455867350633,2098800,439690337.51220703,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-08-23,207.51968383789065,-0.9433969135441922,797600,165517699.82910156,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-08-24,209.49606323242188,0.9523816526605388,274300,57464770.14465332,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-08-25,207.51968383789065,-0.9433969135441922,516600,107204668.6706543,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-08-26,210.4842529296875,1.4285724789908194,491700,103495107.16552734,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-08-29,221.3543395996093,5.164322992634052,812400,179828265.49072266,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-08-30,237.1653594970703,7.142855173320872,962500,228271658.5159301,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-08-31,234.20079040527344,-1.25000088465006,1006600,235746515.62194824,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-09-01,241.1181182861328,2.9535886146623502,729200,175823331.85424805,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-09-02,231.23622131347656,-4.098363508680625,779400,180225510.89172363,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-09-05,236.1771697998047,2.136753687749416,331600,78316349.50561523,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-09-06,233.2126007080078,-1.255231017591496,281000,65532740.7989502,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-09-07,231.23622131347656,-0.847458237046872,483700,111848960.2493286,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-09-08,225.3070831298828,-2.564104425299308,474200,106840618.82019044,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-09-09,231.23622131347656,2.631580907811837,254700,58895865.56854248,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-09-12,240.1299285888672,3.846156637948961,366400,87983605.83496094,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-09-13,256.9291381835937,6.995883309276674,525200,134939183.37402344,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-09-14,253.96456909179688,-1.1538469761567027,608800,154613629.66308594,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-09-15,242.10630798339844,-4.669258058635806,451700,109359419.31610107,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-09-16,243.094482421875,0.4081572457601323,355200,86347160.15625,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-09-20,234.20079040527344,-3.658533064180014,279800,65529381.15539551,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-09-21,227.2834625244141,-2.953588614662339,242600,55138968.00842285,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-09-22,235.18898010253903,3.4782634382278577,217700,51200640.968322754,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-09-26,230.2480316162109,-2.100841835435463,120900,27836987.022399902,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-09-27,238.153549194336,3.433478897792419,247400,58919188.07067871,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-09-28,215.4252014160156,-9.543568783757127,755100,162667569.5892334,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-09-29,231.23622131347656,7.339447656789089,309800,71636981.36291504,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-09-30,221.3543395996093,-4.273500776710392,331500,73378963.57727051,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-10-03,214.43701171875,-3.125002154180301,272300,58391198.291015625,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-10-04,220.3661499023437,2.764978926012196,166600,36713000.57373047,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-10-05,224.3188934326172,1.7937162908301163,141600,31763555.3100586,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-10-06,214.43701171875,-4.405282837593704,168800,36196967.578125,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-10-07,229.2598419189453,6.912440199286385,631600,144800516.15600586,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-10-11,225.3070831298828,-1.7241391933175976,463400,104407302.3223877,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-10-12,220.3661499023437,-2.1929773174022893,186400,41076250.34179688,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-10-13,212.46063232421875,-3.587446430238206,203100,43150754.42504883,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-10-14,216.41339111328125,1.8604664524534127,116100,25125594.70825196,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-10-17,213.4488220214844,-1.369863979556185,68100,14535864.779663086,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-10-18,209.49606323242188,-1.851853175682849,320900,67227286.69128418,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-10-19,208.50787353515625,-0.4716984567720961,107800,22477148.767089844,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-10-20,209.49606323242188,0.4739339961179034,101800,21326699.237060547,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-10-21,219.37796020507807,4.716984567720939,235100,51575758.44421387,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-10-24,216.41339111328125,-1.351352291281016,155100,33565716.96166992,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2022-10-25,224.3188934326172,3.652963561389688,230900,51795232.49359131,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
