日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-10-11,681.4713745117188,0.2724679404049634,6000,4088828.247070313,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-10-12,685.1751098632812,0.5434909652978881,7900,5412883.367919922,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-10-13,679.61962890625,-0.810811846060755,5500,3737907.958984375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-10-14,666.6567993164062,-1.9073653906532373,25900,17266411.102294922,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-10-15,671.286376953125,0.6944469240343754,7800,5236033.740234375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-10-18,673.13818359375,0.275859410260959,6700,4510025.830078125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-10-19,669.4345703125,-0.5502010391799761,3400,2276077.5390625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-10-20,649.064453125,-3.0428839636995386,40400,26222203.90625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-10-21,644.4348754882812,-0.7132693239367938,14000,9022088.256835938,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-10-22,629.620361328125,-2.2988380554251453,17400,10955394.287109377,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-10-25,637.9535522460938,1.3235262754830002,5100,3253563.116455078,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-10-26,642.5831298828125,0.7256919599270217,7300,4690856.848144531,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-10-27,637.9535522460938,-0.7204636134103048,14000,8931349.731445312,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-10-28,611.1021118164062,-4.208996146372956,55200,33732836.572265625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-10-29,609.2503051757812,-0.3030273672465,9200,5605102.807617188,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-11-01,614.8057250976562,0.9118452423708012,8200,5041406.945800781,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-11-02,629.620361328125,2.409645132714977,13500,8499874.877929688,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-11-04,644.4348754882812,2.3529280611107373,23800,15337550.036621094,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-11-05,649.064453125,0.7183934037106487,22300,14474137.3046875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-11-08,664.8049926757812,2.425111939961666,13200,8775425.903320312,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-11-09,662.9531860351562,-0.2785488468086905,16300,10806136.932373049,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-11-10,657.397705078125,-0.8379899326310225,13700,9006348.559570312,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-11-11,649.064453125,-1.2676119628581062,10300,6685363.8671875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-11-12,671.286376953125,3.4236852320497446,13200,8860980.17578125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-11-15,636.1016845703125,-5.241383348565909,27500,17492796.325683594,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-11-16,628.6943969726562,-1.1644816823052295,6400,4023644.140625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-11-17,616.6575927734375,-1.9145715720037315,10600,6536570.4833984375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-11-18,622.2130126953125,0.9008921623569588,9900,6159908.825683594,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-11-19,622.2130126953125,0.0,2600,1617753.8330078125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-11-22,624.9907836914062,0.4464340891973561,1000,624990.7836914062,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-11-24,616.6575927734375,-1.3333302082872531,7300,4501600.427246094,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-11-25,615.731689453125,-0.1501486937261598,5500,3386524.2919921875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-11-26,608.3243408203125,-1.203015657581552,8700,5292421.765136719,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-11-29,594.4356689453125,-2.2831030986318,11800,7014340.893554688,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-11-30,581.472900390625,-2.180684846467396,16400,9536155.56640625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-12-01,574.0655517578125,-1.273894041809398,18100,10390586.486816406,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-12-02,582.3988037109375,1.4516202770934905,14000,8153583.251953125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-12-03,607.3984375,4.292528355101255,17300,10507992.96875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-12-06,597.21337890625,-1.6768331897050737,25500,15228941.162109377,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-12-07,620.3611450195312,3.875962416594647,17800,11042428.381347656,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-12-08,608.3243408203125,-1.9402898288931048,10600,6448238.0126953125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-12-09,613.8798217773438,0.9132432461176564,4900,3008011.1267089844,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-12-10,620.3611450195312,1.0557967556943604,13600,8436911.572265625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-12-13,620.3611450195312,0.0,8300,5148997.503662109,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-12-14,611.1021118164062,-1.492523069418461,10400,6355461.962890625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-12-15,617.58349609375,1.0606057730808471,8200,5064184.66796875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-12-16,613.8798217773438,-0.5997042245837525,11500,7059617.950439453,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-12-17,611.1021118164062,-0.4524843238690068,4300,2627739.080810547,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-12-20,584.2506713867188,-4.393936775946616,8700,5082980.841064453,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-12-21,579.62109375,-0.7923957752124511,10600,6143983.59375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-12-22,570.3619384765625,-1.59744967415405,35700,20361921.20361328,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-12-23,562.0286865234375,-1.4610462920059408,20900,11746399.548339844,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-12-24,556.4732666015625,-0.988458428383676,11800,6566384.5458984375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-12-27,544.4363403320312,-2.163073590765996,26600,14482006.652832031,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-12-28,539.8068237304688,-0.8503320330783048,55900,30175201.446533203,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-12-29,573.1397094726562,6.174965613037697,25700,14729690.533447266,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2021-12-30,572.2137451171875,-0.1615599722309846,8100,4634931.335449219,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-01-04,586.1024169921875,2.4271824984133605,10700,6271295.861816406,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-01-05,594.4356689453125,1.4218081535801064,21300,12661479.748535156,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-01-06,573.1397094726562,-3.5825507426970105,9100,5215571.356201172,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-01-07,559.2510375976562,-2.423261143042932,10700,5983986.102294922,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-01-11,564.8065185546875,0.9933787482801382,8600,4857336.0595703125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-01-12,566.6583251953125,0.3278656636902299,5500,3116620.7885742188,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-01-13,575.9174194335938,1.6339818593664734,6200,3570688.000488281,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-01-14,574.0655517578125,-0.3215509052673759,6700,3846239.196777344,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-01-17,582.3988037109375,1.4516202770934905,6000,3494392.822265625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-01-18,582.3988037109375,0.0,10300,5998707.678222656,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-01-19,559.2510375976562,-3.97455591697441,8300,4641783.612060547,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-01-20,555.54736328125,-0.6622561367638946,6400,3555503.125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-01-21,563.880615234375,1.5000074708132916,3800,2142746.337890625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-01-24,561.1028442382812,-0.4926168626916194,3300,1851639.385986328,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-01-25,573.1397094726562,2.145215508703302,15600,8940979.467773438,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-01-26,569.43603515625,-0.6462079411342803,3600,2049969.7265625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-01-27,549.991943359375,-3.414622643531795,20000,10999838.8671875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-01-28,557.3991088867188,1.3467770967880766,5400,3009955.187988281,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-01-31,556.4732666015625,-0.1661004243450281,2400,1335535.83984375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-02-01,558.3251342773438,0.3327864583847484,9200,5136591.2353515625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-02-02,578.6951293945312,3.648410910884925,12500,7233689.117431641,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-02-03,587.0283813476562,1.4400072732327684,20100,11799270.46508789,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-02-04,602.7688598632812,2.6813828795618333,20300,12236207.85522461,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-02-07,605.546630859375,0.4608351859324289,33200,20104148.14453125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-02-08,599.9911499023438,-0.9174323947847008,16900,10139850.43334961,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-02-09,609.2503051757812,1.543215308249879,6800,4142902.075195313,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-02-10,604.6207275390625,-0.7598810533846256,13300,8041455.676269531,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-02-14,624.0648803710938,3.215925611940751,32200,20094889.14794922,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-02-15,610.1762084960938,-2.225517299858504,17900,10922154.132080078,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-02-16,634.2499389648438,3.945373505808214,36400,23086697.778320312,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-02-17,622.2130126953125,-1.8978206429434816,11100,6906564.440917969,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-02-18,619.435302734375,-0.4464242798306261,3500,2168023.5595703125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-02-21,601.8429565429688,-2.840061926362336,12700,7643405.548095703,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-02-22,596.2875366210938,-0.9230680298704108,16600,9898373.107910156,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-02-24,584.2506713867188,-2.018634382764861,19600,11451313.159179688,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-02-25,586.1024169921875,0.3169436846471418,11400,6681567.5537109375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-02-28,584.2506713867188,-0.3159423253996651,12000,7011008.056640625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-03-01,600.9171142578125,2.852618522720052,11000,6610088.2568359375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-03-02,603.6947021484375,0.4622247935234025,15000,9055420.532226562,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-03-03,622.2130126953125,3.0674959513429245,16600,10328736.010742188,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-03-04,619.435302734375,-0.4464242798306261,12000,7433223.6328125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-03-07,619.435302734375,0.0,40600,25149073.291015625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-03-08,597.21337890625,-3.587448718216524,12600,7524888.57421875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-03-09,594.4356689453125,-0.4651118107944385,17700,10521511.340332031,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-03-10,601.8429565429688,1.2461041597316536,6100,3671242.034912109,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-03-11,605.546630859375,0.6153888279561315,7800,4723263.720703125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-03-14,623.1389770507812,2.9052009035934523,23700,14768393.756103516,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-03-15,624.0648803710938,0.1485869692656072,8200,5117332.019042969,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-03-16,621.287109375,-0.4451093281265805,12100,7517574.0234375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-03-17,621.287109375,0.0,19900,12363613.4765625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-03-18,634.2499389648438,2.0864475367731394,25000,15856248.474121094,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-03-22,634.2499389648438,0.0,14300,9069774.127197266,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-03-23,640.7312622070312,1.0218878779500784,15500,9931334.564208984,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-03-24,643.5089721679688,0.4335218405559837,14900,9588283.685302734,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-03-25,648.1385498046875,0.7194270533823044,8400,5444363.818359375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-03-28,644.4348754882812,-0.5714324996595743,5200,3351061.3525390625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-03-29,649.064453125,0.7183934037106487,12800,8308025.0,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-03-30,673.5931396484375,3.77908332606125,21100,14212815.246582031,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-03-31,676.4232788085938,0.4201555796178979,20700,14001961.87133789,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-04-01,670.7628173828125,-0.8368223866794144,14500,9726060.85205078,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-04-04,669.8194580078125,-0.1406397836243855,9200,6162339.013671875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-04-05,672.649658203125,0.4225317974085429,24700,16614446.557617188,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-04-06,650.9512939453125,-3.2258046953857367,14700,9568984.020996094,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-04-07,627.3660888671875,-3.623190444123525,38700,24279067.63916016,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-04-08,655.6683349609375,4.511280828846576,17600,11539762.6953125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-04-11,631.1397094726562,-3.741011145481443,15400,9719551.525878906,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-04-12,645.2908325195312,2.242153810714731,12000,7743489.990234375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-04-13,634.9133911132812,-1.608180510752244,12300,7809434.710693359,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-04-14,642.4606323242188,1.1887040526431305,1000,642460.6323242188,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-04-15,649.064453125,1.0278950130984343,10800,7009896.09375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-04-18,641.5171508789062,-1.162797039609298,4600,2950978.8940429688,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-04-19,638.68701171875,-0.4411634445437462,9400,6003657.91015625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-04-20,636.8001708984375,-0.295424955524759,2000,1273600.341796875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-04-21,652.8380737304688,2.5185142160693896,16800,10967679.638671877,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-04-22,649.064453125,-0.5780331689151375,12100,7853679.8828125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-04-25,629.2528686523438,-3.0523292990813133,8300,5222798.809814453,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-04-26,633.0265502929688,0.5997082935365938,2100,1329355.7556152344,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-04-27,619.8187866210938,-2.08644703223938,19200,11900520.703125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-04-28,642.4606323242188,3.6529782884697104,9600,6167622.0703125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-05-02,645.2908325195312,0.4405250770111335,20300,13099403.900146484,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-05-06,649.064453125,0.5847937728689967,15200,9865779.6875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-05-09,633.969970703125,-2.3255752721013767,11600,7354051.66015625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-05-10,622.6491088867188,-1.7857094719881617,12100,7534054.217529297,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-05-11,616.9885864257812,-0.909103117654564,16200,9995215.100097656,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-05-12,605.667724609375,-1.8348575752410667,19000,11507686.767578123,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-05-13,622.6491088867188,2.8037459463926107,10100,6288755.999755859,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-05-16,669.8194580078125,7.575751486328008,82100,54992177.502441406,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-05-17,669.8194580078125,0.0,34400,23041789.35546875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-05-18,688.6875610351562,2.816893836357281,38200,26307864.83154297,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-05-19,687.7442016601562,-0.1369792963273552,18700,12860816.571044922,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-05-20,694.3480224609375,0.9602146822670576,10400,7221219.43359375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-05-23,685.857421875,-1.222816269548055,10400,7132917.1875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-05-24,677.36669921875,-1.237971972810037,7500,5080250.244140625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-05-25,695.2914428710938,2.6462392782251376,18300,12723833.404541016,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-05-26,700.0084228515625,0.6784176662653518,14600,10220122.973632812,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-05-27,705.6689453125,0.8086363358141835,8100,5715918.45703125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-05-30,716.9898071289062,1.604273773361653,20300,14554893.084716797,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-05-31,735.8579711914062,2.6315805154964567,18300,13466200.872802734,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-06-01,750.9524536132812,2.051276606739205,33000,24781430.96923828,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-06-02,800.953125,6.658300554999941,62300,49899379.6875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-06-03,804.726806640625,0.4711488753633475,46100,37097905.78613281,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-06-06,818.8778686523438,1.7584926828513536,50700,41517107.94067383,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-06-07,800.0097045898438,-2.3041487363130275,41500,33200402.74047852,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-06-08,802.8399658203125,0.3537783622162171,30500,24486618.95751953,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-06-09,798.1228637695312,-0.5875519719501621,37000,29530545.959472656,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-06-10,791.51904296875,-0.8274190729972819,39600,31344154.1015625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-06-13,840.5762329101562,6.19785340317367,90800,76324321.94824219,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-06-14,819.8212280273438,-2.469140105348522,50100,41073043.52416992,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-06-15,815.104248046875,-0.575366899417662,23600,19236460.25390625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-06-16,857.5575561523438,5.208328653321814,107300,92015925.77514648,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-06-17,842.4630737304688,-1.7601713510169923,56000,47177932.12890625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-06-20,770.7640991210938,-8.510637064706984,62700,48326909.01489258,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-06-21,808.5003662109375,4.895955472351998,36300,29348563.29345703,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-06-22,851.8971557617188,5.367565849618794,58600,49921173.32763672,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-06-23,879.2559204101562,3.211510270154005,79700,70076696.85668945,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-06-24,849.06689453125,-3.433474279573079,35900,30481501.513671875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-06-27,879.2559204101562,3.555553287185087,40700,35785715.96069336,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-06-28,904.7279663085938,2.8970002142897355,66600,60254882.55615234,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-06-29,904.7279663085938,0.0,36400,32932097.97363281,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-06-30,850.9537353515625,-5.943690585407346,45500,38718394.958496094,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-07-01,829.25537109375,-2.5498876562129458,53700,44531013.427734375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-07-04,859.4443969726562,3.640498081922372,23000,19767221.130371094,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-07-05,856.6141357421875,-0.3293128956844859,37400,32037368.67675781,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-07-06,837.7460327148438,-2.202637364954996,19700,16503596.844482422,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-07-07,834.915771484375,-0.3378423913625528,16900,14110076.538085938,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-07-08,845.293212890625,1.242932731741342,28400,24006327.24609375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-07-11,865.1047973632812,2.34375293336464,34300,29673094.549560547,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-07-12,820.7646484375,-5.125407818905159,44100,36195720.99609375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2022-07-13,809.4437255859375,-1.3793141399442876,30800,24930866.748046875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
