日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-11-02,1305.6290283203125,-0.9108736280498686,109600,143096941.50390625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-11-04,1294.484375,-0.8535849830675124,208700,270158889.0625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-11-05,1283.3399658203125,-0.8609149244993786,103500,132825686.46240234,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-11-08,1245.6199951171875,-2.939203306040139,81800,101891715.60058594,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-11-09,1230.18896484375,-1.2388232634292118,70900,87220397.60742188,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-11-10,1232.7606201171875,0.2090455488489961,84300,103921720.2758789,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-11-11,1219.9017333984375,-1.043096811246913,50800,61971008.05664063,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-11-12,1243.9053955078125,1.9676717765212848,99800,124141758.47167967,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-11-15,1243.9053955078125,0.0,81800,101751461.35253906,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-11-16,1249.90625,0.482420489038704,81800,102242331.25,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-11-17,1219.9017333984375,-2.40054136872766,48600,59287224.24316406,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-11-18,1204.470703125,-1.2649404333945236,59700,71906900.9765625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-11-19,1201.89892578125,-0.2135192941660979,74000,88940520.5078125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-11-22,1217.329833984375,1.2838773604107123,60400,73526721.97265625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-11-24,1221.6163330078125,0.3521230568553246,84200,102860095.2392578,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-11-25,1222.473388671875,0.0701575151629052,61300,74937618.72558594,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-11-26,1203.6134033203125,-1.542772671072412,72600,87382333.08105469,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-11-29,1169.3226318359375,-2.848985512273272,85000,99392423.70605467,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-11-30,1171.0372314453125,0.1466318672617372,168400,197202669.77539065,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-12-01,1191.6116943359375,1.7569435316101556,104200,124165938.54980467,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-12-02,1194.1834716796875,0.215823439462226,86300,103058033.60595705,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-12-03,1229.3316650390625,2.9432825183836275,87900,108058253.3569336,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-12-06,1236.1898193359375,0.5578766489072073,96200,118921460.6201172,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-12-07,1277.339111328125,3.3287195338894016,86900,111000768.77441406,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-12-08,1266.1947021484375,-0.8724706760211864,109600,138774939.35546875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-12-09,1259.336181640625,-0.5416639712814475,69400,87397931.00585938,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-12-10,1267.0518798828125,0.6126797875477319,85200,107952820.16601562,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-12-13,1269.6236572265625,0.2029733260794142,132700,168479059.31396484,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-12-14,1267.9091796875,-0.1350382476967837,112800,143020155.46875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-12-15,1262.765380859375,-0.4056914257370425,125500,158477055.29785156,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-12-16,1276.4818115234375,1.0862216269128089,118600,151390742.8466797,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-12-17,1259.336181640625,-1.343194217734267,158900,200108519.2626953,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-12-20,1208.757080078125,-4.016330373086485,62500,75547317.50488281,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-12-21,1228.474365234375,1.63120328155395,65700,80710765.79589844,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-12-22,1207.899658203125,-1.674817775080284,51700,62448412.32910156,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-12-23,1207.0426025390625,-0.0709542103304761,40000,48281704.1015625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-12-24,1205.327880859375,-0.1420597480221941,54600,65810902.29492188,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-12-27,1207.0426025390625,0.1422618448404966,64900,78337064.90478516,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-12-28,1219.9017333984375,1.065341921844798,54000,65874693.603515625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-12-29,1227.616943359375,0.63244520027399,60800,74639110.15625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2021-12-30,1211.328857421875,-1.3268052404789787,36000,43607838.8671875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-01-04,1227.616943359375,1.3446460750688782,80600,98945925.63476562,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-01-05,1240.47607421875,1.0474872417601144,87400,108417608.88671876,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-01-06,1218.1871337890625,-1.7968053469894607,81200,98916795.26367188,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-01-07,1222.473388671875,0.3518552087707904,97700,119435650.0732422,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-01-11,1217.329833984375,-0.4207498285985656,69000,83995758.54492188,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-01-12,1236.1898193359375,1.5492913116105012,78100,96546424.89013672,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-01-13,1207.899658203125,-2.288496531059414,71700,86606405.49316406,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-01-14,1202.7562255859375,-0.4258162159627487,97100,116787629.50439452,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-01-17,1194.1834716796875,-0.7127590549010576,37100,44304206.799316406,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-01-18,1177.8951416015625,-1.3639721587516696,44000,51827386.23046875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-01-19,1145.3187255859375,-2.765646521924814,94300,108003555.8227539,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-01-20,1158.1778564453125,1.122755663738606,74700,86515885.87646484,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-01-21,1155.6060791015625,-0.222053748432327,70000,80892425.53710938,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-01-24,1173.60888671875,1.5578671610298134,83800,98348424.70703124,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-01-25,1170.1796875,-0.2921926765856009,105700,123687992.96875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-01-26,1165.0362548828125,-0.4395421209349548,93400,108814386.20605467,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-01-27,1130.7449951171875,-2.943364176171004,108400,122572757.47070312,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-01-28,1167.6080322265625,3.260066351702462,86700,101231616.39404295,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-01-31,1166.7506103515625,-0.0734340507545949,79100,92289973.2788086,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-02-01,1165.0362548828125,-0.1469341822956882,176600,205745402.6123047,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-02-02,1156.463134765625,-0.7358672385736065,263600,304843682.32421875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-02-03,1164.1788330078125,0.6671806484995546,117300,136558177.1118164,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-02-04,1165.0362548828125,0.0736503577190683,68500,79804983.45947266,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-02-07,1167.6080322265625,0.2207465504160399,73700,86052711.97509766,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-02-08,1159.0350341796875,-0.7342359602071968,121700,141054563.65966797,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-02-09,1171.894287109375,1.1094792262935194,84300,98790688.40332033,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-02-10,1173.60888671875,0.14631009197974,91900,107854656.68945312,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-02-14,1178.7525634765625,0.4382786136012839,116200,136971047.87597656,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-02-15,1195.89794921875,1.454536454336064,128100,153194527.29492188,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-02-16,1201.041748046875,0.4301202148130789,95700,114939695.28808594,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-02-17,1173.60888671875,-2.284088906379489,57100,67013067.43164063,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-02-18,1165.8934326171875,-0.6574127197633839,83800,97701869.65332033,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-02-21,1153.8914794921875,-1.0294211108178295,61200,70618158.54492188,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-02-22,1141.8896484375,-1.0401178332618666,93700,106995060.05859376,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-02-24,1137.603271484375,-0.3753757606078878,95700,108868633.08105467,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-02-25,1129.887939453125,-0.67820937444939,142200,160670064.99023438,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-02-28,1167.6080322265625,3.338392371166865,155700,181796570.6176757,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-03-01,1148.7479248046875,-1.615277293520312,124700,143248866.22314453,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-03-02,1123.8870849609375,-2.164168422587309,115900,130258513.14697266,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-03-03,1128.17333984375,0.381377714911757,74900,84500183.15429688,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-03-04,1125.601318359375,-0.2279810551746641,99100,111547090.64941406,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-03-07,1112.7421875,-1.1424232230038522,139800,155561357.8125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-03-08,1110.1705322265625,-0.2311097127732031,116800,129667918.1640625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-03-09,1111.8851318359375,0.1544447055297215,102300,113745848.9868164,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-03-10,1143.6043701171875,2.852744170512956,139200,159189728.3203125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-03-11,1136.745849609375,-0.5997284276825332,138300,157211951.00097656,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-03-14,1131.6024169921875,-0.4524698831277818,107400,121534099.58496094,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-03-15,1150.46240234375,1.6666618123432952,167800,193047591.11328125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-03-16,1148.7479248046875,-0.149025082051335,140100,160939584.26513672,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-03-17,1145.3187255859375,-0.2985162492748827,141100,161604472.18017578,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-03-18,1138.46044921875,-0.5988094155780832,182400,207655185.9375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-03-22,1140.175048828125,0.1506068665408255,188500,214922996.7041016,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-03-23,1154.748779296875,1.2782011397047155,110200,127253315.47851562,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-03-24,1135.8887939453125,-1.6332544090712386,110000,124947767.33398438,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-03-25,1134.1741943359375,-0.1509478408902698,133000,150845167.8466797,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-03-28,1129.887939453125,-0.3779185687893482,138100,156037524.43847656,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-03-29,1123.029541015625,-0.6069981099912858,173300,194621019.4580078,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-03-30,1123.9083251953125,0.0782512077903918,167300,188029862.8051757,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-03-31,1115.120849609375,-0.7818676478270947,148800,165929982.421875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-04-01,1127.4232177734375,1.1032318307358402,170500,192225658.6303711,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-04-04,1142.3619384765625,1.325032203312948,106900,122118491.22314452,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-04-05,1130.0595703125,-1.0769238495873523,174800,197534412.890625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-04-06,1123.029541015625,-0.6220936914795527,170900,191925748.5595703,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-04-07,1115.999755859375,-0.6259661833910912,176000,196415957.03125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-04-08,1131.8170166015625,1.4173175808633864,208600,236097029.663086,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-04-11,1128.3021240234375,-0.3105530776237097,124000,139909463.37890625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-04-12,1111.606201171875,-1.4797386707051552,146100,162405665.99121094,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-04-13,1128.3021240234375,1.5019638100220556,178000,200837778.07617188,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-04-14,1132.6956787109375,0.3893952332406192,154000,174435134.52148438,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-04-15,1133.574462890625,0.0775834318258894,80900,91706174.04785156,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-04-18,1114.2421875,-1.7054261562427508,91600,102064584.375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-04-19,1128.3021240234375,1.2618384657453463,101300,114297005.16357422,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-04-20,1135.33203125,0.6230518472742475,141900,161103615.234375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-04-21,1142.3619384765625,0.6191939479433639,153600,175466793.75,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-04-22,1132.6956787109375,-0.8461643757595616,108600,123010750.7080078,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-04-25,1131.8170166015625,-0.0775726548524424,137600,155738021.484375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-04-26,1129.1807861328125,-0.2329202008877429,179900,203139623.42529297,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-04-27,1112.4847412109375,-1.4785980355772057,427900,476032220.76416016,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-04-28,1143.240478515625,2.7645985751867386,156800,179260107.03125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-05-02,1146.755615234375,0.3074713312560373,97100,111349970.2392578,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-05-06,1149.3919677734375,0.2298966322064721,129700,149076138.22021484,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-05-09,1140.6043701171875,-0.7645431586992046,147500,168239144.59228516,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-05-10,1150.2705078125,0.8474575364216141,200300,230399182.7148437,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-05-11,1136.210693359375,-1.222305045433436,133700,151911369.70214844,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-05-12,1109.8485107421875,-2.320184343560772,175900,195222353.0395508,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-05-13,1128.3021240234375,1.6627146049787989,170300,192149851.7211914,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-05-16,1106.33349609375,-1.9470518987723893,153200,169490291.6015625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-05-17,1098.425048828125,-0.7148339351152444,116000,127417305.6640625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-05-18,1090.516357421875,-0.720002827201327,138100,150600308.95996094,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-05-19,1094.0313720703125,0.3223257152004111,137100,149991701.11083984,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-05-20,1079.0926513671875,-1.3654746184156852,122700,132404668.3227539,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-05-23,1078.2139892578125,-0.0814260117758869,116700,125827572.54638672,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-05-24,1059.7603759765625,-1.7114982243879528,137100,145293147.54638672,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-05-25,1069.4267578125,0.9121290109596724,130600,139667134.5703125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-05-26,1069.4267578125,0.0,108300,115818917.87109376,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-05-27,1072.0626220703125,0.2464745003392332,89100,95520779.62646484,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-05-30,1089.637451171875,1.6393472489156349,419600,457211874.5117188,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-05-31,1077.3350830078125,-1.1290331615191551,110600,119153260.18066406,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-06-01,1099.3037109375,2.0391638846804616,99400,109270788.8671875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-06-02,1108.0911865234375,0.7993674085247537,108100,119784657.2631836,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-06-03,1101.93994140625,-0.555120841316914,67200,74050364.0625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-06-06,1093.1524658203125,-0.7974550386769086,79900,87342882.01904297,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-06-07,1110.727294921875,1.6077198424809147,102700,114071693.18847656,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-06-08,1125.6658935546875,1.3449384651939456,102000,114817921.14257812,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-06-09,1115.999755859375,-0.8587039680831299,46200,51559188.720703125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-06-10,1107.2122802734375,-0.7874083788818265,91500,101309923.64501952,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-06-13,1105.454833984375,-0.1587271312262217,76700,84788385.76660156,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-06-14,1097.54638671875,-0.7154021152651402,89100,97791383.05664062,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-06-15,1101.93994140625,0.4003069702261053,80200,88375583.30078125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-06-16,1103.6971435546875,0.159464421100397,65100,71850684.04541016,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-06-17,1094.0313720703125,-0.8757630243786174,102600,112247618.77441406,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-06-20,1081.728759765625,-1.1245209798149025,67300,72800345.53222656,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-06-21,1079.9715576171875,-0.1624438781509529,103200,111453064.74609376,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-06-22,1083.4864501953125,0.3254615876995936,84900,91987999.62158205,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-06-23,1082.6075439453125,-0.0811183425359463,79300,85850778.23486328,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-06-24,1093.1524658203125,0.974029964410872,89300,97618515.1977539,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-06-27,1102.818603515625,0.8842442383422577,159900,176340694.70214844,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-06-28,1101.061279296875,-0.1593484380067455,151700,167030996.06933594,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-06-29,1102.818603515625,0.1596027625158314,394400,434951657.2265625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-06-30,1098.425048828125,-0.39839323289379,176300,193652336.10839844,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-07-01,1094.0313720703125,-0.3999978662631576,121000,132377796.0205078,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-07-04,1098.425048828125,0.4016042747931436,169600,186292888.28125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-07-05,1108.9698486328125,0.9599926563890192,104800,116220040.13671876,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-07-06,1101.061279296875,-0.7131455688977995,76900,84671612.37792969,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-07-07,1117.757080078125,1.5163371099482958,89200,99703931.54296876,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-07-08,1126.544677734375,0.7861813459178357,192400,216747195.9960937,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-07-11,1152.9068603515625,2.3400920654301327,149600,172474866.30859375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-07-12,1144.9981689453125,-0.6859783455394064,226100,258884085.9985352,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-07-13,1158.1793212890625,1.151194185392579,171500,198627753.60107425,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-07-14,1158.1793212890625,0.0,147900,171294721.61865234,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-07-15,1170.4815673828125,1.062205641873959,200500,234681554.2602539,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-07-19,1180.147705078125,0.8258257083813669,180800,213370705.078125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-07-20,1190.692626953125,0.8935256010434767,136000,161934197.265625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-07-21,1200.3587646484375,0.8118079743256068,69200,83064826.51367188,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-07-22,1206.5098876953125,0.5124403826614721,85300,102915293.42041016,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-07-25,1207.3885498046875,0.0728267640685009,92500,111683440.8569336,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-07-26,1203.8736572265625,-0.2911152817122175,66400,79937210.83984375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-07-27,1195.9649658203125,-0.6569369932447722,69000,82521582.64160156,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-07-28,1195.9649658203125,0.0,77900,93165670.83740234,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-07-29,1168.72412109375,-2.277729323607569,79000,92329205.56640624,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-08-01,1183.662841796875,1.2782076140556151,80500,95284858.76464844,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-08-02,1152.9068603515625,-2.598373486036188,117100,135005393.34716797,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-08-03,1158.1793212890625,0.4573188970262709,166800,193184310.7910156,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-08-04,1147.634521484375,-0.9104634844413484,124600,142995261.37695312,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-08-05,1166.0880126953125,1.6079588811139356,92100,107396705.96923828,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-08-08,1159.9366455078125,-0.5275216896605928,51200,59388756.25,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-08-09,1153.785400390625,-0.5303087147914498,66200,76380593.50585938,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-08-10,1153.785400390625,0.0,70700,81572627.80761719,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-08-12,1184.54150390625,2.665669326827347,145500,172350788.81835938,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-08-15,1171.3603515625,-1.1127640779392434,66100,77426919.23828125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-08-16,1168.72412109375,-0.225057170940901,76300,89173650.43945312,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-08-17,1182.783935546875,1.203005414140601,112600,133181471.14257812,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-08-18,1167.8453369140625,-1.263003172756605,40900,47764874.27978516,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-08-19,1170.4815673828125,0.2257345545186639,51000,59694559.93652344,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-08-22,1175.754150390625,0.4504627116514115,54600,64196176.611328125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2022-08-23,1158.1793212890625,-1.494770747415486,57200,66247857.177734375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
