日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-05-22,1080.0,1.4084507042253502,113326,122392080.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-05-23,1140.0,5.555555555555558,459173,523457220.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-05-24,1170.0,2.631578947368429,389426,455628420.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-05-27,1140.0,-2.564102564102566,136880,156043200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-05-28,1245.0,9.210526315789467,154093,191845785.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-05-29,1200.0,-3.6144578313253017,1104446,1325335200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-05-30,1185.0,-1.2499999999999956,225866,267651210.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-05-31,1185.0,0.0,89780,106389300.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-06-03,1200.0,1.265822784810133,107546,129055200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-06-04,1245.0,3.750000000000009,76513,95258685.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-06-05,1185.0,-4.81927710843374,213440,252926400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-06-06,1140.0,-3.797468354430378,134880,153763200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-06-07,1155.0,1.3157894736842035,38060,43959300.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-06-10,1170.0,1.298701298701288,25546,29888820.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-06-11,1230.0,5.128205128205132,211506,260152380.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-06-12,1185.0,-3.658536585365857,208640,247238400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-06-13,1170.0,-1.2658227848101222,100380,117444600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-06-14,1140.0,-2.564102564102566,121460,138464400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-06-17,1140.0,0.0,67686,77162040.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-06-18,1110.0,-2.631578947368418,34846,38679060.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-06-19,1110.0,0.0,40626,45094860.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-06-20,1065.0,-4.054054054054057,158400,168696000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-06-21,1035.0,-2.8169014084507005,131226,135818910.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-06-24,1035.0,0.0,45726,47326410.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-06-25,1110.0,7.246376811594213,69766,77440260.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-06-26,1080.0,-2.7027027027026973,44333,47879640.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-06-27,1080.0,0.0,36220,39117600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-06-28,1080.0,0.0,32866,35495280.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-07-01,1050.0,-2.777777777777779,52893,55537650.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-07-02,1065.0,1.4285714285714235,10893,11601045.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-07-03,1080.0,1.4084507042253502,29100,31428000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-07-04,1050.0,-2.777777777777779,16373,17191650.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-07-05,1065.0,1.4285714285714235,17780,18935700.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-07-08,1065.0,0.0,54220,57744300.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-07-09,1035.0,-2.8169014084507005,25433,26323155.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-07-10,1050.0,1.449275362318847,37020,38871000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-07-11,1050.0,0.0,75620,79401000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-07-12,1050.0,0.0,40560,42588000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-07-16,1035.0,-1.4285714285714235,57146,59146110.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-07-17,1050.0,1.449275362318847,46673,49006650.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-07-18,1035.0,-1.4285714285714235,60333,62444655.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-07-19,1020.0,-1.449275362318836,58780,59955600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-07-22,990.0,-2.941176470588236,138806,137417940.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-07-23,975.0,-1.5151515151515138,69086,67358850.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-07-24,975.0,0.0,103973,101373675.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-07-25,975.0,0.0,88213,86007675.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-07-26,975.0,0.0,102420,99859500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-07-29,990.0,1.538461538461533,29773,29475270.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-07-30,975.0,-1.5151515151515138,86906,84733350.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-07-31,960.0,-1.538461538461533,32353,31058880.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-08-01,975.0,1.5625,61726,60182850.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-08-02,885.0,-9.230769230769232,150120,132856200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-08-05,705.0,-20.33898305084746,337113,237664665.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-08-06,780.0,10.63829787234043,216206,168640680.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-08-07,870.0,11.538461538461542,120060,104452200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-08-08,840.0,-3.4482758620689613,52553,44144520.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-08-09,825.0,-1.7857142857142905,71320,58839000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-08-13,885.0,7.272727272727275,52326,46308510.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-08-14,930.0,5.084745762711873,84900,78957000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-08-15,900.0,-3.2258064516129004,82293,74063700.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-08-16,915.0,1.6666666666666607,49033,44865195.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-08-19,915.0,0.0,14953,13681995.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-08-20,930.0,1.6393442622950838,53693,49934490.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-08-21,930.0,0.0,24293,22592490.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-08-22,915.0,-1.6129032258064502,13986,12797190.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-08-23,915.0,0.0,26460,24210900.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-08-26,915.0,0.0,15566,14242890.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-08-27,915.0,0.0,9266,8478390.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-08-28,900.0,-1.6393442622950838,36533,32879700.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-08-29,900.0,0.0,10646,9581400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-08-30,900.0,0.0,38886,34997400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-09-02,900.0,0.0,18740,16866000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-09-03,900.0,0.0,11026,9923400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-09-04,855.0,-5.000000000000004,67186,57444030.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-09-05,870.0,1.7543859649122862,18520,16112400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-09-06,825.0,-5.172413793103448,49746,41040450.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-09-09,810.0,-1.8181818181818188,28300,22923000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-09-10,825.0,1.85185185185186,26793,22104225.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-09-11,810.0,-1.8181818181818188,32240,26114400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-09-12,840.0,3.703703703703698,33780,28375200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-09-13,840.0,0.0,3273,2749320.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-09-17,840.0,0.0,7020,5896800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-09-18,825.0,-1.7857142857142905,19413,16015725.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-09-19,825.0,0.0,9000,7425000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-09-20,840.0,1.818181818181808,17853,14996520.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-09-24,825.0,-1.7857142857142905,14453,11923725.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-09-25,825.0,0.0,4266,3519450.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-09-26,825.0,0.0,39726,32773950.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-09-27,840.0,1.818181818181808,17306,14537040.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-09-30,795.0,-5.35714285714286,62066,49342470.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-10-01,840.0,5.660377358490565,20993,17634120.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-10-02,825.0,-1.7857142857142905,8220,6781500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-10-03,810.0,-1.8181818181818188,24646,19963260.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-10-04,795.0,-1.851851851851849,8200,6519000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-10-07,795.0,0.0,14126,11230170.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-10-08,780.0,-1.8867924528301885,19260,15022800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-10-09,795.0,1.923076923076916,4986,3963870.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-10-10,810.0,1.8867924528301885,52560,42573600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-10-11,795.0,-1.851851851851849,6626,5267670.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-10-15,810.0,1.8867924528301885,1873,1517130.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-10-16,795.0,-1.851851851851849,11086,8813370.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-10-17,780.0,-1.8867924528301885,7126,5558280.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-10-18,765.0,-1.923076923076928,57460,43956900.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-10-21,780.0,1.9607843137254832,6346,4949880.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-10-22,750.0,-3.846153846153844,7033,5274750.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-10-23,720.0,-4.000000000000004,28646,20625120.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-10-24,720.0,0.0,27253,19622160.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-10-25,720.0,0.0,13100,9432000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-10-28,750.0,4.166666666666674,22133,16599750.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-10-29,750.0,0.0,3480,2610000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-10-30,765.0,2.0000000000000018,2820,2157300.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-10-31,795.0,3.9215686274509887,20933,16641735.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-11-01,750.0,-5.660377358490565,37073,27804750.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-11-05,765.0,2.0000000000000018,3986,3049290.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-11-06,780.0,1.9607843137254832,16160,12604800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-11-07,780.0,0.0,8306,6478680.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-11-08,780.0,0.0,4400,3432000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-11-11,795.0,1.923076923076916,4460,3545700.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-11-12,795.0,0.0,10493,8341935.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-11-13,780.0,-1.8867924528301885,13940,10873200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-11-14,795.0,1.923076923076916,21020,16710900.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-11-15,780.0,-1.8867924528301885,35466,27663480.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-11-18,735.0,-5.769230769230771,115626,84985110.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-11-19,735.0,0.0,12933,9505755.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-11-20,840.0,14.28571428571428,454600,381864000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-11-21,915.0,8.92857142857142,1889353,1728757995.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-11-22,945.0,3.278688524590168,1673460,1581419700.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-11-25,960.0,1.5873015873015817,424440,407462400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-11-26,885.0,-7.8125,625206,553307310.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-11-27,855.0,-3.3898305084745783,239633,204886215.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-11-28,825.0,-3.508771929824561,128626,106116450.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-11-29,810.0,-1.8181818181818188,113073,91589130.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-12-02,840.0,3.703703703703698,263006,220925040.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-12-03,825.0,-1.7857142857142905,114600,94545000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-12-04,765.0,-7.272727272727275,166446,127331190.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-12-05,765.0,0.0,72140,55187100.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-12-06,750.0,-1.9607843137254943,70673,53004750.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-12-09,780.0,4.000000000000004,114513,89320140.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-12-10,780.0,0.0,23873,18620940.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-12-11,750.0,-3.846153846153844,77926,58444500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-12-12,735.0,-2.0000000000000018,63180,46437300.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-12-13,720.0,-2.0408163265306145,41466,29855520.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-12-16,720.0,0.0,68533,49343760.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-12-17,705.0,-2.083333333333337,80513,56761665.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-12-18,735.0,4.255319148936176,126526,92996610.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-12-19,735.0,0.0,55120,40513200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-12-20,720.0,-2.0408163265306145,79713,57393360.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-12-23,720.0,0.0,163100,117432000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-12-24,705.0,-2.083333333333337,54033,38093265.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-12-25,690.0,-2.127659574468088,60633,41836770.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-12-26,705.0,2.1739130434782705,51513,36316665.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-12-27,735.0,4.255319148936176,43460,31943100.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2024-12-30,735.0,0.0,43506,31976910.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-01-06,750.0,2.0408163265306145,23273,17454750.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-01-07,735.0,-2.0000000000000018,21873,16076655.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-01-08,735.0,0.0,54453,40022955.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-01-09,735.0,0.0,25280,18580800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-01-10,735.0,0.0,16673,12254655.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-01-14,705.0,-4.081632653061229,29413,20736165.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-01-15,720.0,2.127659574468077,37786,27205920.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-01-16,705.0,-2.083333333333337,25073,17676465.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-01-17,705.0,0.0,62973,44395965.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-01-20,735.0,4.255319148936176,15153,11137455.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-01-21,720.0,-2.0408163265306145,16620,11966400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-01-22,720.0,0.0,6513,4689360.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-01-23,735.0,2.083333333333326,11166,8207010.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-01-24,765.0,4.081632653061229,64853,49612545.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-01-27,750.0,-1.9607843137254943,12620,9465000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-01-28,750.0,0.0,18933,14199750.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-01-29,750.0,0.0,35080,26310000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-01-30,750.0,0.0,7953,5964750.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-01-31,750.0,0.0,29773,22329750.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-02-03,735.0,-2.0000000000000018,18720,13759200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-02-04,735.0,0.0,8493,6242355.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-02-05,750.0,2.0408163265306145,5953,4464750.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-02-06,735.0,-2.0000000000000018,8540,6276900.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-02-07,735.0,0.0,22786,16747710.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-02-10,750.0,2.0408163265306145,8333,6249750.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-02-12,765.0,2.0000000000000018,35286,26993790.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-02-13,780.0,1.9607843137254832,26460,20638800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-02-14,765.0,-1.923076923076928,22733,17390745.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-02-17,750.0,-1.9607843137254943,41006,30754500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-02-18,765.0,2.0000000000000018,10933,8363745.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-02-19,750.0,-1.9607843137254943,5193,3894750.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-02-20,750.0,0.0,12753,9564750.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-02-21,765.0,2.0000000000000018,12900,9868500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-02-25,750.0,-1.9607843137254943,46760,35070000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-02-26,735.0,-2.0000000000000018,14286,10500210.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-02-27,750.0,2.0408163265306145,6873,5154750.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-02-28,720.0,-4.000000000000004,98906,71212320.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-03-03,735.0,2.083333333333326,18826,13837110.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-03-04,705.0,-4.081632653061229,15740,11096700.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-03-05,735.0,4.255319148936176,30226,22216110.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-03-06,750.0,2.0408163265306145,15280,11460000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-03-07,750.0,0.0,21653,16239750.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-03-10,735.0,-2.0000000000000018,4933,3625755.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-03-11,735.0,0.0,7926,5825610.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-03-12,735.0,0.0,5913,4346055.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-03-13,735.0,0.0,6586,4840710.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
