日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-07-24,618.9107666015625,-0.312984445350406,3200,1980514.453125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-07-25,614.052734375,-0.784932576506614,6300,3868532.2265625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-07-26,610.1663208007812,-0.6329120215016193,1800,1098299.3774414062,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-07-29,612.1095581054688,0.3184766576656006,5100,3121758.7463378906,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-07-30,590.7342529296875,-3.4920717856358308,44600,26346747.680664062,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-07-31,599.4786987304688,1.4802672703358557,7500,4496090.240478516,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-08-01,598.507080078125,-0.1620772605267495,4200,2513729.736328125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-08-02,587.8194580078125,-1.7857135572928229,14900,8758509.924316406,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-08-05,518.835693359375,-11.735536091682198,23700,12296405.932617188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-08-06,570.3306274414062,9.925094734444762,7400,4220446.643066406,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-08-07,569.3590087890625,-0.1703605953449427,9600,5465846.484375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-08-08,570.3306274414062,0.1706513179461577,2800,1596925.7568359375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-08-09,573.2454223632812,0.5110710843202027,2500,1433113.5559082031,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-08-13,580.046630859375,1.1864392162182158,5300,3074247.1435546875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-08-14,581.9898681640625,0.335013980136134,4300,2502556.4331054688,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-08-15,581.9898681640625,0.0,3000,1745969.6044921875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-08-16,584.9046630859375,0.5008325885586196,5900,3450937.5122070312,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-08-19,585.8762817382812,0.1661157302486726,3400,1991979.357910156,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-08-20,587.8194580078125,0.3316700692791219,4800,2821533.3984375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-08-21,585.8762817382812,-0.3305736554072069,4300,2519268.0114746094,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-08-22,584.9046630859375,-0.1658402435171124,3600,2105656.787109375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-08-23,588.7910766601562,0.6644524859340528,4500,2649559.844970703,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-08-26,584.9046630859375,-0.6600666566252911,6300,3684899.3774414062,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-08-27,585.8762817382812,0.1661157302486726,1700,995989.678955078,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-08-28,586.847900390625,0.1658402435171124,1800,1056326.220703125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-08-29,584.9046630859375,-0.3311313380168879,3000,1754713.9892578125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-08-30,588.7910766601562,0.6644524859340528,2400,1413098.583984375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-09-02,590.7342529296875,0.330028145221517,2800,1654055.908203125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-09-03,592.677490234375,0.3289528743339653,5300,3141190.6982421875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-09-04,587.8194580078125,-0.8196755076089302,3700,2174931.9946289062,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-09-05,590.7342529296875,0.4958656747691803,3100,1831276.1840820312,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-09-06,591.7058715820312,0.1644764371669937,3200,1893458.7890625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-09-09,591.7058715820312,0.0,2200,1301752.9174804688,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-09-10,591.7058715820312,0.0,1500,887558.8073730469,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-09-11,591.7058715820312,0.0,2800,1656776.4404296875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-09-12,591.7058715820312,0.0,4400,2603505.834960937,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-09-13,590.7342529296875,-0.1642063564023743,1400,827027.9541015625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-09-17,591.7058715820312,0.1644764371669937,1600,946729.39453125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-09-18,591.7058715820312,0.0,1200,710047.0458984375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-09-19,598.507080078125,1.149423864581478,3500,2094774.7802734373,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-09-20,603.3651123046875,0.8116916889150838,11800,7119708.3251953125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-09-24,611.137939453125,1.2882460370881257,7600,4644648.33984375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-09-25,590.7342529296875,-3.3386384981589745,32600,19257936.64550781,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-09-26,602.3934936523438,1.9736862497533147,25500,15361034.088134766,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-09-27,604.3367309570312,0.3225860380572154,12700,7675076.483154297,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-09-30,607.2515258789062,0.4823130504179485,3400,2064655.1879882808,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-10-01,615.0243530273438,1.280001254371066,7100,4366672.906494141,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-10-02,616.967529296875,0.3159511098977274,4600,2838050.634765625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-10-03,614.052734375,-0.4724389507494542,3000,1842158.203125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-10-04,613.0811157226562,-0.1582304903067766,3300,2023167.6818847656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-10-07,618.9107666015625,0.950877580372822,3000,1856732.2998046875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-10-08,616.967529296875,-0.3139769752847909,1500,925451.2939453124,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-10-09,616.967529296875,0.0,3300,2035992.8466796875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-10-10,615.0243530273438,-0.3149560029108489,4200,2583102.282714844,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-10-11,612.1095581054688,-0.4739316268579374,2700,1652695.8068847656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-10-15,615.0243530273438,0.4761884344522515,4900,3013619.3298339844,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-10-16,615.0243530273438,0.0,3600,2214087.670898437,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-10-17,616.967529296875,0.3159511098977274,2000,1233935.05859375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-10-18,615.0243530273438,-0.3149560029108489,3000,1845073.0590820312,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-10-21,615.0243530273438,0.0,1700,1045541.4001464844,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-10-22,615.0243530273438,0.0,2100,1291551.141357422,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-10-23,612.1095581054688,-0.4739316268579374,3800,2326016.320800781,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-10-24,610.1663208007812,-0.3174656038213097,5400,3294898.1323242188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-10-25,609.1947021484375,-0.1592383288328003,6800,4142523.974609375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-10-28,608.22314453125,-0.1594822827186703,2800,1703024.8046875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-10-29,607.2515258789062,-0.159747069982441,4400,2671906.7138671875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-10-30,599.4786987304688,-1.280001254371077,19000,11390095.275878906,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-10-31,585.8762817382812,-2.269040921886578,29300,17166175.05493164,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-11-01,587.8194580078125,0.3316700692791219,17000,9992930.786132812,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-11-05,596.5639038085938,1.4876074076243029,5600,3340757.861328125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-11-06,599.4786987304688,0.4885972656518911,4500,2697654.1442871094,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-11-07,599.4786987304688,0.0,4700,2817549.884033203,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-11-08,603.3651123046875,0.6482988607350304,4000,2413460.44921875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-11-11,601.4219360351562,-0.3220564513763291,4200,2525972.131347656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-11-12,600.4503173828125,-0.1615535773019982,3300,1981486.0473632808,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-11-13,598.507080078125,-0.3236299904307627,4700,2812983.2763671875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-11-14,595.59228515625,-0.4870109341888695,7700,4586060.595703125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-11-15,595.59228515625,0.0,3600,2144132.2265625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-11-18,599.4786987304688,0.6525292001052563,6000,3596872.1923828125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-11-19,599.4786987304688,0.0,7900,4735881.719970703,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-11-20,599.4786987304688,0.0,4100,2457862.664794922,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-11-21,598.507080078125,-0.1620772605267495,5800,3471341.064453125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-11-22,598.507080078125,0.0,9400,5625966.552734375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-11-25,595.59228515625,-0.4870109341888695,19200,11435371.875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-11-26,592.677490234375,-0.4893943381268473,21300,12624030.541992188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-11-27,581.9898681640625,-1.803277878173859,129400,75309488.94042969,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-11-28,587.8194580078125,1.0016651771172391,44700,26275529.77294922,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-11-29,586.847900390625,-0.1652816360452225,7200,4225304.8828125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-12-02,583.9330444335938,-0.4966970070253373,4500,2627698.699951172,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-12-03,582.9614868164062,-0.1663816813329832,3500,2040365.2038574216,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-12-04,586.847900390625,0.6666672948572927,3900,2288706.811523437,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-12-05,578.1034545898438,-1.490070220062245,19800,11446448.400878906,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-12-06,580.046630859375,0.3361295031371059,3700,2146172.5341796875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-12-09,574.217041015625,-1.005020895494746,9800,5627327.001953125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-12-10,577.1318359375,0.5076120549678542,3400,1962248.2421875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-12-11,576.1602172851562,-0.1683529813886308,4200,2419872.912597656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-12-12,578.1034545898438,0.3372737732299402,2700,1560879.327392578,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-12-13,578.1034545898438,0.0,2900,1676500.0183105469,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-12-16,569.3590087890625,-1.5126091586816992,7600,4327128.466796875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-12-17,560.6146240234375,-1.535829701583702,12600,7063744.2626953125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-12-18,559.6430053710938,-0.1733131122000686,8300,4645036.944580078,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-12-19,547.0121459960938,-2.256949386265372,11000,6017133.605957031,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-12-20,543.1257934570312,-0.7104691490872783,16500,8961575.592041016,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-12-23,536.3245239257812,-1.252245725241563,17400,9332046.716308594,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-12-24,544.0973510742188,1.4492768467013306,16700,9086425.762939451,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-12-25,520.7789306640625,-4.285707394847337,62500,32548683.166503903,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-12-26,509.1196899414063,-2.2388080692491097,51000,25965104.18701172,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-12-27,510.0912780761719,0.1908368805923599,15000,7651369.171142578,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2024-12-30,513.9776611328125,0.7618995312560939,9100,4677196.716308594,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-01-06,526.6085205078125,2.4574724409542226,12500,6582606.506347656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-01-07,532.4381103515625,1.1070063655879592,7900,4206261.071777344,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-01-08,527.5801391601562,-0.9124011029560952,3800,2004804.5288085933,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-01-09,515.9208984375,-2.209946860626022,6800,3508262.109375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-01-10,515.9208984375,0.0,18400,9492944.53125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-01-14,520.7789306640625,0.9416234622934284,5700,2968439.904785156,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-01-15,517.8640747070312,-0.5597108072929236,6100,3158970.8557128906,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-01-16,473.1703796386719,-8.630391110571578,132500,62695075.30212402,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-01-17,471.2271728515625,-0.4106780286190492,37800,17812387.133789062,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-01-20,475.1135864257813,0.8247430959256175,18500,8789601.348876953,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-01-21,493.5740356445313,3.8854812293678265,121700,60067960.13793945,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-01-22,480.9432067871094,-2.5590545582341973,214000,102921846.2524414,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-01-23,491.6308288574219,2.222221235166222,50300,24729030.69152832,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-01-24,486.7728271484375,-0.988140170191254,13500,6571433.166503906,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-01-27,486.7728271484375,0.0,8700,4234923.596191406,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-01-28,485.80120849609375,-0.1996041270494908,12000,5829614.501953125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-01-29,484.8296203613281,-0.1999970600677136,8400,4072568.811035156,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-01-30,476.085205078125,-1.8036058268647404,96300,45847005.24902344,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-01-31,474.1419982910156,-0.4081636577617398,13800,6543159.576416016,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-02-03,473.1703796386719,-0.2049214488161421,8100,3832680.075073242,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-02-04,473.1703796386719,0.0,19000,8990237.213134766,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-02-05,470.2555847167969,-0.6160138181305452,9900,4655530.288696289,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-02-06,469.2839660644531,-0.2066150161574187,9600,4505126.07421875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-02-07,469.2839660644531,0.0,12500,5866049.575805664,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-02-10,470.2555847167969,0.2070427976672562,8100,3809070.236206055,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-02-12,470.2555847167969,0.0,10500,4937683.639526367,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-02-13,471.2271728515625,0.206608526584695,7800,3675571.948242188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-02-14,472.1987915039063,0.2061890120775844,8600,4060909.6069335938,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-02-17,474.1419982910156,0.4115230326872332,8000,3793135.986328125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-02-18,474.1419982910156,0.0,6700,3176751.3885498047,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-02-19,475.1135864257813,0.2049150124366905,6500,3088238.311767578,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-02-20,476.085205078125,0.2045023927126799,12800,6093890.625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-02-21,474.1419982910156,-0.4081636577617398,12400,5879360.778808594,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-02-25,473.1703796386719,-0.2049214488161421,16700,7901945.33996582,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-02-26,474.1419982910156,0.2053422391075532,16600,7870757.171630859,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-02-27,471.2271728515625,-0.6147579100689748,4700,2214767.712402344,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-02-28,471.2271728515625,0.0,8800,4146799.12109375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-03-03,468.3123779296875,-0.6185540838480441,15200,7118348.14453125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-03-04,470.2555847167969,0.4149381649274142,14900,7006808.212280273,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-03-05,467.34075927734375,-0.6198385588995214,5500,2570374.1760253906,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-03-06,468.3123779296875,0.2079036833521952,4600,2154236.9384765625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-03-07,469.2839660644531,0.207465824213493,4000,1877135.8642578125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-03-10,469.2839660644531,0.0,4100,1924064.2608642576,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-03-11,468.3123779296875,-0.2070362946583581,5700,2669380.5541992188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-03-12,469.2839660644531,0.207465824213493,2900,1360923.501586914,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-03-13,468.3123779296875,-0.2070362946583581,5400,2528886.8408203125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-03-14,466.3691711425781,-0.4149381649274142,15000,6995537.567138672,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-03-17,467.34075927734375,0.2083302659962038,3900,1822628.9611816409,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-03-18,471.2271728515625,0.8316016733118659,6300,2968731.188964844,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-03-19,470.2555847167969,-0.2061825358852242,6200,2915584.6252441406,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-03-21,470.2555847167969,0.0,10600,4984709.197998047,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-03-24,471.2271728515625,0.206608526584695,13800,6502934.9853515625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-03-25,468.3123779296875,-0.6185540838480441,36500,17093401.794433594,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-03-26,467.34075927734375,-0.2074723407139211,12500,5841759.490966797,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-03-27,468.3123779296875,0.2079036833521952,7700,3606005.3100585938,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-03-28,471.2271728515625,0.6224039891409072,9600,4523780.859375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-03-31,469.2839660644531,-0.4123715479628087,4200,1970992.6574707031,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-04-01,470.2555847167969,0.2070427976672562,2600,1222664.520263672,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-04-02,469.2839660644531,-0.2066150161574187,3500,1642493.881225586,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-04-03,459.5679626464844,-2.070388958619207,39000,17923150.54321289,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-04-04,456.6531372070313,-0.634253402405971,7000,3196571.9604492188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-04-07,443.05072021484375,-2.978719707343347,15600,6911591.2353515625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-04-08,450.8235473632813,1.7543876567153172,11200,5049223.73046875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-04-09,444.9939270019531,-1.293104673751777,6500,2892460.525512696,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-04-10,458.5963439941406,3.0567646358301337,8000,3668770.751953125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-04-11,462.4827575683594,0.8474584730375545,4500,2081172.4090576167,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-04-14,465.3975830078125,0.6302560239821009,2600,1210033.7158203125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-04-15,465.3975830078125,0.0,101500,47237854.67529297,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-04-16,465.3975830078125,0.0,7500,3490481.8725585938,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2025-04-17,466.3691711425781,0.2087651870657181,53600,24997387.573242188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
