日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-18,107.0,0.0,119800,12818600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-10-19,110.0,2.8037383177569986,130700,14377000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-10-20,106.0,-3.6363636363636376,161100,17076600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-10-21,107.0,0.9433962264151052,95200,10186400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-10-22,108.0,0.9345794392523256,74800,8078400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-10-25,107.0,-0.92592592592593,37300,3991100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-10-26,107.0,0.0,86600,9266200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-10-27,105.0,-1.869158878504673,101900,10699500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-10-28,105.0,0.0,69100,7255500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-10-29,105.0,0.0,60500,6352500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-11-01,107.0,1.904761904761898,30500,3263500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-11-02,107.0,0.0,35200,3766400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-11-04,112.0,4.672897196261672,256600,28739200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-11-05,111.0,-0.8928571428571397,117600,13053600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-11-08,112.0,0.9009009009008916,147800,16553600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-11-09,110.0,-1.7857142857142905,101300,11143000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-11-10,110.0,0.0,79300,8723000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-11-11,108.0,-1.8181818181818188,134500,14526000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-11-12,109.0,0.92592592592593,85400,9308600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-11-15,110.0,0.917431192660545,105300,11583000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-11-16,107.0,-2.727272727272722,70400,7532800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-11-17,106.0,-0.9345794392523366,149200,15815200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-11-18,105.0,-0.943396226415094,96300,10111500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-11-19,106.0,0.952380952380949,95700,10144200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-11-22,106.0,0.0,60800,6444800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-11-24,104.0,-1.8867924528301885,166600,17326400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-11-25,106.0,1.923076923076916,247400,26224400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-11-26,105.0,-0.943396226415094,196000,20580000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-11-29,104.0,-0.952380952380949,213200,22172800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-11-30,101.0,-2.884615384615385,191800,19371800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-12-01,102.0,0.990099009900991,141400,14422800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-12-02,101.0,-0.9803921568627416,192600,19452600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-12-03,104.0,2.970297029702973,109600,11398400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-12-06,103.0,-0.961538461538458,68300,7034900.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-12-07,105.0,1.941747572815533,124900,13114500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-12-08,105.0,0.0,101200,10626000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-12-09,105.0,0.0,51100,5365500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-12-10,102.0,-2.857142857142858,76900,7843800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-12-13,101.0,-0.9803921568627416,51700,5221700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-12-14,101.0,0.0,63300,6393300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-12-15,100.0,-0.990099009900991,203900,20390000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-12-16,102.0,2.0000000000000018,292700,29855400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-12-17,100.0,-1.9607843137254943,154600,15460000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-12-20,98.0,-2.0000000000000018,280700,27508600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-12-21,98.0,0.0,129700,12710600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-12-22,98.0,0.0,99600,9760800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-12-23,100.0,2.0408163265306145,60600,6060000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-12-24,100.0,0.0,228200,22820000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-12-27,98.0,-2.0000000000000018,119500,11711000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-12-28,98.0,0.0,116600,11426800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-12-29,100.0,2.0408163265306145,79800,7980000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2021-12-30,99.0,-1.0000000000000009,42300,4187700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-01-04,102.0,3.030303030303028,69700,7109400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-01-05,102.0,0.0,85700,8741400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-01-06,100.0,-1.9607843137254943,24600,2460000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-01-07,99.0,-1.0000000000000009,128900,12761100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-01-11,99.0,0.0,26300,2603700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-01-12,103.0,4.040404040404044,330400,34031200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-01-13,106.0,2.9126213592233,453100,48028600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-01-14,103.0,-2.8301886792452824,95400,9826200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-01-17,100.0,-2.9126213592233,78000,7800000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-01-18,99.0,-1.0000000000000009,23800,2356200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-01-19,97.0,-2.020202020202022,210200,20389400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-01-20,97.0,0.0,95700,9282900.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-01-21,95.0,-2.061855670103097,49600,4712000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-01-24,95.0,0.0,104100,9889500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-01-25,92.0,-3.157894736842104,113900,10478800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-01-26,92.0,0.0,74400,6844800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-01-27,88.0,-4.347826086956519,137200,12073600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-01-28,90.0,2.2727272727272707,47400,4266000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-01-31,91.0,1.1111111111111072,90000,8190000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-02-01,91.0,0.0,50100,4559100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-02-02,93.0,2.19780219780219,75000,6975000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-02-03,91.0,-2.1505376344086,57500,5232500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-02-04,91.0,0.0,5400,491400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-02-07,90.0,-1.098901098901095,24200,2178000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-02-08,89.0,-1.1111111111111072,34300,3052700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-02-09,92.0,3.370786516853941,42300,3891600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-02-10,93.0,1.0869565217391353,88800,8258400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-02-14,90.0,-3.2258064516129004,85400,7686000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-02-15,87.0,-3.3333333333333326,226900,19740300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-02-16,87.0,0.0,75000,6525000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-02-17,88.0,1.1494252873563315,354800,31222400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-02-18,86.0,-2.2727272727272707,136100,11704600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-02-21,86.0,0.0,74400,6398400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-02-22,84.0,-2.3255813953488413,262700,22066800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-02-24,78.0,-7.14285714285714,238800,18626400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-02-25,82.0,5.128205128205132,187700,15391400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-02-28,85.0,3.658536585365857,124200,10557000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-03-01,86.0,1.17647058823529,100300,8625800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-03-02,84.0,-2.3255813953488413,46800,3931200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-03-03,85.0,1.1904761904761862,44300,3765500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-03-04,82.0,-3.529411764705881,136800,11217600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-03-07,79.0,-3.658536585365857,115900,9156100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-03-08,79.0,0.0,63100,4984900.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-03-09,79.0,0.0,116400,9195600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-03-10,80.0,1.265822784810133,61600,4928000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-03-11,80.0,0.0,75800,6064000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-03-14,84.0,5.000000000000004,178300,14977200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-03-15,84.0,0.0,51700,4342800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-03-16,84.0,0.0,28200,2368800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-03-17,84.0,0.0,92800,7795200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-03-18,86.0,2.3809523809523725,54900,4721400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-03-22,90.0,4.651162790697683,246700,22203000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-03-23,88.0,-2.222222222222225,342900,30175200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-03-24,87.0,-1.1363636363636354,159100,13841700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-03-25,85.0,-2.298850574712641,161200,13702000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-03-28,86.0,1.17647058823529,35300,3035800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-03-29,86.0,0.0,42100,3620600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-03-30,88.0,2.3255813953488413,65300,5746400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-03-31,90.0,2.2727272727272707,115800,10422000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-04-01,91.0,1.1111111111111072,59400,5405400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-04-04,91.0,0.0,54300,4941300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-04-05,92.0,1.098901098901095,46600,4287200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-04-06,92.0,0.0,41300,3799600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-04-07,92.0,0.0,46800,4305600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-04-08,92.0,0.0,58100,5345200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-04-11,92.0,0.0,57000,5244000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-04-12,93.0,1.0869565217391353,76700,7133100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-04-13,94.0,1.0752688172043,52800,4963200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-04-14,99.0,5.319148936170204,205800,20374200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-04-15,96.0,-3.030303030303028,204900,19670400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-04-18,95.0,-1.041666666666663,94100,8939500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-04-19,97.0,2.1052631578947434,138500,13434500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-04-20,95.0,-2.061855670103097,53100,5044500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-04-21,91.0,-4.210526315789476,179900,16370900.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-04-22,89.0,-2.197802197802201,75700,6737300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-04-25,86.0,-3.3707865168539297,52600,4523600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-04-26,88.0,2.3255813953488413,30500,2684000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-04-27,86.0,-2.2727272727272707,81300,6991800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-04-28,88.0,2.3255813953488413,29200,2569600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-05-02,88.0,0.0,17600,1548800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-05-06,88.0,0.0,28400,2499200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-05-09,87.0,-1.1363636363636354,24100,2096700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-05-10,87.0,0.0,40200,3497400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-05-11,86.0,-1.1494252873563204,30600,2631600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-05-12,84.0,-2.3255813953488413,81700,6862800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-05-13,85.0,1.1904761904761862,33800,2873000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-05-16,84.0,-1.17647058823529,14000,1176000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-05-17,85.0,1.1904761904761862,70500,5992500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-05-18,89.0,4.705882352941182,72400,6443600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-05-19,87.0,-2.2471910112359605,81200,7064400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-05-20,91.0,4.597701149425282,506000,46046000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-05-23,100.0,9.8901098901099,4407900,440790000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-05-24,94.0,-6.000000000000005,846600,79580400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-05-25,92.0,-2.127659574468088,231100,21261200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-05-26,94.0,2.1739130434782705,133400,12539600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-05-27,97.0,3.1914893617021267,275500,26723500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-05-30,96.0,-1.0309278350515427,168800,16204800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-05-31,97.0,1.041666666666674,706700,68549900.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-06-01,99.0,2.061855670103085,94900,9395100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-06-02,101.0,2.020202020202011,163200,16483200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-06-03,101.0,0.0,94000,9494000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-06-06,102.0,0.990099009900991,94200,9608400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-06-07,103.0,0.9803921568627416,534700,55074100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-06-08,103.0,0.0,190400,19611200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-06-09,103.0,0.0,75300,7755900.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-06-10,99.0,-3.883495145631066,159700,15810300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-06-13,96.0,-3.030303030303028,161500,15504000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-06-14,97.0,1.041666666666674,91200,8846400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-06-15,96.0,-1.0309278350515427,56600,5433600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-06-16,96.0,0.0,58300,5596800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-06-17,94.0,-2.083333333333337,37100,3487400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-06-20,92.0,-2.127659574468088,66900,6154800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-06-21,95.0,3.260869565217384,59200,5624000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-06-22,94.0,-1.0526315789473717,85400,8027600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-06-23,95.0,1.0638297872340496,36500,3467500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-06-24,96.0,1.0526315789473717,47900,4598400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-06-27,98.0,2.083333333333326,47100,4615800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-06-28,98.0,0.0,15800,1548400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-06-29,96.0,-2.0408163265306145,72600,6969600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-06-30,96.0,0.0,33000,3168000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-07-01,107.0,11.458333333333323,5172800,553489600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-07-04,100.0,-6.542056074766355,1321500,132150000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-07-05,98.0,-2.0000000000000018,513100,50283800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-07-06,128.0,30.61224489795917,5931300,759206400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-07-07,115.0,-10.15625,8161300,938549500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-07-08,106.0,-7.826086956521738,2225900,235945400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-07-11,105.0,-0.943396226415094,564600,59283000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-07-12,108.0,2.857142857142847,3018300,325976400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-07-13,104.0,-3.703703703703709,841400,87505600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-07-14,107.0,2.8846153846153744,373000,39911000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-07-15,108.0,0.9345794392523256,311300,33620400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-07-19,116.0,7.407407407407418,843400,97834400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-07-20,113.0,-2.586206896551724,584300,66025900.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-07-21,116.0,2.6548672566371723,347900,40356400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-07-22,114.0,-1.7241379310344862,246000,28044000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-07-25,113.0,-0.8771929824561431,255000,28815000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-07-26,113.0,0.0,401200,45335600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-07-27,111.0,-1.7699115044247815,179700,19946700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-07-28,114.0,2.7027027027026973,217700,24817800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-07-29,112.0,-1.7543859649122862,100800,11289600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-08-01,110.0,-1.7857142857142905,165700,18227000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-08-02,110.0,0.0,270300,29733000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-08-03,109.0,-0.9090909090909038,177600,19358400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-08-04,111.0,1.83486238532109,6931400,769385400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-08-05,109.0,-1.8018018018018056,929500,101315500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-08-08,108.0,-0.917431192660545,268300,28976400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-08-09,106.0,-1.851851851851849,348400,36930400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-08-10,105.0,-0.943396226415094,259800,27279000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-08-12,108.0,2.857142857142847,316700,34203600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-08-15,104.0,-3.703703703703709,442600,46030400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-08-16,108.0,3.846153846153855,211800,22874400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-08-17,109.0,0.92592592592593,113200,12338800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-08-18,108.0,-0.917431192660545,110300,11912400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-08-19,107.0,-0.92592592592593,146300,15654100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-08-22,106.0,-0.9345794392523366,124000,13144000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-08-23,106.0,0.0,145100,15380600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-08-24,105.0,-0.943396226415094,31900,3349500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-08-25,105.0,0.0,70300,7381500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-08-26,105.0,0.0,135700,14248500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-08-29,105.0,0.0,70900,7444500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-08-30,112.0,6.666666666666665,2253900,252436800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2022-08-31,108.0,-3.57142857142857,650900,70297200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
