日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-25,853.0,3.771289537712885,174400,148763200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-02-28,860.0,0.8206330597889888,97900,84194000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-03-01,869.0,1.0465116279069877,119700,104019300.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-03-02,851.0,-2.071346375143845,137000,116587000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-03-03,839.0,-1.4101057579318454,99400,83396600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-03-04,812.0,-3.218116805721094,210800,171169600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-03-07,771.0,-5.049261083743839,272400,210020400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-03-08,760.0,-1.4267185473411104,290000,220400000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-03-09,754.0,-0.7894736842105288,153100,115437400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-03-10,777.0,3.05039787798409,100500,78088500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-03-11,758.0,-2.445302445302444,119700,90732600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-03-14,753.0,-0.6596306068601621,131500,99019500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-03-15,747.0,-0.7968127490039834,101600,75895200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-03-16,755.0,1.070950468540821,101500,76632500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-03-17,770.0,1.986754966887428,136300,104951000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-03-18,781.0,1.4285714285714235,80700,63026700.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-03-22,765.0,-2.048655569782332,131400,100521000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-03-23,773.0,1.0457516339869244,83000,64159000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-03-24,780.0,0.9055627425614388,113600,88608000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-03-25,782.0,0.2564102564102555,82700,64671400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-03-28,758.0,-3.069053708439895,272000,206176000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-03-29,770.0,1.58311345646438,175200,134904000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-03-30,815.0,5.844155844155852,184600,150449000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-03-31,815.0,0.0,148700,121190500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-04-01,808.0,-0.8588957055214674,183800,148510400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-04-04,825.0,2.1039603960395947,221300,182572500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-04-05,849.0,2.9090909090909056,117500,99757500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-04-06,832.0,-2.0023557126030656,100400,83532800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-04-07,833.0,0.1201923076923128,103900,86548700.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-04-08,850.0,2.0408163265306145,123400,104890000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-04-11,815.0,-4.117647058823525,134800,109862000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-04-12,806.0,-1.104294478527612,123900,99863400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-04-13,860.0,6.699751861042191,533800,459068000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-04-14,848.0,-1.395348837209298,1036100,878612800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-04-15,823.0,-2.948113207547165,222100,182788300.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-04-18,796.0,-3.280680437424055,319100,254003600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-04-19,797.0,0.1256281407035153,130100,103689700.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-04-20,782.0,-1.882057716436636,106400,83204800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-04-21,779.0,-0.3836317135549882,105400,82106600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-04-22,775.0,-0.5134788189987138,147700,114467500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-04-25,760.0,-1.9354838709677469,134000,101840000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-04-26,774.0,1.8421052631578887,75400,58359600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-04-27,754.0,-2.583979328165376,137900,103976600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-04-28,768.0,1.856763925729444,86000,66048000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-05-02,777.0,1.171875,117100,90986700.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-05-06,775.0,-0.2574002574002532,106400,82460000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-05-09,749.0,-3.3548387096774213,432100,323642900.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-05-10,734.0,-2.002670226969294,310300,227760200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-05-11,755.0,2.861035422343328,148700,112268500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-05-12,721.0,-4.503311258278142,219700,158403700.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-05-13,738.0,2.3578363384188616,176100,129961800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-05-16,762.0,3.2520325203251987,286500,218313000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-05-17,726.0,-4.7244094488189,230900,167633400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-05-18,760.0,4.683195592286493,181300,137788000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-05-19,750.0,-1.3157894736842146,137300,102975000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-05-20,760.0,1.333333333333342,95100,72276000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-05-23,789.0,3.815789473684217,161300,127265700.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-05-24,768.0,-2.661596958174905,347600,266956800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-05-25,743.0,-3.255208333333337,141400,105060200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-05-26,749.0,0.8075370121130465,97200,72802800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-05-27,739.0,-1.3351134846461998,147300,108854700.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-05-30,754.0,2.029769959404604,77400,58359600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-05-31,754.0,0.0,104200,78566800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-06-01,763.0,1.1936339522546469,151000,115213000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-06-02,743.0,-2.6212319790301475,140600,104465800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-06-03,755.0,1.6150740242261152,87300,65911500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-06-06,753.0,-0.2649006622516547,113100,85164300.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-06-07,730.0,-3.054448871181936,160400,117092000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-06-08,757.0,3.698630136986303,163500,123769500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-06-09,764.0,0.9247027741083214,80400,61425600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-06-10,761.0,-0.3926701570680646,90900,69174900.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-06-13,742.0,-2.4967148488830526,77200,57282400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-06-14,728.0,-1.8867924528301885,165100,120192800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-06-15,706.0,-3.0219780219780223,237000,167322000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-06-16,694.0,-1.6997167138810163,206300,143172200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-06-17,668.0,-3.746397694524495,255000,170340000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-06-20,647.0,-3.143712574850299,190800,123447600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-06-21,673.0,4.0185471406491535,125200,84259600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-06-22,673.0,0.0,99300,66828900.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-06-23,681.0,1.1887072808320909,83700,56999700.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-06-24,706.0,3.671071953010285,164700,116278200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-06-27,701.0,-0.7082152974504208,147000,103047000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-06-28,706.0,0.7132667617689048,78200,55209200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-06-29,711.0,0.7082152974504208,76000,54036000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-06-30,705.0,-0.8438818565400852,63800,44979000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-07-01,701.0,-0.5673758865248235,66100,46336100.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-07-04,701.0,0.0,67000,46967000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-07-05,714.0,1.854493580599148,84500,60333000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-07-06,731.0,2.3809523809523725,124400,90936400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-07-07,733.0,0.2735978112175186,111600,81802800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-07-08,740.0,0.9549795361528002,134500,99530000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-07-11,750.0,1.3513513513513598,83700,62775000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-07-12,768.0,2.400000000000002,357600,274636800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-07-13,758.0,-1.302083333333337,78000,59124000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-07-14,777.0,2.506596306068598,110900,86169300.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-07-15,781.0,0.5148005148005064,89600,69977600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-07-19,792.0,1.4084507042253502,143800,113889600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-07-20,794.0,0.2525252525252597,239600,190242400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-07-21,814.0,2.5188916876574208,148700,121041800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-07-22,828.0,1.7199017199017286,142200,117741600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-07-25,807.0,-2.536231884057971,240300,193922100.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-07-26,811.0,0.4956629491945419,158100,128219100.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-07-27,802.0,-1.1097410604192337,103900,83327800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-07-28,804.0,0.2493765586034868,96800,77827200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-07-29,805.0,0.1243781094527385,96600,77763000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-08-01,818.0,1.6149068322981464,75100,61431800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-08-02,808.0,-1.2224938875305624,51600,41692800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-08-03,810.0,0.2475247524752477,72700,58887000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-08-04,833.0,2.839506172839501,209900,174846700.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-08-05,818.0,-1.8007202881152429,111900,91534200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-08-08,822.0,0.4889975550122161,89200,73322400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-08-09,835.0,1.5815085158150888,82800,69138000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-08-10,809.0,-3.113772455089825,97000,78473000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-08-12,821.0,1.4833127317676054,45600,37437600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-08-15,829.0,0.974421437271622,121500,100723500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-08-16,979.0,18.094089264173707,1331900,1303930100.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-08-17,1069.0,9.193054136874368,3767000,4026923000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-08-18,1077.0,0.7483629560336658,1850000,1992450000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-08-19,1077.0,0.0,457200,492404400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-08-22,1023.0,-5.013927576601674,462100,472728300.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-08-23,1027.0,0.3910068426197455,319000,327613000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-08-24,1025.0,-0.1947419668938632,178300,182757500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-08-25,1076.0,4.975609756097565,231000,248556000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-08-26,1090.0,1.3011152416356977,221300,241217000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-08-29,1060.0,-2.752293577981646,148300,157198000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-08-30,1068.0,0.7547169811320753,102000,108936000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-08-31,1057.0,-1.0299625468164764,112400,118806800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-09-01,1046.0,-1.040681173131508,125500,131273000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-09-02,1040.0,-0.5736137667303964,132500,137800000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-09-05,1074.0,3.26923076923078,128600,138116400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-09-06,1113.0,3.631284916201128,224900,250313700.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-09-07,1085.0,-2.515723270440251,155000,168175000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-09-08,1093.0,0.7373271889400845,132600,144931800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-09-09,1144.0,4.666056724611156,338900,387701600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-09-12,1145.0,0.087412587412583,159300,182398500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-09-13,1155.0,0.8733624454148492,136600,157773000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-09-14,1123.0,-2.770562770562768,237500,266712500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-09-15,1111.0,-1.0685663401602818,120000,133320000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-09-16,1085.0,-2.340234023402344,172600,187271000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-09-20,1046.0,-3.5944700460829537,216000,225936000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-09-21,1013.0,-3.1548757170172137,170100,172311300.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-09-22,1034.0,2.073050345508398,131500,135971000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-09-26,1006.0,-2.7079303675048405,118700,119412200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-09-27,1030.0,2.385685884691857,108000,111240000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-09-28,1011.0,-1.844660194174752,102000,103122000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-09-29,1046.0,3.4619188921859445,77300,80855800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-09-30,1044.0,-0.1912045889101321,73300,76525200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-10-03,1044.0,0.0,52200,54496800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-10-04,1061.0,1.6283524904214586,78000,82758000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-10-05,1070.0,0.8482563619227168,61100,65377000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-10-06,1078.0,0.7476635514018781,44400,47863200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-10-07,1088.0,0.927643784786647,72400,78771200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-10-11,1071.0,-1.5625,65300,69936300.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-10-12,1074.0,0.2801120448179262,92500,99345000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-10-13,1056.0,-1.6759776536312887,99100,104649600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-10-14,1078.0,2.083333333333326,133200,143589600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-10-17,1082.0,0.3710575139146632,67600,73143200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-10-18,1111.0,2.6802218114602594,173800,193091800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-10-19,1098.0,-1.170117011701166,91800,100796400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-10-20,1159.0,5.555555555555558,1851700,2146120300.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-10-21,1110.0,-4.227782571182049,296600,329226000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-10-24,1110.0,0.0,160800,178488000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-10-25,1112.0,0.1801801801801783,100300,111533600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-10-26,1112.0,0.0,123600,137443200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-10-27,1155.0,3.866906474820153,229800,265419000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-10-28,1159.0,0.346320346320339,89300,103498700.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-10-31,1148.0,-0.9490940465918918,93400,107223200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-11-01,1148.0,0.0,114800,131790400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-11-02,1138.0,-0.8710801393728262,70200,79887600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-11-04,1122.0,-1.405975395430581,91300,102438600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-11-07,1107.0,-1.3368983957219305,100000,110700000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-11-08,1111.0,0.3613369467027949,70900,78769900.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-11-09,1122.0,0.990099009900991,62000,69564000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-11-10,1118.0,-0.3565062388591777,89900,100508200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-11-11,1110.0,-0.7155635062611854,139700,155067000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-11-14,1236.0,11.351351351351347,911400,1126490400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-11-15,1292.0,4.53074433656957,494000,638248000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-11-16,1281.0,-0.8513931888544879,291700,373667700.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-11-17,1230.0,-3.9812646370023455,282300,347229000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-11-18,1385.0,12.60162601626016,1971900,2731081500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-11-21,1310.0,-5.415162454873645,761500,997565000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-11-22,1338.0,2.13740458015268,305700,409026600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-11-24,1339.0,0.0747384155455943,186700,249991300.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-11-25,1336.0,-0.2240477968633358,226600,302737600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-11-28,1343.0,0.5239520958083776,206300,277060900.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-11-29,1376.0,2.4571854058078824,317300,436604800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-11-30,1346.0,-2.1802325581395388,237500,319675000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-12-01,1340.0,-0.4457652303120341,175800,235572000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-12-02,1343.0,0.2238805970149249,139600,187482800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-12-05,1339.0,-0.2978406552494372,205900,275700100.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-12-06,1337.0,-0.1493651979088905,143200,191458400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-12-07,1355.0,1.3462976813762184,247700,335633500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-12-08,1346.0,-0.6642066420664228,116800,157212800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-12-09,1387.0,3.046062407132233,254500,352991500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-12-12,1393.0,0.4325883201153679,210100,292669300.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-12-13,1397.0,0.2871500358937462,236700,330669900.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-12-14,1358.0,-2.791696492483897,261900,355660200.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-12-15,1367.0,0.6627393225331346,137700,188235900.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-12-16,1335.0,-2.3408924652523755,189300,252715500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-12-19,1296.0,-2.921348314606742,231600,300153600.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-12-20,1235.0,-4.706790123456795,401500,495852500.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-12-21,1250.0,1.2145748987854257,148000,185000000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-12-22,1207.0,-3.4399999999999986,247000,298129000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-12-23,1214.0,0.5799502899751507,173500,210629000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-12-26,1198.0,-1.317957166392092,112100,134295800.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-12-27,1206.0,0.6677796327211993,142000,171252000.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
2022-12-28,1197.0,-0.7462686567164201,218200,261185400.0,42.22222,3.910339,28667860992.0,49.745998,3.006,4.38,-23.43,,,
