日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-01-09,403.0,4.675324675324677,172500,69517500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-01-10,404.0,0.2481389578163684,114200,46136800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-01-11,412.0,1.980198019801982,250100,103041200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-01-12,399.0,-3.1553398058252413,145800,58174200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-01-15,403.0,1.0025062656641603,13300,5359900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-01-16,414.0,2.7295285359801413,236300,97828200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-01-17,406.0,-1.932367149758452,139500,56637000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-01-18,416.0,2.4630541871921263,91900,38230400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-01-19,421.0,1.2019230769230838,381100,160443100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-01-22,424.0,0.7125890736342066,85700,36336800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-01-23,424.0,0.0,45000,19080000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-01-24,424.0,0.0,124700,52872800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-01-25,425.0,0.2358490566037652,85200,36210000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-01-26,422.0,-0.7058823529411784,70100,29582200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-01-29,422.0,0.0,28200,11900400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-01-30,420.0,-0.4739336492891044,62100,26082000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-01-31,424.0,0.952380952380949,102300,43375200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-02-01,431.0,1.650943396226423,400300,172529300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-02-02,431.0,0.0,100200,43186200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-02-05,429.0,-0.4640371229698403,67800,29086200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-02-06,430.0,0.2331002331002363,78100,33583000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-02-07,413.0,-3.953488372093028,178500,73720500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-02-08,407.0,-1.452784503631965,90100,36670700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-02-09,404.0,-0.7371007371007376,44100,17816400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-02-13,412.0,1.980198019801982,76200,31394400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-02-14,414.0,0.4854368932038833,117400,48603600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-02-15,416.0,0.4830917874396156,76900,31990400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-02-16,436.0,4.807692307692313,411700,179501200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-02-19,439.0,0.6880733944954143,4000,1756000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-02-20,446.0,1.5945330296127658,102500,45715000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-02-21,430.0,-3.58744394618834,211600,90988000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-02-22,427.0,-0.6976744186046546,305300,130363100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-02-26,438.0,2.576112412177989,115300,50501400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-02-27,457.0,4.337899543378998,210300,96107100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-02-28,466.0,1.969365426695835,644100,300150600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-02-29,456.0,-2.145922746781115,281300,128272800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-03-01,452.0,-0.8771929824561431,373100,168641200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-03-04,447.0,-1.106194690265483,239700,107145900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-03-05,446.0,-0.2237136465324418,89900,40095400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-03-06,452.0,1.3452914798206317,112900,51030800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-03-07,454.0,0.4424778761061843,101600,46126400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-03-08,455.0,0.2202643171806073,88000,40040000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-03-11,440.0,-3.296703296703296,151800,66792000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-03-12,459.0,4.318181818181821,147700,67794300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-03-13,446.0,-2.8322440087146017,171900,76667400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-03-14,445.0,-0.2242152466367719,119800,53311000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-03-15,408.0,-8.314606741573039,265100,108160800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-03-18,431.0,5.6372549019607865,1172700,505433700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-03-19,425.0,-1.39211136890951,160100,68042500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-03-21,427.0,0.4705882352941115,74800,31939600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-03-22,437.0,2.3419203747072626,142100,62097700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-03-25,434.0,-0.6864988558352381,67900,29468600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-03-26,426.0,-1.843317972350233,97000,41322000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-03-27,421.0,-1.1737089201877882,45000,18945000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-03-28,427.0,1.4251781472684133,167300,71437100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-03-29,438.0,2.576112412177989,79000,34602000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-04-01,421.0,-3.8812785388127824,114300,48120300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-04-02,404.0,-4.038004750593826,190700,77042800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-04-03,403.0,-0.2475247524752477,59800,24099400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-04-04,405.0,0.496277915632759,122300,49531500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-04-05,394.0,-2.716049382716046,194600,76672400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-04-08,409.0,3.8071065989847774,227500,93047500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-04-09,425.0,3.9119804400977953,123100,52317500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-04-10,421.0,-0.9411764705882342,88000,37048000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-04-11,418.0,-0.7125890736342066,71200,29761600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-04-12,428.0,2.392344497607657,111000,47508000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-04-15,426.0,-0.4672897196261627,62200,26497200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-04-16,410.0,-3.7558685446009377,59800,24518000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-04-17,407.0,-0.7317073170731714,98500,40089500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-04-18,406.0,-0.2457002457002421,46800,19000800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-04-19,390.0,-3.940886699507384,218800,85332000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-04-22,395.0,1.2820512820512775,25600,10112000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-04-23,394.0,-0.2531645569620266,41500,16351000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-04-24,396.0,0.50761421319796,28900,11444400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-04-25,398.0,0.5050505050504972,45000,17910000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-04-26,394.0,-1.005025125628145,43600,17178400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-04-30,395.0,0.2538071065989911,16200,6399000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-05-01,414.0,4.810126582278484,143400,59367600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-05-02,406.0,-1.932367149758452,156600,63579600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-05-07,414.0,1.970443349753692,31000,12834000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-05-08,414.0,0.0,18900,7824600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-05-09,397.0,-4.106280193236711,182600,72492200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-05-10,377.0,-5.037783375314864,286900,108161300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-05-13,377.0,0.0,41600,15683200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-05-14,385.0,2.1220159151193574,35800,13783000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-05-15,373.0,-3.116883116883118,38700,14435100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-05-16,365.0,-2.144772117962468,49200,17958000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-05-17,365.0,0.0,166300,60699500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-05-20,373.0,2.191780821917799,49200,18351600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-05-21,381.0,2.144772117962468,192700,73418700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-05-22,385.0,1.049868766404205,59000,22715000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-05-23,380.0,-1.2987012987012991,113700,43206000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-05-24,386.0,1.5789473684210575,94700,36554200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-05-27,389.0,0.7772020725388629,29800,11592200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-05-28,380.0,-2.31362467866324,64000,24320000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-05-29,370.0,-2.631578947368418,42700,15799000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-05-30,383.0,3.513513513513522,36300,13902900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-05-31,390.0,1.8276762402088755,134200,52338000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-06-03,395.0,1.2820512820512775,44200,17459000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-06-04,399.0,1.0126582278481069,37600,15002400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-06-05,411.0,3.007518796992481,54800,22522800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-06-06,406.0,-1.2165450121654486,72100,29272600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-06-07,408.0,0.4926108374384341,47000,19176000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-06-10,414.0,1.4705882352941124,17600,7286400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-06-11,420.0,1.449275362318847,75700,31794000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-06-12,422.0,0.4761904761904745,19300,8144600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-06-13,421.0,-0.2369668246445466,157000,66097000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-06-14,422.0,0.2375296912114022,73400,30974800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-06-17,410.0,-2.843601895734593,104700,42927000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-06-18,413.0,0.7317073170731714,57600,23788800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-06-19,413.0,0.0,34900,14413700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-06-20,411.0,-0.4842615012106588,120800,49648800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-06-21,404.0,-1.703163017031628,31700,12806800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-06-24,400.0,-0.990099009900991,10000,4000000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-06-25,412.0,3.0000000000000027,57600,23731200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-06-26,413.0,0.2427184466019527,43000,17759000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-06-27,414.0,0.2421307506053294,33100,13703400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-06-28,414.0,0.0,33900,14034600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-07-01,415.0,0.2415458937198078,46500,19297500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-07-02,421.0,1.4457831325301207,40900,17218900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-07-03,426.0,1.187648456057011,70100,29862600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-07-04,426.0,0.0,32900,14015400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-07-05,430.0,0.938967136150226,157300,67639000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-07-08,426.0,-0.930232558139532,66700,28414200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-07-09,437.0,2.582159624413149,62500,27312500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-07-10,440.0,0.6864988558352492,67700,29788000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-07-11,435.0,-1.1363636363636354,114800,49938000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-07-12,436.0,0.2298850574712574,30100,13123600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-07-16,432.0,-0.917431192660545,13100,5659200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-07-17,422.0,-2.314814814814814,45000,18990000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-07-18,411.0,-2.6066350710900466,25100,10316100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-07-19,410.0,-0.2433090024330897,14600,5986000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-07-22,406.0,-0.9756097560975618,354600,143967600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-07-23,413.0,1.724137931034475,918100,379175300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-07-24,411.0,-0.4842615012106588,96700,39743700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-07-25,398.0,-3.1630170316301665,45700,18188600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-07-26,400.0,0.5025125628140614,39700,15880000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-07-29,416.0,4.000000000000004,25900,10774400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-07-30,410.0,-1.4423076923076872,21600,8856000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-07-31,408.0,-0.4878048780487809,5500,2244000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-08-01,395.0,-3.1862745098039214,50200,19829000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-08-02,377.0,-4.556962025316458,85500,32233500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-08-05,297.0,-21.22015915119363,137200,40748400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-08-06,318.0,7.070707070707072,269000,85542000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-08-07,334.0,5.031446540880502,138600,46292400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-08-08,343.0,2.694610778443108,78500,26925500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-08-09,342.0,-0.2915451895043719,66600,22777200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-08-13,363.0,6.140350877192979,132700,48170100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-08-14,369.0,1.6528925619834656,113600,41918400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-08-15,366.0,-0.8130081300813052,18100,6624600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-08-16,376.0,2.732240437158473,53700,20191200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-08-19,375.0,-0.2659574468085068,86900,32587500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-08-20,376.0,0.2666666666666595,49900,18762400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-08-21,371.0,-1.3297872340425565,28900,10721900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-08-22,387.0,4.312668463611868,357400,138313800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-08-23,389.0,0.5167958656330685,118200,45979800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-08-26,387.0,-0.5141388174807249,75300,29141100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-08-27,392.0,1.2919896640826822,109800,43041600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-08-28,388.0,-1.0204081632653073,517600,200828800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-08-29,382.0,-1.546391752577314,170000,64940000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-08-30,383.0,0.2617801047120505,75400,28878200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-09-02,380.0,-0.7832898172323799,57600,21888000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-09-03,378.0,-0.5263157894736858,28300,10697400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-09-04,371.0,-1.851851851851849,120500,44705500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-09-05,373.0,0.5390835579514919,50300,18761900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-09-06,365.0,-2.144772117962468,55700,20330500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-09-09,369.0,1.0958904109588996,52400,19335600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-09-10,373.0,1.084010840108407,33600,12532800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-09-11,358.0,-4.021447721179627,39200,14033600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-09-12,374.0,4.469273743016755,37400,13987600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-09-13,371.0,-0.8021390374331583,9800,3635800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-09-17,362.0,-2.425876010781669,20500,7421000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-09-18,368.0,1.6574585635359185,170000,62560000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-09-19,382.0,3.8043478260869614,63700,24333400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-09-20,376.0,-1.5706806282722474,23300,8760800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-09-24,384.0,2.127659574468077,32000,12288000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-09-25,377.0,-1.822916666666663,8400,3166800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-09-26,381.0,1.0610079575596787,47700,18173700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-09-27,381.0,0.0,41500,15811500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-09-30,378.0,-0.7874015748031482,36000,13608000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-10-01,381.0,0.7936507936507908,6600,2514600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-10-02,375.0,-1.5748031496062964,4500,1687500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-10-03,379.0,1.0666666666666602,6200,2349800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-10-04,378.0,-0.263852242744067,22900,8656200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-10-07,375.0,-0.7936507936507908,6200,2325000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-10-08,373.0,-0.5333333333333301,13000,4849000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-10-09,376.0,0.8042895442359255,9400,3534400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-10-10,375.0,-0.2659574468085068,5500,2062500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-10-11,375.0,0.0,4300,1612500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-10-15,375.0,0.0,6300,2362500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-10-16,371.0,-1.066666666666671,6600,2448600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-10-17,371.0,0.0,5300,1966300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-10-18,375.0,1.0781671159029615,6200,2325000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-10-21,374.0,-0.2666666666666706,900,336600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-10-22,376.0,0.5347593582887722,5900,2218400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-10-23,378.0,0.5319148936170137,19800,7484400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-10-24,375.0,-0.7936507936507908,3500,1312500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-10-25,380.0,1.333333333333342,16900,6422000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-10-28,388.0,2.1052631578947434,33200,12881600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-10-29,398.0,2.577319587628857,476300,189567400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-10-30,399.0,0.2512562814070307,121200,48358800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-10-31,395.0,-1.0025062656641603,42800,16906000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-11-01,391.0,-1.0126582278481069,36000,14076000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-11-05,390.0,-0.2557544757033292,35900,14001000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-11-06,395.0,1.2820512820512775,61300,24213500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-11-07,390.0,-1.2658227848101222,55200,21528000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-11-08,396.0,1.538461538461533,140500,55638000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-11-11,418.0,5.555555555555558,430400,179907200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-11-12,411.0,-1.674641148325362,984100,404465100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-11-13,382.0,-7.055961070559613,274400,104820800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-11-14,391.0,2.356020942408388,137800,53879800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-11-15,356.0,-8.951406649616366,138700,49377200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-11-18,389.0,9.26966292134832,691400,268954600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-11-19,375.0,-3.598971722365041,242100,90787500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2024-11-20,372.0,-0.8000000000000007,49500,18414000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
