日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-01-30,326.0,-1.2121212121212088,234000,76284000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-01-31,324.0,-0.6134969325153339,159600,51710400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-02-01,320.0,-1.2345679012345734,70200,22464000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-02-02,320.0,0.0,56100,17952000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-02-05,319.0,-0.3125000000000044,89300,28486700.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-02-06,312.0,-2.19435736677116,90700,28298400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-02-07,312.0,0.0,90600,28267200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-02-08,308.0,-1.2820512820512775,277200,85377600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-02-09,307.0,-0.3246753246753275,131700,40431900.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-02-13,305.0,-0.6514657980456029,84500,25772500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-02-14,301.0,-1.3114754098360604,105500,31755500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-02-15,296.0,-1.661129568106312,86500,25604000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-02-16,299.0,1.0135135135135087,63900,19106100.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-02-19,309.0,3.3444816053511683,63000,19467000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-02-20,307.0,-0.6472491909385147,51100,15687700.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-02-21,304.0,-0.9771986970684045,39600,12038400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-02-22,302.0,-0.6578947368421018,40600,12261200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-02-26,304.0,0.6622516556291425,56300,17115200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-02-27,314.0,3.289473684210531,76400,23989600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-02-28,315.0,0.3184713375796288,88100,27751500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-02-29,305.0,-3.1746031746031744,91500,27907500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-03-01,304.0,-0.3278688524590123,65600,19942400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-03-04,302.0,-0.6578947368421018,59400,17938800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-03-05,304.0,0.6622516556291425,99500,30248000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-03-06,301.0,-0.9868421052631526,150700,45360700.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-03-07,301.0,0.0,69600,20949600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-03-08,300.0,-0.3322259136212646,42900,12870000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-03-11,298.0,-0.666666666666671,80100,23869800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-03-12,302.0,1.342281879194629,65200,19690400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-03-13,301.0,-0.3311258278145712,42600,12822600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-03-14,301.0,0.0,56500,17006500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-03-15,301.0,0.0,64500,19414500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-03-18,301.0,0.0,28400,8548400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-03-19,306.0,1.661129568106312,48300,14779800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-03-21,306.0,0.0,28500,8721000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-03-22,303.0,-0.9803921568627416,28000,8484000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-03-25,304.0,0.3300330033003229,35300,10731200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-03-26,308.0,1.3157894736842035,24800,7638400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-03-27,306.0,-0.649350649350644,22900,7007400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-03-28,307.0,0.3267973856209138,50000,15350000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-03-29,314.0,2.28013029315961,70600,22168400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-04-01,314.0,0.0,50600,15888400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-04-02,308.0,-1.9108280254777064,69300,21344400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-04-03,304.0,-1.2987012987012991,52200,15868800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-04-04,304.0,0.0,24800,7539200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-04-05,306.0,0.6578947368421018,37100,11352600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-04-08,303.0,-0.9803921568627416,34500,10453500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-04-09,306.0,0.990099009900991,21800,6670800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-04-10,306.0,0.0,47000,14382000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-04-11,286.0,-6.5359477124183,392800,112340800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-04-12,288.0,0.6993006993007089,142500,41040000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-04-15,276.0,-4.166666666666663,271800,75016800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-04-16,270.0,-2.1739130434782594,152500,41175000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-04-17,250.0,-7.4074074074074066,448500,112125000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-04-18,251.0,0.4000000000000003,137200,34437200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-04-19,242.0,-3.585657370517925,162400,39300800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-04-22,249.0,2.892561983471076,99400,24750600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-04-23,258.0,3.6144578313253017,119500,30831000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-04-24,262.0,1.5503875968992276,104600,27405200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-04-25,262.0,0.0,83600,21903200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-04-26,262.0,0.0,118700,31099400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-04-30,274.0,4.580152671755733,136000,37264000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-05-01,272.0,-0.7299270072992692,207300,56385600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-05-02,278.0,2.2058823529411686,87700,24380600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-05-07,288.0,3.597122302158273,143600,41356800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-05-08,292.0,1.388888888888884,84200,24586400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-05-09,289.0,-1.0273972602739767,89400,25836600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-05-10,283.0,-2.076124567474047,69200,19583600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-05-13,292.0,3.180212014134276,86600,25287200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-05-14,293.0,0.3424657534246478,47900,14034700.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-05-15,293.0,0.0,120200,35218600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-05-16,287.0,-2.0477815699658675,85400,24509800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-05-17,292.0,1.7421602787456525,78400,22892800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-05-20,293.0,0.3424657534246478,137800,40375400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-05-21,292.0,-0.3412969283276501,65200,19038400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-05-22,288.0,-1.3698630136986356,91000,26208000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-05-23,288.0,0.0,71000,20448000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-05-24,288.0,0.0,86300,24854400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-05-27,291.0,1.041666666666674,79300,23076300.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-05-28,291.0,0.0,64100,18653100.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-05-29,282.0,-3.09278350515464,460900,129973800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-05-30,262.0,-7.092198581560282,322300,84442600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-05-31,261.0,-0.3816793893129722,130300,34008300.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-06-03,254.0,-2.6819923371647514,171700,43611800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-06-04,255.0,0.3937007874015741,98700,25168500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-06-05,262.0,2.7450980392156765,59200,15510400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-06-06,255.0,-2.6717557251908386,104500,26647500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-06-07,253.0,-0.7843137254901933,34100,8627300.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-06-10,259.0,2.371541501976293,79900,20694100.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-06-11,258.0,-0.3861003861003853,42800,11042400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-06-12,262.0,1.5503875968992276,57000,14934000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-06-13,261.0,-0.3816793893129722,66300,17304300.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-06-14,266.0,1.9157088122605304,38000,10108000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-06-17,261.0,-1.879699248120304,38700,10100700.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-06-18,259.0,-0.7662835249042099,37900,9816100.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-06-19,260.0,0.3861003861003853,40100,10426000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-06-20,258.0,-0.7692307692307665,33800,8720400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-06-21,257.0,-0.3875968992248069,33300,8558100.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-06-24,254.0,-1.167315175097272,36100,9169400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-06-25,259.0,1.9685039370078703,32300,8365700.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-06-26,258.0,-0.3861003861003853,15900,4102200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-06-27,259.0,0.3875968992248069,51000,13209000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-06-28,259.0,0.0,42000,10878000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-07-01,253.0,-2.316602316602312,68600,17355800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-07-02,254.0,0.3952569169960451,29400,7467600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-07-03,254.0,0.0,37200,9448800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-07-04,251.0,-1.1811023622047223,60500,15185500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-07-05,253.0,0.7968127490039834,91300,23098900.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-07-08,250.0,-1.1857707509881463,74300,18575000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-07-09,251.0,0.4000000000000003,42000,10542000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-07-10,254.0,1.195219123505975,216800,55067200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-07-11,248.0,-2.3622047244094446,196400,48707200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-07-12,257.0,3.629032258064524,126700,32561900.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-07-16,252.0,-1.945525291828798,20000,5040000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-07-17,253.0,0.3968253968253954,11600,2934800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-07-18,255.0,0.7905138339920903,30200,7701000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-07-19,254.0,-0.3921568627450966,27400,6959600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-07-22,251.0,-1.1811023622047223,21000,5271000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-07-23,255.0,1.5936254980079667,33800,8619000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-07-24,251.0,-1.5686274509803977,26400,6626400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-07-25,250.0,-0.3984063745019917,34400,8600000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-07-26,250.0,0.0,23400,5850000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-07-29,256.0,2.400000000000002,40900,10470400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-07-30,251.0,-1.953125,72500,18197500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-07-31,254.0,1.195219123505975,35300,8966200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-08-01,247.0,-2.7559055118110187,133100,32875700.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-08-02,241.0,-2.429149797570851,142600,34366600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-08-05,186.0,-22.821576763485474,217200,40399200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-08-06,168.0,-9.677419354838712,1049200,176265600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-08-07,180.0,7.14285714285714,181400,32652000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-08-08,189.0,5.000000000000004,346400,65469600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-08-09,186.0,-1.5873015873015928,113200,21055200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-08-13,201.0,8.064516129032251,39200,7879200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-08-14,202.0,0.4975124378109541,58500,11817000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-08-15,201.0,-0.4950495049504955,16700,3356700.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-08-16,198.0,-1.49253731343284,31800,6296400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-08-19,206.0,4.040404040404044,43900,9043400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-08-20,214.0,3.883495145631066,73900,15814600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-08-21,209.0,-2.336448598130836,41500,8673500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-08-22,209.0,0.0,43600,9112400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-08-23,204.0,-2.392344497607657,40000,8160000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-08-26,209.0,2.450980392156854,64700,13522300.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-08-27,224.0,7.177033492822971,175800,39379200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-08-28,210.0,-6.25,81800,17178000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-08-29,212.0,0.952380952380949,38500,8162000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-08-30,213.0,0.4716981132075526,153400,32674200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-09-02,209.0,-1.8779342723004744,73100,15277900.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-09-03,212.0,1.4354066985645897,36300,7695600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-09-04,197.0,-7.075471698113212,130700,25747900.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-09-05,198.0,0.50761421319796,90800,17978400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-09-06,199.0,0.5050505050504972,44500,8855500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-09-09,203.0,2.01005025125629,47900,9723700.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-09-10,204.0,0.4926108374384341,28800,5875200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-09-11,194.0,-4.90196078431373,65200,12648800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-09-12,201.0,3.6082474226804218,67800,13627800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-09-13,200.0,-0.497512437810943,17200,3440000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-09-17,197.0,-1.500000000000001,163000,32111000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-09-18,199.0,1.015228426395942,29800,5930200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-09-19,206.0,3.5175879396984966,42700,8796200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-09-20,201.0,-2.4271844660194164,77800,15637800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-09-24,196.0,-2.487562189054726,46500,9114000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-09-25,246.0,25.510204081632647,1099700,270526200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-09-26,228.0,-7.317073170731703,5988100,1365286800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-09-27,308.0,35.08771929824561,17455900,5376417200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-09-30,287.0,-6.818181818181824,19127000,5489449000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-10-01,262.0,-8.710801393728218,5964000,1562568000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-10-02,246.0,-6.106870229007633,1991400,489884400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-10-03,235.0,-4.471544715447151,1623900,381616500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-10-04,235.0,0.0,1868600,439121000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-10-07,270.0,14.893617021276606,9012500,2433375000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-10-08,239.0,-11.48148148148148,1868100,446475900.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-10-09,241.0,0.8368200836819994,1581100,381045100.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-10-10,244.0,1.2448132780082943,1855700,452790800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-10-11,222.0,-9.016393442622949,696900,154711800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-10-15,219.0,-1.3513513513513489,209300,45836700.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-10-16,215.0,-1.82648401826484,279600,60114000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-10-17,211.0,-1.8604651162790755,131300,27704300.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-10-18,208.0,-1.4218009478673022,148100,30804800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-10-21,210.0,0.961538461538458,140500,29505000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-10-22,205.0,-2.380952380952384,144100,29540500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-10-23,204.0,-0.4878048780487809,141200,28804800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-10-24,200.0,-1.9607843137254943,186600,37320000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-10-25,197.0,-1.500000000000001,105300,20744100.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-10-28,195.0,-1.015228426395942,115100,22444500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-10-29,199.0,2.051282051282044,125200,24914800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-10-30,195.0,-2.010050251256279,207300,40423500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-10-31,245.0,25.64102564102564,6920500,1695522500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-11-01,225.0,-8.163265306122447,2698200,607095000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-11-05,263.0,16.888888888888886,8622000,2267586000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-11-06,249.0,-5.323193916349811,2591100,645183900.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-11-07,225.0,-9.638554216867467,1204200,270945000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-11-08,219.0,-2.6666666666666616,747700,163746300.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-11-11,231.0,5.47945205479452,1424100,328967100.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-11-12,222.0,-3.8961038961038974,408500,90687000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-11-13,223.0,0.4504504504504458,248200,55348600.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-11-14,218.0,-2.2421524663677084,199400,43469200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-11-15,215.0,-1.3761467889908283,1514300,325574500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-11-18,214.0,-0.465116279069766,205200,43912800.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-11-19,224.0,4.672897196261672,486800,109043200.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-11-20,227.0,1.3392857142857206,186900,42426300.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-11-21,230.0,1.3215859030837107,339100,77993000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-11-22,232.0,0.8695652173912993,154700,35890400.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-11-25,230.0,-0.8620689655172376,178200,40986000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-11-26,231.0,0.4347826086956496,146500,33841500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-11-27,225.0,-2.5974025974025983,108700,24457500.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-11-28,231.0,2.6666666666666616,254900,58881900.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-11-29,230.0,-0.4329004329004293,103500,23805000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
2024-12-02,220.0,-4.347826086956519,174400,38368000.0,28.947369,1.061298,2881418752.0,5.47,0.592,-0.624,-0.96,,,
