日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2018-10-26,549.4075317382812,-4.561105855774184,75400,41425327.893066406,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-10-29,527.1141357421875,-4.057715758930214,103600,54609024.46289063,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-10-30,548.4166870117188,4.041354580547685,105000,57583752.13623047,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-10-31,558.8202514648438,1.8970182161693885,97000,54205564.39208984,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-11-01,592.5079956054688,6.028368523209182,107400,63635358.728027344,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-11-02,620.2508544921875,4.682275866736463,83400,51728921.26464844,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-11-05,627.6820068359375,1.198088207364756,94200,59127645.04394531,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-11-06,599.4437255859375,-4.4988196160577365,50200,30092075.024414062,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-11-07,623.2233276367188,3.96694485834137,67600,42129896.94824219,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-11-08,633.1314697265625,1.5898220831071397,73200,46345223.583984375,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-11-09,625.7003173828125,-1.1737139439553346,45800,28657074.53613281,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-11-12,617.2784423828125,-1.3459918056661913,59000,36419428.10058594,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-11-13,604.3978271484375,-2.086678288108257,62200,37593544.84863281,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-11-14,600.929931640625,-0.5737769647806479,50400,30286868.5546875,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-11-15,612.8197631835938,1.9785720292726736,56000,34317906.73828125,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-11-16,584.0861206054688,-4.688759126966458,53400,31190198.84033203,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-11-19,602.4161376953125,3.1382387704817827,51600,31084672.705078125,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-11-20,580.122802734375,-3.700653678738752,36800,21348519.140625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-11-21,564.2697143554688,-2.7327125057287294,60600,34194744.689941406,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-11-22,546.9304809570312,-3.072862667854337,72800,39816539.01367188,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-11-23,546.9304809570312,0.0,0,0.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-11-26,567.2421875,3.713763860340502,32000,18151750.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-11-27,559.315673828125,-1.3973773189912777,23000,12864260.498046877,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-11-28,552.8753662109375,-1.151462030932926,45200,24989966.55273437,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-11-29,561.2973022460938,1.5232973921184056,27400,15379546.081542969,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-11-30,592.0125732421875,5.472192877675197,43600,25811748.19335937,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-12-03,607.3702392578125,2.5941452445034985,57200,34741577.685546875,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-12-04,582.1044311523438,-4.159869297570918,54000,31433639.28222656,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-12-05,567.2421875,-2.5531919801610514,80000,45379375.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-12-06,547.4259033203125,-3.493443297478205,96200,52662371.89941406,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-12-07,538.0131225585938,-1.7194620686794782,65800,35401263.46435547,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-12-10,511.7564697265625,-4.880299704803514,63200,32343008.88671875,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-12-11,504.8207702636719,-1.3552734304651648,88400,44626156.091308594,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-12-12,518.6922607421875,2.74780502222014,111200,57678579.39453125,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-12-13,514.2335815429688,-0.859600101385527,78000,40110219.36035156,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-12-14,496.8942565917969,-3.371877211741958,102000,50683214.17236328,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-12-17,490.4539489746094,-1.296112307950914,117600,57677384.39941406,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-12-18,459.2432556152344,-6.36363381814482,216000,99196543.21289062,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-12-19,484.5090637207031,5.501617671362613,98000,47481888.244628906,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-12-20,475.0963134765625,-1.942739764630419,106400,50550247.75390625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-12-21,462.7110900878906,-2.606886864274282,131600,60892779.455566406,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-12-24,462.7110900878906,0.0,0,0.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-12-25,423.5738830566406,-8.45823838452111,154800,65569237.09716797,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-12-26,440.91314697265625,4.093563038138726,107600,47442254.61425781,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-12-27,492.9309997558594,11.797754986523245,103800,51166237.7746582,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-12-28,483.5182495117188,-1.9095472284767268,60400,29204502.27050781,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2018-12-31,483.5182495117188,0.0,0,0.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-01-04,482.5274353027344,-0.2049176447807221,51800,24994921.14868164,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-01-07,511.7564697265625,6.057486535556267,69600,35618250.29296875,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-01-08,527.1141357421875,3.0009715409813564,103800,54714447.29003906,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-01-09,529.5911865234375,0.4699268361988196,106400,56348502.24609375,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-01-10,513.7381591796875,-2.9934462179816546,70800,36372661.66992188,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-01-11,519.6830444335938,1.157181951093289,51400,26711708.48388672,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-01-15,540.9855346679688,4.099131280604462,22800,12334470.190429688,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-01-16,533.554443359375,-1.3736210734644927,29200,15579789.74609375,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-01-17,540.4901733398438,1.2999104527740224,24000,12971764.16015625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-01-18,538.508544921875,-0.36663542016383,21000,11308679.443359377,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-01-21,525.1325073242188,-2.483904428962558,45400,23841015.83251953,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-01-22,524.6371459960938,-0.0943307300949825,34800,18257372.680664062,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-01-23,514.7289428710938,-1.8885820801323503,31400,16162488.806152344,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-01-24,517.7013549804688,0.5774713372042495,10400,5384094.091796875,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-01-25,531.5728149414062,2.679432809570459,47000,24983922.302246094,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-01-28,534.0498657226562,0.4659852256596375,14800,7903938.012695312,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-01-29,537.5177612304688,0.6493579963960716,24600,13222936.926269531,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-01-30,518.19677734375,-3.5944828767127124,40600,21038789.16015625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-01-31,539.0039672851562,4.0153067041564405,68200,36760070.568847656,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-02-01,507.2978210449219,-5.88235860302313,68800,34902090.087890625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-02-04,494.9126281738281,-2.4414047049488574,63600,31476443.15185547,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-02-05,491.4447937011719,-0.7006962997594512,49600,24375661.767578125,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-02-06,486.4906921386719,-1.0080687853440518,47800,23254255.08422852,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-02-07,476.0871276855469,-2.138491983760193,45400,21614355.596923828,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-02-08,451.8121337890625,-5.098855332320151,79200,35783520.99609375,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-02-12,445.8672180175781,-1.315793739674087,103800,46281017.23022461,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-02-13,464.19732666015625,4.1111137804833,56200,26087889.75830078,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-02-14,483.0228271484375,4.055495240295426,45000,21736027.221679688,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-02-15,484.5090637207031,0.3076948932289047,43800,21221496.9909668,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-02-18,484.5090637207031,0.0,0,0.0,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-02-19,517.7013549804688,6.850705950652647,70400,36446175.390625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-02-20,538.508544921875,4.019149214355688,72200,38880316.943359375,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-02-21,527.1141357421875,-2.1159198469804297,31400,16551383.862304688,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-02-22,517.7013549804688,-1.7857196617323434,27600,14288557.397460938,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-02-25,508.2886657714844,-1.818169707000184,27400,13927109.442138672,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-02-26,500.8575439453125,-1.461988497204214,22600,11319380.493164062,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-02-27,504.8207702636719,0.7912881349735779,13400,6764598.321533203,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-02-28,504.8207702636719,0.0,17400,8783881.40258789,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-03-01,506.8024291992188,0.3925470290201849,12600,6385710.607910156,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-03-04,520.673828125,2.7370427067010983,35000,18223583.984375,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-03-05,525.1325073242188,0.856328656901173,30400,15964028.22265625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-03-06,559.81103515625,6.603767115605463,69600,38962848.046875,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-03-07,548.912109375,-1.9468937010518217,103400,56757512.109375,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-03-08,519.1876220703125,-5.415163337994544,88400,45896185.791015625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-03-11,509.2794494628906,-1.9083992349262944,62400,31779037.64648437,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-03-12,520.673828125,2.237352925614111,30600,15932619.140625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-03-13,511.2611083984375,-1.807795824971392,34600,17689634.350585938,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-03-14,538.508544921875,5.32945613813498,116800,62897798.046875,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-03-15,534.5452880859375,-0.7359691639642341,54600,29186172.729492188,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-03-18,538.508544921875,0.7414258294426102,30200,16262958.056640623,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-03-19,565.2606201171875,4.967808857925116,72800,41150973.14453125,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-03-20,604.8931884765625,7.011379697945097,193000,116744385.37597656,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-03-22,613.810546875,1.474203804624752,127800,78444987.890625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-03-25,606.37939453125,-1.2106589535782808,101800,61729422.36328125,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-03-26,592.5079956054688,-2.287577554726161,56600,33535952.55126953,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-03-27,587.5538940429688,-0.8361240015736016,35600,20916918.627929688,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-03-28,575.1687622070312,-2.107914178002501,37800,21741379.21142578,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-03-29,598.4529418945312,4.048234399614148,22000,13165964.721679688,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-04-01,582.599853515625,-2.6490116881571213,53200,30994312.20703125,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-04-02,568.2330322265625,-2.465984363430185,35800,20342742.553710938,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-04-03,569.71923828125,0.2615486904842479,51400,29283568.84765625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-04-04,563.7743530273438,-1.0434763045462536,20000,11275487.060546877,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-04-05,563.2789306640625,-0.0878760022730573,27800,15659154.272460938,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-04-08,560.8019409179688,-0.4397447891710704,16800,9421472.607421877,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-04-09,552.3800048828125,-1.501766563320106,22200,12262836.108398438,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-04-10,548.912109375,-0.6278097463988108,56400,30958642.96875,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-04-11,573.6824951171875,4.51263240856381,46800,26848340.77148437,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-04-12,557.8294677734375,-2.763380001774618,35800,19970294.946289062,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-04-15,588.04931640625,5.417399111852994,58400,34342080.078125,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-04-16,582.1044311523438,-1.010950117285614,52600,30618693.07861328,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-04-17,601.4253540039062,3.319150622735245,48200,28988702.06298828,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-04-18,582.599853515625,-3.130147467670441,27200,15846716.015625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-04-19,580.122802734375,-0.4251718853519382,13200,7657620.99609375,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-04-22,567.2421875,-2.220325623068597,17200,9756565.625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-04-23,560.8019409179688,-1.1353610016940463,34600,19403747.15576172,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-04-24,574.67333984375,2.4734933875363074,24400,14022029.4921875,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-04-25,584.0861206054688,1.6379358687977463,14600,8527657.360839844,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-04-26,592.0125732421875,1.3570691644756216,54800,32442289.013671875,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-05-07,740.635009765625,25.10460811828692,155000,114798426.51367188,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-05-08,794.6344604492188,7.290966531636411,1436800,1141730792.7734375,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-05-09,757.4788818359375,-4.675807615022965,311800,236181915.3564453,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-05-10,756.488037109375,-0.1308082311365477,503000,380513482.6660156,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-05-13,746.08447265625,-1.3752450723316323,161800,120716467.67578124,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-05-14,763.423828125,2.324047223100289,192200,146730059.765625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-05-15,744.5982666015625,-2.465938425012726,91800,68354120.87402344,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-05-16,703.9747924804688,-5.4557572778814345,196800,138542239.16015625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-05-17,712.8921508789062,1.2667155832408517,228600,162967145.69091797,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-05-20,696.0482788085938,-2.36275179205524,109400,76147681.70166016,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-05-21,708.9288940429688,1.8505347440011424,101200,71743604.07714844,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-05-22,718.3416748046875,1.3277468080103771,66600,47841555.54199219,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-05-23,760.4513549804688,5.862068379539664,309200,235131558.9599609,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-05-24,846.1569213867188,11.270354881339028,788400,667110116.8212891,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-05-27,842.1936645507812,-0.4683831965165974,372800,313969798.14453125,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-05-28,849.12939453125,0.8235314836010144,205600,174581003.515625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-05-29,825.84521484375,-2.7421238550284444,103600,85557564.2578125,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-05-30,820.89111328125,-0.5998825776858618,302200,248073294.4335937,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-05-31,820.3956909179688,-0.0603517756820326,104200,85485230.99365234,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-06-03,785.2217407226562,-4.287437218978463,90000,70669956.66503906,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-06-04,782.2493286132812,-0.3785442958621376,180000,140804879.15039062,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-06-05,791.6620483398438,1.2032889492214371,103000,81541190.9790039,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-06-06,798.5977172851562,0.8760896091781767,120400,96151165.1611328,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-06-07,803.5518188476562,0.6203500780520121,82400,66212669.87304688,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-06-10,784.2308959960938,-2.404440186479806,136600,107125940.3930664,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-06-11,801.5701904296875,2.210993538015371,95400,76469796.16699219,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-06-12,773.3319702148438,-3.5228630695094187,124000,95893164.30664062,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-06-13,749.0569458007812,-3.1390173106794594,104800,78501167.91992188,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-06-14,766.396240234375,2.314816587817248,83600,64070725.68359375,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2019-06-17,811.9737548828125,5.9469908978806,193800,157360513.69628906,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
