日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-11-17,3769.77490234375,0.2430151721370954,342000,1289263016.6015625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-11-18,3719.51123046875,-1.3333335060337403,361200,1343487456.4453125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-11-19,3669.247802734375,-1.3513449649684373,364700,1338174673.6572266,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-11-22,3678.38671875,0.2490678337073504,359600,1322747864.0625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-11-24,3582.4287109375,-2.6086981916112584,472400,1692339323.046875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-11-25,3605.27587890625,0.6377563885359594,309900,1117274994.8730469,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-11-26,3600.706298828125,-0.1267470293982442,526000,1893971513.1835933,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-11-29,3609.84521484375,0.2538089823821421,647600,2337735761.1328125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-11-30,3646.40087890625,1.0126656930381062,4659000,16988581694.82422,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-12-01,3609.84521484375,-1.00251358192589,783200,2827230772.265625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-12-02,3513.887451171875,-2.65822377306636,451800,1587574350.4394531,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-12-03,3614.41455078125,2.86085143608823,453500,1639136998.7792969,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-12-06,3518.456298828125,-2.654876760951064,361900,1273329334.5458984,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-12-07,3555.01171875,1.0389618860422,445100,1582335716.015625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-12-08,3692.09521484375,3.856063128308085,360500,1331000324.951172,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-12-09,3582.4287109375,-2.9703054099294413,296700,1062906598.5351562,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-12-10,3564.150390625,-0.5102214667020322,273600,975151546.875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-12-13,3664.67822265625,2.8205272228600142,272500,998624815.673828,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-12-14,3756.06640625,2.4937573789905576,367400,1379978797.65625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-12-15,3678.38671875,-2.0681127301355184,320300,1178187266.015625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-12-16,3733.219482421875,1.4906742510887527,299900,1119592522.7783203,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-12-17,3660.108642578125,-1.9583857897452208,606000,2218025837.402344,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-12-20,3600.706298828125,-1.6229666807966114,205700,740665285.6689453,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-12-21,3678.38671875,2.1573661797174903,223900,823590786.328125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-12-22,3705.80322265625,0.7453404441272848,262800,973885086.9140624,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-12-23,3673.817138671875,-0.8631349821496492,157800,579728344.4824219,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-12-24,3696.664306640625,0.6218918118774175,204000,754119518.5546875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-12-27,3724.080810546875,0.7416552229803308,215500,802539414.6728516,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-12-28,3724.080810546875,0.0,202800,755243588.3789062,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-12-29,3724.080810546875,0.0,155400,578722157.9589844,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2021-12-30,3632.6923828125,-2.4539861615128222,243600,884923864.453125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-01-04,3783.483642578125,4.150950421210164,352900,1335191377.4658203,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-01-05,3760.635986328125,-0.6038788166778275,223700,841254270.1416016,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-01-06,3637.26171875,-3.280675609834472,297600,1082449087.5,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-01-07,3733.219482421875,2.638186940940068,261800,977356860.4980468,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-01-11,3710.372314453125,-0.6119963767554415,257600,955791908.203125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-01-12,3820.038818359375,2.9556738411146144,292200,1116215342.7246094,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-01-13,3692.09521484375,-3.34927495764491,333400,1230944544.6289062,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-01-14,3321.971435546875,-10.02476257407513,845900,2810055637.3291016,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-01-17,3280.8466796875,-1.2379623563080089,343000,1125330411.1328125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-01-18,3171.180419921875,-3.3426206852211315,381700,1210439566.2841797,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-01-19,3107.20849609375,-2.017290578178488,290900,903886951.513672,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-01-20,3148.333740234375,1.3235431157041957,324100,1020374965.2099608,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-01-21,3221.444091796875,2.322191914668404,267200,860769861.328125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-01-24,3289.9853515625,2.1276563495284506,283100,931394853.0273438,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-01-25,3280.8466796875,-0.2777724183683605,232700,763453022.3632812,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-01-26,3157.47216796875,-3.760447340699913,286400,904300028.90625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-01-27,3047.80615234375,-3.473221925359038,340000,1036254091.796875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-01-28,3134.625244140625,2.848576564822247,244400,766102409.6679688,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-01-31,3175.74951171875,1.3119356980550112,216500,687549769.2871094,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-02-01,3203.16650390625,0.8633235110744542,232700,745376845.4589844,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-02-02,3321.971435546875,3.708983953714018,278600,925501241.9433594,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-02-03,3344.818359375,0.6877519651027342,283700,948924968.5546876,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-02-04,3321.971435546875,-0.6830542461024436,251600,835808013.1835938,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-02-07,3363.09619140625,1.2379623563079978,218100,733491279.3457031,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-02-08,3358.526611328125,-0.1358742009759272,182900,614274517.2119141,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-02-09,3372.23486328125,0.4081626718956954,215400,726379389.5507812,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-02-10,3353.957275390625,-0.5420022220172571,199700,669785267.8955078,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-02-14,3363.09619140625,0.2724815871293584,152500,512872169.1894531,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-02-15,3431.637451171875,2.038040420632892,308400,1058316989.9414062,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-02-16,3495.609375,1.8641807224209828,247100,863765076.5625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-02-17,3404.22119140625,-2.6143705943616813,190800,649525403.3203125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-02-18,3427.068115234375,0.6711351155970879,164500,563752704.9560547,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-02-21,3331.1103515625,-2.799995811151612,113900,379413469.0429688,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-02-22,3257.999267578125,-2.1947962171256608,172800,562982273.4375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-02-24,3289.9853515625,0.9817707542995268,340200,1119253016.6015625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-02-25,3273.341064453125,-0.5059076357732173,241900,791821203.4912109,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-02-28,3384.302001953125,3.3898373348558497,250200,846752360.8886719,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-03-01,3347.31494140625,-1.0929007081971198,205200,686869025.9765625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-03-02,3250.224365234375,-2.900550975077532,214700,697823171.2158203,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-03-03,3314.95166015625,1.9914715923682769,174200,577464579.1992188,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-03-04,3254.84765625,-1.8131185630446576,174700,568621885.546875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-03-07,3203.99072265625,-1.562498124792222,210900,675721643.4082031,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-03-08,3264.0947265625,1.8759106723137189,247200,806884216.40625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-03-09,3305.704833984375,1.2747824713315037,245700,812211677.7099609,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-03-10,3430.53564453125,3.7762237349066696,308500,1058320246.3378906,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-03-11,3333.44482421875,-2.830194184610102,187200,624020871.09375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-03-14,3347.31494140625,0.416089598565672,141600,473979795.703125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-03-15,3421.28857421875,2.2099394322729227,146400,500876647.265625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-03-16,3444.40576171875,0.6756865724277139,143600,494616667.3828125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-03-17,3513.756103515625,2.013419631555524,198000,695723708.4960938,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-03-18,3467.522216796875,-1.3157966960908762,372400,1291305273.5351562,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-03-22,3467.522216796875,0.0,215700,747944542.1630859,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-03-23,3610.846923828125,4.133346466735732,262000,946041894.0429688,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-03-24,3523.0029296875,-2.4327808958319097,245700,865601819.8242188,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-03-25,3569.236572265625,1.3123361944585632,220400,786659740.5273438,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-03-28,3499.885986328125,-1.943008946965896,148200,518683103.1738281,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-03-29,3495.2626953125,-0.1320983321652535,178900,625302496.1914062,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-03-30,3490.63916015625,-0.1322800475755503,200800,700920343.359375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-03-31,3384.302001953125,-3.046352066890956,204000,690397608.3984375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-04-01,3384.302001953125,0.0,136600,462295653.4667969,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-04-04,3462.899169921875,2.322404085787566,122000,422473698.7304688,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-04-05,3430.53564453125,-0.9345789121360748,148200,508405382.5195313,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-04-06,3356.56201171875,-2.1563289374481265,129400,434339124.3164063,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-04-07,3393.548583984375,1.1019183359787244,188900,641041327.5146484,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-04-08,3338.068603515625,-1.6348662497594368,334400,1116250141.015625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-04-11,3236.354248046875,-3.0471020086772715,243500,788052259.3994141,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-04-12,3134.640380859375,-3.142853327903883,249300,781465846.9482422,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-04-13,3240.977783203125,3.392331796433923,295500,957708934.9365234,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-04-14,3227.107666015625,-0.4279608845017102,149400,482129885.3027344,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-04-15,3130.01708984375,-3.0085942652092745,197100,616926368.4082031,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-04-18,3065.289794921875,-2.06795340293513,184000,564013322.265625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-04-19,3125.393798828125,1.9607935277708988,159400,498187771.5332031,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-04-20,3162.38037109375,1.183421182939992,169400,535707234.8632813,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-04-21,3199.367431640625,1.16959556430849,138500,443112389.28222656,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-04-22,3120.770263671875,-2.4566471231610154,166300,518984094.8486328,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-04-25,3130.01708984375,0.2962994834805776,161200,504558754.8828125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-04-26,3176.250732421875,1.477105116395161,181300,575854257.7880859,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-04-27,3139.263671875,-1.164488060382829,506800,1590978828.90625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-04-28,3305.704833984375,5.301917248956789,328300,1085262896.9970703,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-05-02,3333.44482421875,0.8391550857533847,179700,599020034.9121094,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-05-06,3305.704833984375,-0.8321718731575611,175500,580151198.3642578,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-05-09,3199.367431640625,-3.216784549259988,183100,585804176.7333984,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-05-10,3328.821533203125,4.046240524993916,219000,729011915.7714844,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-05-11,3310.328369140625,-0.5555468768163485,184100,609431452.7587891,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-05-12,3282.587890625,-0.8379977882020939,179300,588568008.7890625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-05-13,3296.458251953125,0.4225434867330957,193900,639183255.0537109,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-05-16,3199.367431640625,-2.945307141535148,181000,579085505.1269531,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-05-17,3245.600830078125,1.4450793610095491,99200,321963602.34375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-05-18,3254.84765625,0.284903370931544,123200,400997231.25,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-05-19,3259.47119140625,0.1420507392219105,198500,647005031.4941406,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-05-20,3162.38037109375,-2.978729205169373,209700,663151163.8183594,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-05-23,3282.587890625,3.8011720737336496,191300,627959063.4765625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-05-24,3199.367431640625,-2.535208858292904,163000,521496891.3574219,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-05-25,3171.62744140625,-0.8670460904251276,117300,372031898.8769531,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-05-26,3134.640380859375,-1.1661855381877917,191100,599029776.7822266,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-05-27,3157.757080078125,0.7374593704561505,148000,467348047.8515625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-05-30,3185.49755859375,0.8784867807164698,507600,1616958560.7421875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-05-31,3130.01708984375,-1.7416578644151248,365500,1144021246.3378906,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-06-01,3199.367431640625,2.215653774604043,174600,558609553.5644531,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-06-02,3130.01708984375,-2.167626672417311,145100,454165479.7363281,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-06-03,3116.146484375,-0.4431479148710449,181700,566203816.2109375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-06-06,3102.277099609375,-0.445081283411064,124700,386853954.32128906,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-06-07,3097.6533203125,-0.1490446903488207,126200,390923849.0234375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-06-08,3171.62744140625,2.388069723899489,165800,525855829.78515625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-06-09,3143.886962890625,-0.8746449268746792,150200,472211821.8261719,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-06-10,3088.406982421875,-1.764693868565148,192200,593591822.0214844,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-06-13,3097.6533203125,0.2993885826334308,141600,438627710.15625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-06-14,3065.289794921875,-1.044775578287116,183100,561254561.4501953,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-06-15,3065.289794921875,0.0,154900,474813389.2333984,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-06-16,3060.666259765625,-0.1508351727105727,182300,557959459.1552734,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-06-17,3097.6533203125,1.2084643475537726,353900,1096259510.0585938,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-06-20,3097.6533203125,0.0,110400,341980926.5625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-06-21,3116.146484375,0.5970056087694964,142300,443427644.7265625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-06-22,3157.757080078125,1.3353221971999396,172700,545344647.7294922,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-06-23,3194.744140625,1.171307976165159,170800,545662299.21875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-06-24,3222.484375,0.8683084827435739,166300,535899151.5625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-06-27,3208.6142578125,-0.4304168949616715,168400,540330641.015625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-06-28,3268.7177734375,1.873192312807848,203800,666164682.2265625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-06-29,3227.107666015625,-1.272979507744909,436300,1407987074.6826172,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-06-30,3231.73095703125,0.1432642320648991,148700,480558393.3105469,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-07-01,3185.49755859375,-1.430607901840042,125700,400417043.1152344,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-07-04,3180.874267578125,-0.1451356006584414,86700,275781798.99902344,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-07-05,3143.886962890625,-1.162803103049448,177800,558983102.0019531,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-07-06,3180.874267578125,1.1764832872201092,168400,535659226.66015625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-07-07,3213.237548828125,1.017433526998257,137700,442462810.4736328,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-07-08,3125.393798828125,-2.733808150350936,419500,1311102698.6083984,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-07-11,3203.99072265625,2.5147846603392976,291700,934604093.798828,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-07-12,3111.523193359375,-2.886011143634504,211700,658709460.0341797,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-07-13,3120.770263671875,0.2971878960193796,176600,551128028.5644531,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-07-14,3153.133544921875,1.037028634460313,158900,501032920.28808594,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-07-15,3176.250732421875,0.7331496484578093,136500,433558224.97558594,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-07-19,3167.00390625,-0.2911239367058504,163500,517805138.671875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-07-20,3328.821533203125,5.109486181364731,316700,1054237779.5654296,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-07-21,3328.821533203125,0.0,139100,463039075.2685547,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-07-22,3347.31494140625,0.5555542109621614,197900,662433626.9042969,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-07-25,3351.938232421875,0.1381193911106137,110300,369718787.0361328,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-07-26,3319.5751953125,-0.9655021920255248,117000,388390297.8515625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-07-27,3301.08154296875,-0.5571090050878968,101800,336050101.07421875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-07-28,3287.211181640625,-0.4201762709457601,109500,359949624.38964844,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-07-29,3199.367431640625,-2.672288001775347,176700,565328225.1708984,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-08-01,3254.84765625,1.7340998117532536,137100,446239613.671875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-08-02,3120.770263671875,-4.119313919982337,222000,692810998.5351562,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-08-03,3120.770263671875,0.0,142400,444397685.546875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-08-04,3148.510498046875,0.888890627353045,131800,414973683.6425781,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-08-05,3157.757080078125,0.2936811561208285,115400,364405167.0410156,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-08-08,3120.770263671875,-1.1713002447083398,99300,309892487.1826172,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-08-09,3088.406982421875,-1.037028634460313,231100,713730853.6376953,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-08-10,3157.757080078125,2.2454973729487904,132500,418402813.1103516,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-08-12,3153.133544921875,-0.1464183291811527,147300,464456571.1669922,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-08-15,3176.250732421875,0.7331496484578093,145200,461191606.34765625,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-08-16,3167.00390625,-0.2911239367058504,122100,386691176.953125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-08-17,3194.744140625,0.8759141193433795,119000,380174552.734375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-08-18,3157.757080078125,-1.1577471909734571,86700,273777538.84277344,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-08-19,3194.744140625,1.171307976165159,129500,413719366.2109375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-08-22,3194.744140625,0.0,114900,367076101.7578125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-08-23,3157.757080078125,-1.1577471909734571,99300,313565278.0517578,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-08-24,3148.510498046875,-0.2928211954486781,93000,292811476.3183594,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-08-25,3176.250732421875,0.8810589766877985,96100,305237695.3857422,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-08-26,3167.00390625,-0.2911239367058504,124600,394608686.71875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-08-29,3139.263671875,-0.8759141193433795,366300,1149912283.0078125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-08-30,3178.823486328125,1.2601622096144904,160600,510519051.9042969,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-08-31,3174.141845703125,-0.1472758913835692,139900,444062444.2138672,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-09-01,3169.460205078125,-0.1474931131807411,128300,406641744.3115234,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-09-02,3225.639892578125,1.7725317203853397,247900,799636129.3701172,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-09-05,3216.276611328125,-0.2902767066945033,114900,369550182.6416016,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-09-06,3202.231689453125,-0.4366826480512342,95000,304212010.4980469,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-09-07,3174.141845703125,-0.8771958582046602,173700,551348438.5986328,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-09-08,3249.0478515625,2.359882119344348,242000,786269580.078125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-09-09,3277.1376953125,0.8645561725565631,217600,713105162.5,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-09-12,3281.8193359375,0.1428576111310864,112300,368548311.4257813,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-09-13,3258.4111328125,-0.7132690964633204,127000,413818213.8671875,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-09-14,3183.505126953125,-2.298850660834806,133600,425316284.9609375,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-09-15,3192.8681640625,0.2941109480271597,82100,262134476.26953125,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
2022-09-16,3206.913330078125,0.4398918243387228,103100,330632764.3310547,22.98808,1.6131217,433589256192.0,11.324,142.0,269.27,,,
