日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-08-23,5597.8076171875,4.013955493682753,504800,2825773285.15625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-08-24,5719.9072265625,2.181204102122148,501800,2870249446.2890625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-08-25,5795.04541015625,1.3136259141550033,544100,3153084207.666016,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-08-26,5823.22216796875,0.4862215188705443,433000,2521455198.7304688,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-08-27,5813.830078125,-0.1612868197853112,328700,1911005946.6796875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-08-30,5926.5380859375,1.9386188845899264,435200,2579229375.0,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-08-31,5935.93017578125,0.158475145313508,567700,3369827560.791016,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-09-01,5973.5,0.6329222734464679,575200,3435957200.0,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-09-02,6161.3447265625,3.14463424395246,625100,3851456588.574218,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-09-03,6292.83740234375,2.134155474443178,806900,5077690499.951172,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-09-06,6377.369140625,1.343300849466833,466800,2976955914.84375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-09-07,6433.7216796875,0.8836330126089864,892700,5743383343.457031,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-09-08,6386.7607421875,-0.7299186977308136,771100,4924831208.300781,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-09-09,6245.8759765625,-2.2058876371302105,862100,5384569679.394531,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-09-10,6405.544921875,2.556389942926396,961200,6157009778.90625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-09-13,6377.369140625,-0.4398654851951677,454100,2895963326.7578125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-09-14,6480.68408203125,1.6200244823232124,619300,4013487652.001953,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-09-15,6414.9375,-1.014500648373573,485000,3111244687.5,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-09-16,6433.7216796875,0.292819371778763,472600,3040576865.8203125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-09-17,6574.60693359375,2.1897940402217264,1114400,7326741966.796875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-09-21,6414.9375,-2.428577635233209,549600,3525649650.0,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-09-22,6255.2685546875,-2.489017941523197,617100,3860126225.097656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-09-24,6358.58349609375,1.651646775881899,705400,4485344798.144531,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-09-27,6255.2685546875,-1.6248106432780074,539100,3372215277.8320312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-09-28,6058.02978515625,-3.153162295221445,982800,5953831672.8515625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-09-29,5888.7060546875,-2.795029679181127,1372000,8079304707.03125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-09-30,5785.23095703125,-1.7571788555124424,1043100,6034574411.279297,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-10-01,5587.68701171875,-3.414625047465203,987900,5520075998.876953,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-10-04,5446.58251953125,-2.525275519039793,744600,4055525344.0429688,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-10-05,5333.701171875,-2.072516982005901,850000,4533645996.09375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-10-06,5220.8173828125,-2.11642507566312,909400,4747811327.929688,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-10-07,5173.7841796875,-0.9008781513760388,946500,4896986726.074219,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-10-08,5314.88720703125,2.727269295416823,781200,4151989886.132813,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-10-11,5380.73486328125,1.2389285733644062,609300,3278481752.1972656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-10-12,5277.25927734375,-1.9230753524695945,600000,3166355566.40625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-10-13,5305.48046875,0.534769847814931,610600,3239526374.21875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-10-14,5446.58251953125,2.65955273254439,753100,4101821295.458984,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-10-15,5559.46533203125,2.072543876737498,521400,2898705224.1210938,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-10-18,5474.80322265625,-1.522846250829435,603500,3304043744.873047,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-10-19,5474.80322265625,0.0,364900,1997755695.9472656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-10-20,5427.76904296875,-0.8591026521804435,610500,3313653000.732422,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-10-21,5333.701171875,-1.7330853680225689,426500,2274823549.8046875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-10-22,5324.2939453125,-0.1763733336262785,546500,2909726641.113281,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-10-25,5427.76904296875,1.9434520092067584,724100,3930247564.013672,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-10-26,5427.76904296875,0.0,620600,3368473468.0664062,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-10-27,5437.17626953125,0.1733166331881142,767800,4174663939.7460938,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-10-28,5371.328125,-1.2110724623781044,2455100,13187147679.6875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-10-29,4950.84033203125,-7.828376579931062,1990300,9853657512.841797,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-11-01,4951.78125,0.019005217410517,994000,4922070562.5,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-11-02,4830.4326171875,-2.450605684823015,1194000,5767536544.921875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-11-04,4966.83203125,2.8237515119694967,1137800,5651261485.15625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-11-05,5010.103515625,0.8712089336371243,712500,3569698754.8828125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-11-08,4941.43359375,-1.3706288035933656,555300,2743978074.609375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-11-09,4906.6279296875,-0.7043636912681062,519000,2546539895.5078125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-11-10,4880.2890625,-0.5368018028865995,488600,2384509235.9375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-11-11,4915.09423828125,0.7131785706853355,420300,2065814108.349609,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-11-12,4928.26416015625,0.2679485120026026,643800,3172816466.3085938,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-11-15,4985.6455078125,1.164331817278863,666700,3323929860.0585938,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-11-16,4978.12060546875,-0.1509313554675762,740500,3686298308.3496094,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-11-17,4957.42529296875,-0.4157254140702227,604300,2995772104.541016,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-11-18,4972.47607421875,0.3036007677482688,593100,2949175559.6191406,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-11-19,4965.89111328125,-0.1324282075813587,427500,2122918450.9277344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-11-22,4929.20458984375,-0.7387701945252512,327000,1611849900.8789062,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-11-24,4912.27197265625,-0.3435162180605799,964300,4736903863.232422,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-11-25,4873.7041015625,-0.7851330567288373,540900,2636186548.535156,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-11-26,4805.97412109375,-1.3897023507651207,609000,2926838239.7460938,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-11-29,4713.787109375,-1.918175366657404,538800,2539788494.53125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-11-30,4688.388671875,-0.5388117220967881,864900,4054987362.304688,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-12-01,4635.71044921875,-1.1235890695722284,822300,3811944702.392578,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-12-02,4678.9814453125,0.933427498713657,756800,3541053157.8125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-12-03,4753.29541015625,1.5882508984556676,801300,3808815612.158203,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-12-06,4710.96484375,-0.8905519803335427,828700,3903976566.015625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-12-07,4798.44873046875,1.857026949263152,1020400,4896337084.5703125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-12-08,4854.890625,1.1762529455167536,704300,3419299467.1875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-12-09,4731.65966796875,-2.53828492853534,599700,2837576302.8808594,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-12-10,4683.685546875,-1.0138962744618674,906200,4244355842.578125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-12-13,4760.82177734375,1.6469130921954456,382600,1821490412.0117188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-12-14,4760.82177734375,0.0,418200,1990975667.285156,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-12-15,4769.2880859375,0.1778329244341847,379600,1810421757.421875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-12-16,4813.50048828125,0.9270231017101338,353100,1699647022.4121094,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-12-17,4679.9228515625,-2.7750622866654417,927700,4341564429.394531,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-12-20,4603.72607421875,-1.6281631078236658,426800,1964870288.4765625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-12-21,4653.5830078125,1.082969159980074,354800,1651091251.171875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-12-22,4586.79345703125,-1.4352285253990904,338200,1551253547.1679688,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-12-23,4619.71875,0.7178281140668652,417300,1927808634.375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-12-24,4591.49755859375,-0.6108854874823266,221700,1017935008.7402344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-12-27,4580.2099609375,-0.2458369521535219,264800,1212839597.65625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-12-28,4668.63427734375,1.9305734269909005,351600,1641491811.9140625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-12-29,4617.83740234375,-1.0880457106376973,316600,1462007321.5820312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2021-12-30,4593.37890625,-0.5296526049474171,297800,1367908238.28125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-01-04,4673.33740234375,1.740733732742017,459300,2146463868.8964844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-01-05,4659.22705078125,-0.3019330801029563,506200,2358500733.1054688,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-01-06,4586.79345703125,-1.554626828882577,456600,2094329892.4804688,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-01-07,4539.759765625,-1.0254155075186675,506900,2301204225.1953125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-01-11,4505.89501953125,-0.7459589899486141,561400,2529609463.964844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-01-12,4611.25146484375,2.3381912995269927,689900,3181302385.595703,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-01-13,4582.0908203125,-0.6323802714636395,478200,2191155830.273437,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-01-14,4547.28515625,-0.75960223023529,470000,2137224023.4375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-01-17,4547.28515625,0.0,305100,1387376701.171875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-01-18,4482.37744140625,-1.4273948655834312,422000,1891563280.2734373,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-01-19,4345.037109375,-3.064006407906661,611200,2655686681.25,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-01-20,4395.83447265625,1.1690892851443646,619000,2721021538.5742188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-01-21,4366.673828125,-0.6633699406253801,423600,1849723033.59375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-01-24,4368.5546875,0.043073044816988,565600,2470854531.25,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-01-25,4262.2568359375,-2.4332498770510136,839000,3576033485.3515625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-01-26,4193.58642578125,-1.611127925873701,665600,2791251125.0,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-01-27,3923.609130859375,-6.43786171335623,1040100,4080945857.006836,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-01-28,3926.430908203125,0.0719179013413118,1026200,4029303397.998047,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-01-31,4006.3896484375,2.0364229526444566,1314600,5266799831.8359375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-02-01,3761.81103515625,-6.104713588620525,1796500,6758093524.658203,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-02-02,3912.3212890625,4.001005167448524,2511300,9825012453.222656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-02-03,3769.336669921875,-3.654725892281918,1024700,3862439285.668945,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-02-04,3707.250732421875,-1.6471316556949225,1359500,5040007370.727539,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-02-07,3741.11572265625,0.9134798986809134,858500,3211747847.9003906,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-02-08,3742.9970703125,0.0502884111511559,792700,2967073777.6367188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-02-09,3776.862060546875,0.9047559909403756,1091400,4122067252.8808594,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-02-10,3816.370849609375,1.046074450936629,1366600,5215452403.076172,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-02-14,3845.5322265625,0.7641127684462345,1422200,5469115932.617188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-02-15,3885.981689453125,1.051856037279464,1635500,6355523053.100586,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-02-16,3991.33837890625,2.7111988133930565,1230600,4911741009.082031,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-02-17,3862.464599609375,-3.2288362214027644,1205200,4655042335.449219,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-02-18,3915.143310546875,1.3638626213642755,850800,3331003928.613281,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-02-21,3890.685546875,-0.6246965112615133,556900,2166722781.0546875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-02-22,3710.0732421875,-4.6421717332712165,795900,2952847293.4570312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-02-24,3714.776611328125,0.1267729458044764,1124900,4178752210.083008,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-02-25,3806.9638671875,2.4816365963501674,768000,2923748250.0,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-02-28,3833.302978515625,0.6918665962433623,1315000,5040793416.748047,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-03-01,3872.81201171875,1.0306785929669493,898300,3478947030.126953,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-03-02,3783.446533203125,-2.3075088138854616,1241600,4697527215.625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-03-03,3778.743408203125,-0.124307954631464,833200,3148449007.714844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-03-04,3647.04638671875,-3.485206780605399,1151200,4198479800.390625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-03-07,3357.315185546875,-7.94426970347768,2027500,6806956538.696289,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-03-08,3294.289306640625,-1.8772702419354024,2072500,6827414588.012695,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-03-09,3291.467041015625,-0.0856714563384208,1135200,3736473384.9609375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-03-10,3493.715087890625,6.144617107045192,1117900,3905624096.7529297,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-03-11,3380.83251953125,-3.231018143140263,785800,2656658193.847656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-03-14,3381.773193359375,0.0278237334351949,662800,2241439272.5585938,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-03-15,3468.316162109375,2.5591003240530874,800300,2775693424.536133,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-03-16,3554.859375,2.495251552787825,1316500,4679972367.1875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-03-17,3773.09912109375,6.139194918047908,1158500,4371135331.787109,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-03-18,3817.3115234375,1.171779508695581,1568600,5987834855.664063,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-03-22,3811.66748046875,-0.1478538739659196,933500,3558191593.017578,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-03-23,3903.854736328125,2.418554512736204,813500,3175785828.0029297,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-03-24,3898.210693359375,-0.1445761522893773,655700,2556056751.635742,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-03-25,3844.591552734375,-1.3754808255064477,864300,3322880479.0283203,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-03-28,3785.328369140625,-1.541468912389421,593200,2245456788.5742188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-03-29,3874.69384765625,2.3608382100788194,1011600,3919640296.289063,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-03-30,3843.176513671875,-0.8134148199460789,834000,3205209212.402344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-03-31,3758.17578125,-2.211731158313701,1217700,4576330648.828125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-04-01,3772.501708984375,0.3811936579935615,897600,3386197533.984375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-04-04,3863.232666015625,2.4050607270811986,758700,2931034623.7060547,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-04-05,3876.603515625,0.3461052120157459,673300,2610117147.0703125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-04-06,3821.2099609375,-1.4289197867213166,738300,2821199314.160156,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-04-07,3726.658447265625,-2.474386768547987,1008400,3757962378.222656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-04-08,3797.333251953125,1.8964658470205893,1050400,3988718847.8515625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-04-11,3721.8828125,-1.986932261326224,754600,2808532770.3125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-04-12,3536.600830078125,-4.978178834637204,842400,2979232539.2578125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-04-13,3585.30908203125,1.3772617915731589,1061500,3805805590.576172,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-04-14,3552.837158203125,-0.9056938491263432,777000,2760554471.923828,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-04-15,3595.81494140625,1.2096750087150498,578900,2081617269.580078,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-04-18,3529.91552734375,-1.83266978797102,717100,2531302424.658203,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-04-19,3544.241455078125,0.4058433586696885,669700,2373578502.4658203,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-04-20,3621.601806640625,2.1827054545524582,1037600,3757774034.570313,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-04-21,3685.5908203125,1.7668704923479828,477600,1760238175.78125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-04-22,3634.017333984375,-1.399327511993098,702800,2553987382.3242188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-04-25,3535.64599609375,-2.7069584113064704,1066800,3771827148.632813,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-04-26,3555.702392578125,0.5672625739831849,958100,3406718462.3291016,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-04-27,3468.79150390625,-2.4442678007384866,1032700,3582220986.0839844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-04-28,3697.051513671875,6.580390015040649,1964200,7261748583.154297,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-05-02,3583.39892578125,-3.0741413115379146,1213900,4349887956.005859,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-05-06,3619.691162109375,1.012788056250602,1044000,3778957573.242188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-05-09,3483.1171875,-3.77308362765918,911000,3173119757.8125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-05-10,3620.646240234375,3.948447477676909,903700,3271978007.2998047,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-05-11,3627.331787109375,0.1846506516076429,840900,3050223299.7802734,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-05-12,3630.197509765625,0.079003598910754,1117600,4057108736.914063,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-05-13,3584.354248046875,-1.2628310607185056,785100,2814076520.1416016,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-05-16,3571.93798828125,-0.3464015804908404,506400,1808829397.265625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-05-17,3581.48876953125,0.2673837362612064,387700,1388543195.9472656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-05-18,3593.904541015625,0.3466650960907591,554600,1993179458.4472656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-05-19,3560.477294921875,-0.9301094592875204,690500,2458509572.1435547,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-05-20,3444.91455078125,-3.245709340864112,889700,3064940475.830078,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-05-23,3442.0498046875,-0.0831586981772991,1076000,3703645589.84375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-05-24,3331.262451171875,-3.218644697260076,723200,2409169004.6875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-05-25,3315.98095703125,-0.4587298168371334,730900,2423650481.4941406,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-05-26,3305.4755859375,-0.3168103565695745,631100,2086085642.285156,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-05-27,3294.9697265625,-0.3178320063743634,735100,2422132245.9960938,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-05-30,3398.11669921875,3.130437643318152,1192600,4052593975.488281,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-05-31,3364.689208984375,-0.9837063642358146,1603100,5393933270.922852,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-06-01,3391.431396484375,0.7947892313082905,1004300,3406014551.489258,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-06-02,3351.31884765625,-1.1827616171067643,631000,2114682192.8710933,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-06-03,3332.21728515625,-0.5699715057956523,650600,2167940565.722656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-06-06,3285.419189453125,-1.4044130888940742,974300,3200983916.28418,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-06-07,3398.11669921875,3.430232285956314,998800,3394038959.1796875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-06-08,3526.094970703125,3.766152925642552,1209300,4264106648.071289,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-06-09,3523.229736328125,-0.0812580035082999,795200,2801672286.328125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-06-10,3450.645263671875,-2.0601685978018813,1109200,3827455726.464844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-06-13,3329.35205078125,-3.515087863930566,913900,3042694839.2089844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-06-14,3357.04931640625,0.831911591280976,690300,2317371143.1152344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-06-15,3311.205810546875,-1.3655892880492737,983900,3257895396.9970703,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2022-06-16,3351.31884765625,1.2114329161179604,903300,3027246315.0878906,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
