日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-07-12,666.0,0.3012048192771122,46400,30902400.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-07-16,670.0,0.6006006006006093,56800,38056000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-07-17,658.0,-1.7910447761193993,70800,46586400.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-07-18,652.0,-0.911854103343468,51400,33512800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-07-19,623.0,-4.447852760736193,118800,74012400.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-07-22,624.0,0.1605136436597209,53400,33321600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-07-23,622.0,-0.3205128205128194,46800,29109600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-07-24,610.0,-1.9292604501607744,75500,46055000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-07-25,598.0,-1.967213114754096,96600,57766800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-07-26,611.0,2.1739130434782705,31000,18941000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-07-29,619.0,1.3093289689034338,28300,17517700.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-07-30,617.0,-0.3231017770597755,31400,19373800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-07-31,601.0,-2.593192868719607,71700,43091700.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-08-01,577.0,-3.993344425956735,179500,103571500.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-08-02,550.0,-4.679376083188913,146000,80300000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-08-05,450.0,-18.181818181818176,224900,101205000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-08-06,488.0,8.444444444444454,166900,81447200.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-08-07,541.0,10.860655737704915,85900,46471900.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-08-08,563.0,4.066543438077641,77600,43688800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-08-09,555.0,-1.4209591474245165,48900,27139500.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-08-13,575.0,3.603603603603611,55500,31912500.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-08-14,562.0,-2.260869565217394,58300,32764600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-08-15,543.0,-3.380782918149461,78500,42625500.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-08-16,532.0,-2.025782688766109,104600,55647200.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-08-19,534.0,0.3759398496240518,81700,43627800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-08-20,535.0,0.1872659176029856,59500,31832500.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-08-21,539.0,0.7476635514018781,59800,32232200.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-08-22,538.0,-0.1855287569573316,61200,32925600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-08-23,534.0,-0.743494423791824,45000,24030000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-08-26,538.0,0.7490636704119868,106500,57297000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-08-27,540.0,0.3717472118959009,105700,57078000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-08-28,532.0,-1.4814814814814836,197600,105123200.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-08-29,495.0,-6.954887218045114,139900,69250500.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-08-30,483.0,-2.4242424242424288,89400,43180200.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-09-02,461.0,-4.554865424430643,137700,63479700.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-09-03,451.0,-2.1691973969631184,65200,29405200.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-09-04,447.0,-0.8869179600886956,57400,25657800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-09-05,450.0,0.6711409395973256,32200,14490000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-09-06,440.0,-2.222222222222225,30800,13552000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-09-09,455.0,3.409090909090917,29600,13468000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-09-10,452.0,-0.659340659340657,14300,6463600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-09-11,444.0,-1.7699115044247815,18000,7992000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-09-12,445.0,0.225225225225234,14100,6274500.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-09-13,445.0,0.0,8000,3560000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-09-17,434.0,-2.4719101123595544,32700,14191800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-09-18,435.0,0.2304147465437722,17100,7438500.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-09-19,446.0,2.5287356321838983,29300,13067800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-09-20,442.0,-0.8968609865470878,15000,6630000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-09-24,432.0,-2.26244343891403,27300,11793600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-09-25,427.0,-1.157407407407407,42600,18190200.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-09-26,430.0,0.7025761124121788,30400,13072000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-09-27,436.0,1.3953488372093092,21100,9199600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-09-30,425.0,-2.522935779816516,55500,23587500.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-10-01,425.0,0.0,19400,8245000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-10-02,424.0,-0.2352941176470557,13100,5554400.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-10-03,427.0,0.7075471698113178,16000,6832000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-10-04,436.0,2.1077283372365363,20500,8938000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-10-07,436.0,0.0,16300,7106800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-10-08,437.0,0.2293577981651307,5200,2272400.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-10-09,440.0,0.6864988558352492,6200,2728000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-10-10,448.0,1.818181818181808,11500,5152000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-10-11,441.0,-1.5625,10500,4630500.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-10-15,442.0,0.2267573696145053,13000,5746000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-10-16,442.0,0.0,4100,1812200.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-10-17,442.0,0.0,8000,3536000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-10-18,439.0,-0.6787330316742057,5400,2370600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-10-21,443.0,0.9111617312072884,7300,3233900.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-10-22,437.0,-1.3544018058690763,6600,2884200.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-10-23,437.0,0.0,7800,3408600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-10-24,440.0,0.6864988558352492,6900,3036000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-10-25,432.0,-1.8181818181818188,14500,6264000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-10-28,436.0,0.92592592592593,11700,5101200.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-10-29,434.0,-0.4587155963302725,4800,2083200.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-10-30,437.0,0.691244239631339,6800,2971600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-10-31,441.0,0.9153318077803174,5800,2557800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-11-01,440.0,-0.2267573696145164,5800,2552000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-11-05,441.0,0.2272727272727204,7200,3175200.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-11-06,442.0,0.2267573696145053,7100,3138200.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-11-07,437.0,-1.1312217194570096,6300,2753100.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-11-08,440.0,0.6864988558352492,6700,2948000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-11-11,438.0,-0.4545454545454519,12700,5562600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-11-12,440.0,0.4566210045662044,3800,1672000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-11-13,442.0,0.454545454545463,5500,2431000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-11-14,442.0,0.0,4300,1900600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-11-15,442.0,0.0,5400,2386800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-11-18,440.0,-0.4524886877828038,8100,3564000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-11-19,438.0,-0.4545454545454519,6100,2671800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-11-20,438.0,0.0,4600,2014800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-11-21,440.0,0.4566210045662044,4300,1892000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-11-22,439.0,-0.2272727272727315,5700,2502300.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-11-25,438.0,-0.2277904328018221,6500,2847000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-11-26,437.0,-0.2283105022831022,5400,2359800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-11-27,436.0,-0.2288329519450793,5700,2485200.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-11-28,435.0,-0.2293577981651418,7100,3088500.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-11-29,437.0,0.459770114942537,3800,1660600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-12-02,438.0,0.2288329519450904,7500,3285000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-12-03,442.0,0.9132420091324313,10600,4685200.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-12-04,443.0,0.2262443438914019,4800,2126400.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-12-05,441.0,-0.4514672686230292,5900,2601900.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-12-06,440.0,-0.2267573696145164,5300,2332000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-12-09,443.0,0.6818181818181834,6200,2746600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-12-10,443.0,0.0,3400,1506200.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-12-11,442.0,-0.225733634311509,9300,4110600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-12-12,440.0,-0.4524886877828038,7000,3080000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-12-13,441.0,0.2272727272727204,10900,4806900.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-12-16,443.0,0.4535147392290328,11600,5138800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-12-17,442.0,-0.225733634311509,12300,5436600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-12-18,444.0,0.4524886877828038,9000,3996000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-12-19,444.0,0.0,7500,3330000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-12-20,452.0,1.8018018018018056,24300,10983600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-12-23,466.0,3.0973451327433565,39500,18407000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-12-24,460.0,-1.2875536480686731,16600,7636000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-12-25,455.0,-1.0869565217391353,7500,3412500.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-12-26,456.0,0.219780219780219,13100,5973600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-12-27,460.0,0.8771929824561431,7400,3404000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2024-12-30,465.0,1.0869565217391353,8500,3952500.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-01-06,473.0,1.7204301075268713,18800,8892400.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-01-07,479.0,1.2684989429175395,8800,4215200.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-01-08,484.0,1.043841336116902,9400,4549600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-01-09,491.0,1.446280991735538,19700,9672700.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-01-10,497.0,1.2219959266802416,13300,6610100.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-01-14,498.0,0.2012072434607548,35200,17529600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-01-15,501.0,0.6024096385542244,7800,3907800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-01-16,487.0,-2.7944111776447067,19300,9399100.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-01-17,482.0,-1.0266940451745366,6800,3277600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-01-20,489.0,1.4522821576763434,5900,2885100.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-01-21,489.0,0.0,4200,2053800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-01-22,492.0,0.6134969325153339,4400,2164800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-01-23,491.0,-0.203252032520329,4200,2062200.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-01-24,502.0,2.2403258655804503,14600,7329200.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-01-27,510.0,1.5936254980079667,14000,7140000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-01-28,511.0,0.1960784313725483,5800,2963800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-01-29,516.0,0.9784735812133016,6400,3302400.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-01-30,517.0,0.1937984496124034,7000,3619000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-01-31,525.0,1.5473887814313247,6500,3412500.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-02-03,525.0,0.0,21000,11025000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-02-04,526.0,0.1904761904761853,7800,4102800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-02-05,524.0,-0.3802281368821325,6800,3563200.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-02-06,530.0,1.1450381679389388,8200,4346000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-02-07,530.0,0.0,6700,3551000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-02-10,531.0,0.1886792452830299,10300,5469300.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-02-12,529.0,-0.3766478342749568,8700,4602300.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-02-13,526.0,-0.5671077504725952,8100,4260600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-02-14,517.0,-1.7110266159695795,14900,7703300.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-02-17,518.0,0.19342359767891,5200,2693600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-02-18,517.0,-0.1930501930501926,3500,1809500.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-02-19,516.0,-0.1934235976789211,2300,1186800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-02-20,515.0,-0.1937984496124034,3500,1802500.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-02-21,515.0,0.0,3400,1751000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-02-25,517.0,0.3883495145631022,7000,3619000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-02-26,518.0,0.19342359767891,4200,2175600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-02-27,511.0,-1.3513513513513489,13100,6694100.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-02-28,513.0,0.391389432485334,8500,4360500.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-03-03,517.0,0.7797270955165692,5900,3050300.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-03-04,530.0,2.51450676982592,23800,12614000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-03-05,525.0,-0.943396226415094,6700,3517500.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-03-06,528.0,0.5714285714285783,1800,950400.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-03-07,526.0,-0.3787878787878784,2000,1052000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-03-10,527.0,0.1901140684410718,4200,2213400.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-03-11,521.0,-1.1385199240986688,9200,4793200.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-03-12,519.0,-0.3838771593090206,5000,2595000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-03-13,503.0,-3.082851637764928,12600,6337800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-03-14,503.0,0.0,5700,2867100.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-03-17,510.0,1.3916500994035852,4800,2448000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-03-18,510.0,0.0,2500,1275000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-03-19,509.0,-0.1960784313725483,4800,2443200.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-03-21,509.0,0.0,3300,1679700.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-03-24,508.0,-0.1964636542239661,4100,2082800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-03-25,507.0,-0.196850393700787,3100,1571700.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-03-26,502.0,-0.9861932938856066,6400,3212800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-03-27,500.0,-0.3984063745019917,5200,2600000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-03-28,508.0,1.6000000000000014,5800,2946400.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-03-31,504.0,-0.7874015748031482,6000,3024000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-04-01,509.0,0.9920634920634884,3000,1527000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-04-02,507.0,-0.3929273084479323,4100,2078700.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-04-03,504.0,-0.591715976331364,5500,2772000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-04-04,495.0,-1.7857142857142905,18100,8959500.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-04-07,470.0,-5.05050505050505,21900,10293000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-04-08,499.0,6.170212765957439,7600,3792400.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-04-09,497.0,-0.4008016032064132,5700,2832900.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-04-10,503.0,1.2072434607645954,8200,4124600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-04-11,500.0,-0.5964214711729587,3900,1950000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-04-14,506.0,1.200000000000001,5900,2985400.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-04-15,509.0,0.5928853754940677,1500,763500.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-04-16,507.0,-0.3929273084479323,3700,1875900.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-04-17,510.0,0.591715976331364,4900,2499000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-04-18,516.0,1.17647058823529,5500,2838000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-04-21,528.0,2.3255813953488413,9800,5174400.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-04-22,529.0,0.1893939393939447,4400,2327600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-04-23,529.0,0.0,3900,2063100.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-04-24,530.0,0.1890359168241984,2600,1378000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-04-25,534.0,0.7547169811320753,3700,1975800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-04-28,519.0,-2.80898876404494,61500,31918500.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-04-30,516.0,-0.5780346820809301,158500,81786000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-05-01,523.0,1.356589147286824,5600,2928800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-05-02,528.0,0.9560229445506608,9300,4910400.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-05-07,522.0,-1.1363636363636354,42400,22132800.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-05-08,526.0,0.766283524904221,4700,2472200.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-05-09,530.0,0.7604562737642651,4000,2120000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-05-12,530.0,0.0,4600,2438000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-05-13,531.0,0.1886792452830299,3300,1752300.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-05-14,528.0,-0.5649717514124242,2500,1320000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-05-15,528.0,0.0,2400,1267200.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-05-16,527.0,-0.1893939393939447,5200,2740400.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-05-19,526.0,-0.189753320683117,3100,1630600.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2025-05-20,524.0,-0.3802281368821325,4500,2358000.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
