日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-05-11,686.1351318359375,1.0796230423284705,2669500,1831637734.4360352,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-05-12,675.1422119140625,-1.6021508609332602,3810000,2572291827.392578,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-05-13,681.5546875,0.9497962759220436,5283000,3600653414.0625,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-05-16,670.5619506835938,-1.6128913817214818,4909000,3291788615.9057617,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-05-17,689.7993774414062,2.868851526425153,3540500,2442234695.831299,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-05-18,679.7227172851562,-1.460810271187285,3853500,2619311491.0583496,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-05-19,668.729736328125,-1.6172743204666884,3450000,2307117590.3320312,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-05-20,644.9119873046875,-3.5616404848715866,4710500,3037857916.1987305,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-05-23,654.9887084960938,1.5624955637001614,3057500,2002627976.2268064,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-05-24,640.3316040039062,-2.2377644533508656,3245500,2078196220.7946773,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-05-25,647.66015625,1.144493290705828,3264000,2113962750.0,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-05-26,643.0798950195312,-0.707201328701279,3541500,2277467448.21167,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-05-27,641.2477416992188,-0.284902907788287,3807000,2441230152.648926,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-05-30,654.9887084960938,2.1428483725281167,4892000,3204204761.9628906,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-05-31,653.1566772460938,-0.2797042492849177,39277000,25654034812.194824,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-06-01,666.897705078125,2.103787392937262,3064500,2043708017.211914,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-06-02,656.8209228515625,-1.5109936876124053,1897500,1246317701.1108398,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-06-03,643.0798950195312,-2.092050870178608,2753000,1770398950.9887695,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-06-06,647.66015625,0.7122382873328004,2322000,1503866882.8125,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-06-07,650.408447265625,0.4243415299063358,3258500,2119355925.415039,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-06-08,650.408447265625,0.0,1836500,1194475113.4033203,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-06-09,649.4923706054688,-0.1408463656964342,1964000,1275603015.8691406,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-06-10,642.163818359375,-1.128350782513721,1695500,1088788754.0283203,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-06-13,647.66015625,0.8559089960358257,2085500,1350695255.859375,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-06-14,645.8281860351562,-0.2828597987949433,2133500,1377874434.906006,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-06-15,644.9119873046875,-0.1418641598926573,2192500,1413969532.165527,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-06-16,649.4923706054688,0.7102338599603852,2022500,1313598319.5495603,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-06-17,663.2333374023438,2.1156471451797776,3564000,2363763614.501953,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-06-20,662.3173217773438,-0.1381136280916961,2405000,1592873158.8745117,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-06-21,659.5692138671875,-0.4149231523617125,1615500,1065534065.0024414,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-06-22,671.4780883789062,1.8055534220426488,1951000,1310053750.427246,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-06-23,675.1422119140625,0.5456802833287089,1604500,1083265679.0161133,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-06-24,686.1351318359375,1.6282376850218716,1498000,1027830427.4902344,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-06-27,689.7993774414062,0.5340413914769471,1292000,891220795.6542969,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-06-28,695.2957763671875,0.7968112331687482,1146500,797156607.6049805,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-06-29,705.3724975585938,1.4492711640009537,3509500,2475504780.181885,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-06-30,690.7154541015625,-2.0779153578799336,2593500,1791370530.2124023,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-07-01,678.8065795898438,-1.7241361027905522,1610000,1092878593.1396484,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-07-04,687.0511474609375,1.2145680550231797,1097500,754038634.3383789,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-07-05,679.7227172851562,-1.0666498706630725,1320500,897573848.1750488,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-07-06,681.5546875,0.2695172852484218,2490000,1697071171.875,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-07-07,698.9600219726562,2.553769314756016,2281500,1594677290.1306152,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-07-08,705.3724975585938,0.9174309523225288,4427500,3123036732.940674,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-07-11,709.952880859375,0.6493566614284907,2088500,1482736591.6748047,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-07-12,700.7921142578125,-1.2903344501502212,1755000,1229890160.522461,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-07-13,705.3724975585938,0.653600862166126,2092000,1475639264.892578,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-07-14,712.7011108398438,1.0389706582855762,1729500,1232616571.1975098,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-07-15,715.44921875,0.3855905187123865,1518500,1086409638.671875,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-07-19,715.44921875,0.0,1982500,1418378076.171875,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-07-20,728.2742309570312,1.7925817613496875,1716000,1249718580.3222656,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-07-21,732.8545532226562,0.6289282348499459,1175500,861470527.3132324,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-07-22,739.2670288085938,0.874999760558115,1306500,965852373.1384276,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-07-25,735.6027221679688,-0.495667532546451,1441000,1060003522.644043,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-07-26,735.6027221679688,0.0,1206500,887504684.2956543,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-07-27,729.1902465820312,-0.8717308123926792,1407500,1026335272.064209,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-07-28,733.7706909179688,0.6281549098342554,1284500,942528452.4841309,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-07-29,681.5546875,-7.11612007187763,6243000,4254945914.0625,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-08-01,667.8136596679688,-2.0161298988984333,3346500,2234838412.0788574,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-08-02,667.8136596679688,0.0,3152000,2104948655.2734373,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-08-03,668.729736328125,0.1371754900329147,2032000,1358858824.21875,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-08-04,676.9744262695312,1.2328881898801658,1665000,1127162419.7387695,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-08-05,679.7227172851562,0.4059667409845202,1190500,809209894.9279785,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-08-08,667.8136596679688,-1.7520464322205995,1433500,957310881.1340332,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-08-09,668.729736328125,0.1371754900329147,1361500,910475536.0107422,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-08-10,665.0656127929688,-0.5479229255267337,1293500,860262370.1477051,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-08-12,674.2261962890625,1.3773954508974784,1852000,1248666915.5273438,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-08-15,664.1495361328125,-1.4945518598523555,771000,512059292.3583984,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-08-16,667.8136596679688,0.5517015876411735,695000,464130493.4692383,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-08-17,674.2261962890625,0.960228430230381,880000,593319052.734375,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-08-18,671.4780883789062,-0.4075943541324567,954000,640590096.3134766,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-08-19,674.2261962890625,0.4092624849145521,700000,471958337.40234375,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-08-22,683.3869018554688,1.3586991453056418,1155000,789311871.6430664,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-08-23,678.8065795898438,-0.6702385212811302,1051500,713765118.4387207,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-08-24,676.0584106445312,-0.4048530211614998,793000,536114319.6411133,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-08-25,673.3102416992188,-0.4064987436059653,810500,545717950.8972168,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-08-26,665.981689453125,-1.0884361758108474,860500,573077243.7744141,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-08-29,656.8209228515625,-1.375528298546003,1150000,755344061.2792969,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-08-30,664.1495361328125,1.1157703761069504,936000,621643965.8203125,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-08-31,662.3173217773438,-0.2758737687505341,1280000,847766171.875,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-09-01,659.5692138671875,-0.4149231523617125,926000,610761092.0410156,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-09-02,657.737060546875,-0.2777802968653153,1195000,785995787.3535156,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-09-05,658.653076171875,0.1392677530194674,1146000,754816425.2929688,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-09-06,646.744140625,-1.808074079922373,1108500,716915879.8828125,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-09-07,646.744140625,0.0,1548000,1001159929.6875,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-09-08,657.737060546875,1.6997324337954869,1110000,730088137.2070312,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-09-09,656.8209228515625,-0.1392863121550069,1162000,763225912.3535156,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-09-12,664.1495361328125,1.1157703761069504,864500,574157273.9868164,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-09-13,665.0656127929688,0.1379322893892753,961000,639128053.894043,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-09-14,651.3245239257812,-2.066125296943455,1086500,707664095.2453613,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-09-15,656.8209228515625,0.843880235408978,1104000,725130298.828125,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-09-16,659.5692138671875,0.4184231835510754,1811500,1194809630.9204102,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-09-20,665.0656127929688,0.8333316368049903,1069000,710955140.0756836,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-09-21,663.2333374023438,-0.2755029511945839,1003000,665223037.4145508,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-09-22,660.485107421875,-0.414368492276429,984500,650247588.2568359,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-09-26,665.981689453125,0.8322037801435478,2366000,1575712677.2460938,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-09-27,656.8209228515625,-1.375528298546003,1383500,908711746.7651368,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-09-28,661.4011840820312,0.6973379000449142,2030000,1342644403.6865234,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-09-29,675.8641357421875,2.1867139049999818,1159000,783326533.3251953,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-09-30,674.9370727539062,-0.1371670635050392,1224000,826122977.0507812,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-10-03,665.6659545898438,-1.3736270444049126,1089000,724910224.5483398,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-10-04,690.6980590820312,3.76046038100466,1558000,1076107576.0498047,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-10-05,689.7708740234375,-0.1342388394468652,1015000,700117437.1337891,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-10-06,688.84375,-0.1344104337183127,1067500,735340703.125,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-10-07,686.9894409179688,-0.2691915375629405,1089000,748131501.159668,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-10-11,686.0623168945312,-0.1349546249500788,1157000,793774100.6469727,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-10-12,691.6251220703125,0.8108308879230419,930000,643211363.5253906,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-10-13,677.7184448242188,-2.010724712321821,1047000,709571211.730957,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-10-14,691.6251220703125,2.051984471176782,1015000,701999498.9013672,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-10-17,688.84375,-0.4021502373983687,969000,667489593.75,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-10-18,690.6980590820312,0.2691915375629516,1028000,710037604.7363281,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-10-19,696.2606201171875,0.8053535060673411,946500,659010676.940918,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-10-20,700.8961791992188,0.6657792998907563,1526000,1069567569.4580078,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-10-21,694.4063720703125,-0.9259298768500844,1226500,851689415.3442383,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-10-24,683.2810668945312,-1.6021317809357227,1163000,794655880.7983398,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-10-25,695.33349609375,1.7639050433515324,1024000,712021500.0,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-10-26,696.2606201171875,0.1333351591209064,1157500,805921667.7856445,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-10-27,676.791259765625,-2.7962748127684733,2083500,1410094589.7216797,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-10-28,671.2286376953125,-0.8219110383072659,5786000,3883728897.705078,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-10-31,687.9166259765625,2.48618538364942,2240000,1540933242.1875,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-11-01,686.9894409179688,-0.134781603406886,1423000,977585974.4262697,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-11-02,685.1353149414062,-0.2698914810226216,1790000,1226392213.7451172,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-11-04,662.8845825195312,-3.2476405662694385,1588000,1052660717.0410156,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-11-07,672.15576171875,1.3986113787682664,1396500,938665521.2402344,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-11-08,672.15576171875,0.0,945500,635523272.7050781,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-11-09,673.0828247070312,0.1379238327007259,885500,596014841.2780762,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-11-10,674.010009765625,0.1377520008770671,1612500,1086841140.7470703,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-11-11,682.3539428710938,1.237953885635945,1420000,968942598.8769532,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-11-14,673.0828247070312,-1.3586963570625945,1381500,929863922.3327636,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-11-15,671.2286376953125,-0.2754767977515726,877500,589003129.5776367,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-11-16,668.447265625,-0.4143702926416304,857500,573193530.2734375,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-11-17,689.7708740234375,3.1900210375608085,1045500,721155448.7915039,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-11-18,689.7708740234375,0.0,1059000,730467355.5908203,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-11-21,691.6251220703125,0.2688208674366255,936500,647706926.8188477,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-11-22,709.240234375,2.546916203962968,1810500,1284079444.3359375,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-11-24,710.1672973632812,0.1307121259270127,1490500,1058504356.7199708,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-11-25,709.240234375,-0.1305414923671199,791500,561363645.5078125,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-11-28,709.240234375,0.0,1231000,873074728.515625,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-11-29,697.187744140625,-1.6993522998587252,827000,576574264.4042969,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-11-30,690.6980590820312,-0.9308375130135382,1453000,1003584279.8461914,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-12-01,679.5726318359375,-1.610751195809057,1612000,1095471082.5195312,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-12-02,664.7388916015625,-2.182804241880676,1829500,1216139802.1850586,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-12-05,655.4677124023438,-1.3947099103651994,1759000,1152967706.115723,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-12-06,655.4677124023438,0.0,1177000,771485497.4975586,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-12-07,654.5406494140625,-0.1414353400998935,819000,536068791.8701172,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-12-08,651.75927734375,-0.4249349635965904,1459000,950916785.6445312,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-12-09,649.9050903320312,-0.2844895463974817,1843500,1198100034.0270996,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-12-12,644.3424072265625,-0.8559223782393821,1669500,1075729648.864746,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-12-13,653.613525390625,1.438849602336134,1190000,777800095.2148438,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-12-14,648.9779663085938,-0.7092201892947125,1456500,945236407.9284668,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-12-15,649.9050903320312,0.1428590909967164,590000,383444003.2958984,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-12-16,649.9050903320312,0.0,1188500,772412199.8596191,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-12-19,648.9779663085938,-0.1426552949391202,1138500,738861414.642334,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-12-20,640.6339721679688,-1.285713009346967,1526000,977607441.5283204,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-12-21,641.56103515625,0.1447102446259673,1421000,911658230.9570312,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-12-22,649.9050903320312,1.300586338406462,967000,628458222.3510742,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-12-23,651.75927734375,0.2853011984829123,729000,475132513.18359375,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-12-26,660.103271484375,1.2802263704831285,1506500,994445578.4912108,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-12-27,658.2490844726562,-0.2808934740694768,962500,633564743.8049316,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-12-28,663.811767578125,0.8450726687945442,972000,645225038.0859375,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-12-29,667.5202026367188,0.5586576255078635,999000,666852682.434082,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2022-12-30,666.593017578125,-0.1388999246661471,824500,549605942.9931641,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-01-04,652.6863403320312,-2.086232060548676,1634000,1066489480.1025392,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-01-05,646.196533203125,-0.9943224988598344,917000,592562220.9472656,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-01-06,640.6339721679688,-0.8608156728392324,893000,572086137.1459961,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-01-10,627.6543579101562,-2.026057752430488,1233000,773897823.3032227,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-01-11,630.4357299804688,0.4431375382421221,928500,585359575.2868652,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-01-12,626.727294921875,-0.5882336425806045,992000,621713476.5625,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-01-13,626.727294921875,0.0,912000,571575292.96875,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-01-16,629.5086669921875,0.4437930329265871,946500,595829953.3081055,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-01-17,638.7797241210938,1.4727449541248827,726000,463754079.71191406,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-01-18,645.26953125,1.015969493683544,1164000,751093734.375,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-01-19,643.4153442382812,-0.2873507769887817,814000,523740090.20996094,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-01-20,648.9779663085938,0.8645460696772744,823000,534108866.2719727,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-01-23,647.1237182617188,-0.2857181819934551,1067500,690804569.2443848,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-01-24,652.6863403320312,0.8595917462667968,777500,507463629.6081543,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-01-25,654.5406494140625,0.2841041657295706,830500,543596009.3383789,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-01-26,651.75927734375,-0.4249349635965904,795000,518148625.4882813,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-01-27,650.8321533203125,-0.1422494555376352,870000,566223973.3886719,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-01-30,652.6863403320312,0.2848948077103008,825000,538466230.7739258,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-01-31,661.95751953125,1.420464720389636,1319500,873452947.0214844,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-02-01,673.0828247070312,1.6806675424820838,2683000,1805881218.6889648,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-02-02,661.95751953125,-1.6528879905119642,1294500,856904009.0332031,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-02-03,650.8321533203125,-1.68067676288588,1900000,1236581091.3085938,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-02-06,653.613525390625,0.4273562785924056,1130500,738910090.4541016,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-02-07,653.613525390625,0.0,711500,465046023.3154297,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-02-08,659.1761474609375,0.8510567566648808,745000,491086229.8583984,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-02-09,649.9050903320312,-1.406461256921565,897500,583289818.572998,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-02-10,652.6863403320312,0.4279471020267156,1153000,752547350.402832,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-02-13,661.95751953125,1.420464720389636,1074500,711273354.7363281,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-02-14,659.1761474609375,-0.4201738009233735,808500,532943915.222168,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-02-15,648.9779663085938,-1.5471101604064177,1054500,684347265.4724121,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-02-16,647.1237182617188,-0.2857181819934551,812000,525464459.2285156,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-02-17,654.5406494140625,1.1461380479557803,2119500,1387298906.4331057,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-02-20,650.8321533203125,-0.5665799514621095,974500,634235933.4106445,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-02-21,650.8321533203125,0.0,839000,546048176.6357422,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-02-22,648.9779663085938,-0.2848948077103008,847500,550008826.4465332,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2023-02-24,656.3948364257812,1.1428539183502506,1001000,657051231.262207,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
