日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-01-09,503.0,-0.3960396039603964,12200,6136600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-01-10,496.0,-1.391650099403574,10000,4960000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-01-11,487.0,-1.814516129032262,10600,5162200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-01-12,497.0,2.053388090349073,25200,12524400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-01-15,495.0,-0.4024144869215318,11500,5692500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-01-16,498.0,0.60606060606061,17200,8565600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-01-17,491.0,-1.4056224899598346,10900,5351900.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-01-18,480.0,-2.2403258655804503,6800,3264000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-01-19,479.0,-0.2083333333333326,2700,1293300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-01-22,486.0,1.4613778705636848,6500,3159000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-01-23,484.0,-0.4115226337448541,3900,1887600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-01-24,564.0,16.528925619834702,145700,82174800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-01-25,551.0,-2.3049645390070927,2026300,1116491300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-01-26,651.0,18.148820326678774,914100,595079100.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-01-29,605.0,-7.066052227342546,1052400,636702000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-01-30,555.0,-8.264462809917351,418600,232323000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-01-31,553.0,-0.3603603603603567,134800,74544400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-02-01,539.0,-2.531645569620256,30700,16547300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-02-02,539.0,0.0,33600,18110400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-02-05,545.0,1.1131725417439675,36900,20110500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-02-06,551.0,1.1009174311926495,60300,33225300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-02-07,541.0,-1.814882032667875,19200,10387200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-02-08,531.0,-1.8484288354898348,11300,6000300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-02-09,511.0,-3.766478342749524,25600,13081600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-02-13,527.0,3.131115459882583,42000,22134000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-02-14,482.0,-8.538899430740043,38300,18460600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-02-15,461.0,-4.356846473029041,53800,24801800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-02-16,456.0,-1.0845986984815648,56500,25764000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-02-19,472.0,3.5087719298245723,42000,19824000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-02-20,473.0,0.2118644067796715,16200,7662600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-02-21,469.0,-0.8456659619450302,14200,6659800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-02-22,470.0,0.2132196162046851,12800,6016000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-02-26,475.0,1.0638297872340496,25800,12255000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-02-27,476.0,0.2105263157894832,12100,5759600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-02-28,496.0,4.201680672268915,14100,6993600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-02-29,480.0,-3.2258064516129004,16200,7776000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-03-01,474.0,-1.2499999999999956,13500,6399000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-03-04,486.0,2.5316455696202445,16300,7921800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-03-05,476.0,-2.0576131687242816,12900,6140400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-03-06,487.0,2.310924369747891,15400,7499800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-03-07,484.0,-0.6160164271047264,17200,8324800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-03-08,488.0,0.8264462809917328,7900,3855200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-03-11,477.0,-2.254098360655743,5700,2718900.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-03-12,480.0,0.6289308176100628,7800,3744000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-03-13,468.0,-2.500000000000002,10700,5007600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-03-14,470.0,0.4273504273504258,10500,4935000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-03-15,473.0,0.6382978723404209,446200,211052600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-03-18,482.0,1.9027484143763207,42800,20629600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-03-19,497.0,3.112033195020736,28500,14164500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-03-21,491.0,-1.2072434607645843,13500,6628500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-03-22,491.0,0.0,11200,5499200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-03-25,509.0,3.665987780040725,21100,10739900.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-03-26,487.0,-4.322200392927311,19300,9399100.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-03-27,488.0,0.2053388090349051,3100,1512800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-03-28,492.0,0.8196721311475308,10200,5018400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-03-29,499.0,1.4227642276422705,1500,748500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-04-01,500.0,0.2004008016031955,5600,2800000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-04-02,492.0,-1.6000000000000014,11100,5461200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-04-03,494.0,0.4065040650406581,13000,6422000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-04-04,497.0,0.6072874493927127,7900,3926300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-04-05,493.0,-0.8048289738430636,4000,1972000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-04-08,491.0,-0.4056795131845869,2200,1080200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-04-09,499.0,1.6293279022403295,2500,1247500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-04-10,498.0,-0.2004008016032066,3100,1543800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-04-11,492.0,-1.2048192771084376,6500,3198000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-04-12,492.0,0.0,8800,4329600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-04-15,493.0,0.2032520325203179,5800,2859400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-04-16,493.0,0.0,19200,9465600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-04-17,494.0,0.202839756592299,4800,2371200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-04-18,490.0,-0.8097165991902799,12500,6125000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-04-19,464.0,-5.306122448979589,12900,5985600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-04-22,472.0,1.724137931034475,5800,2737600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-04-23,477.0,1.0593220338983134,1900,906300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-04-24,473.0,-0.8385744234800874,900,425700.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-04-25,473.0,0.0,1800,851400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-04-26,470.0,-0.6342494714587699,4200,1974000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-04-30,471.0,0.2127659574468143,3300,1554300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-05-01,470.0,-0.2123142250530785,3900,1833000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-05-02,470.0,0.0,3000,1410000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-05-07,475.0,1.0638297872340496,12900,6127500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-05-08,473.0,-0.4210526315789442,3600,1702800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-05-09,472.0,-0.2114164904862603,4400,2076800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-05-10,473.0,0.2118644067796715,1100,520300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-05-13,472.0,-0.2114164904862603,700,330400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-05-14,488.0,3.3898305084745672,11800,5758400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-05-15,503.0,3.073770491803285,22200,11166600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-05-16,507.0,0.7952286282306265,9900,5019300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-05-17,513.0,1.183431952662728,6200,3180600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-05-20,520.0,1.3645224171539905,10200,5304000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-05-21,515.0,-0.961538461538458,5100,2626500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-05-22,519.0,0.7766990291262044,3100,1608900.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-05-23,520.0,0.19267822736031,3200,1664000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-05-24,513.0,-1.3461538461538414,2000,1026000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-05-27,522.0,1.7543859649122862,4200,2192400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-05-28,529.0,1.3409961685823646,7500,3967500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-05-29,533.0,0.7561436672967936,19000,10127000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-05-30,518.0,-2.814258911819889,64500,33411000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-05-31,541.0,4.440154440154442,18700,10116700.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-06-03,535.0,-1.1090573012939031,36500,19527500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-06-04,543.0,1.495327102803734,4900,2660700.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-06-05,544.0,0.1841620626151119,5200,2828800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-06-06,540.0,-0.7352941176470562,1800,972000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-06-07,520.0,-3.703703703703709,1900,988000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-06-10,532.0,2.3076923076922995,9300,4947600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-06-11,530.0,-0.3759398496240629,7800,4134000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-06-12,528.0,-0.3773584905660376,2300,1214400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-06-13,536.0,1.5151515151515138,2300,1232800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-06-14,536.0,0.0,3300,1768800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-06-17,543.0,1.3059701492537323,11600,6298800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-06-18,546.0,0.5524861878453136,15300,8353800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-06-19,545.0,-0.1831501831501825,6500,3542500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-06-20,549.0,0.7339449541284404,2500,1372500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-06-21,532.0,-3.0965391621129323,3000,1596000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-06-24,540.0,1.5037593984962516,800,432000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-06-25,556.0,2.9629629629629672,4800,2668800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-06-26,535.0,-3.7769784172661858,12800,6848000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-06-27,540.0,0.9345794392523256,4000,2160000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-06-28,536.0,-0.7407407407407418,5600,3001600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-07-01,539.0,0.5597014925373234,1600,862400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-07-02,533.0,-1.1131725417439675,8700,4637100.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-07-03,537.0,0.7504690431519689,7800,4188600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-07-04,528.0,-1.6759776536312887,6600,3484800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-07-05,529.0,0.1893939393939447,9200,4866800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-07-08,533.0,0.7561436672967936,3600,1918800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-07-09,534.0,0.1876172607879977,2100,1121400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-07-10,530.0,-0.7490636704119868,1200,636000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-07-11,554.0,4.528301886792452,23600,13074400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-07-12,548.0,-1.0830324909747335,3500,1918000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-07-16,542.0,-1.094890510948909,8100,4390200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-07-17,556.0,2.583025830258312,9400,5226400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-07-18,559.0,0.5395683453237377,8300,4639700.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-07-19,552.0,-1.2522361359570633,1600,883200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-07-22,546.0,-1.0869565217391353,8800,4804800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-07-23,555.0,1.6483516483516425,11000,6105000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-07-24,545.0,-1.8018018018018056,1300,708500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-07-25,537.0,-1.4678899082568808,8500,4564500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-07-26,522.0,-2.793296089385477,18300,9552600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-07-29,523.0,0.1915708812260552,14800,7740400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-07-30,524.0,0.1912045889101321,3200,1676800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-07-31,510.0,-2.6717557251908386,10700,5457000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-08-01,516.0,1.17647058823529,5000,2580000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-08-02,480.0,-6.976744186046513,15800,7584000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-08-05,400.0,-16.666666666666664,16600,6640000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-08-06,408.0,2.0000000000000018,17500,7140000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-08-07,408.0,0.0,38300,15626400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-08-08,407.0,-0.2450980392156854,9400,3825800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-08-09,456.0,12.039312039312032,13400,6110400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-08-13,466.0,2.1929824561403466,11100,5172600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-08-14,490.0,5.150214592274671,9700,4753000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-08-15,479.0,-2.244897959183678,6700,3209300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-08-16,491.0,2.5052192066805867,15600,7659600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-08-19,485.0,-1.2219959266802416,11800,5723000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-08-20,508.0,4.742268041237119,29200,14833600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-08-21,529.0,4.133858267716528,24000,12696000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-08-22,536.0,1.3232514177693666,45800,24548800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-08-23,524.0,-2.238805970149249,3600,1886400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-08-26,536.0,2.290076335877856,5600,3001600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-08-27,540.0,0.746268656716409,6600,3564000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-08-28,523.0,-3.1481481481481444,6400,3347200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-08-29,530.0,1.3384321223709472,8300,4399000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-08-30,534.0,0.7547169811320753,20500,10947000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-09-02,531.0,-0.5617977528089901,11800,6265800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-09-03,543.0,2.259887005649719,4900,2660700.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-09-04,532.0,-2.025782688766109,4300,2287600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-09-05,518.0,-2.631578947368418,3700,1916600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-09-06,524.0,1.158301158301156,700,366800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-09-09,514.0,-1.9083969465648831,3400,1747600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-09-10,510.0,-0.7782101167315147,100,51000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-09-11,472.0,-7.450980392156858,10400,4908800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-09-12,490.0,3.813559322033888,2100,1029000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-09-13,499.0,1.8367346938775508,5600,2794400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-09-17,480.0,-3.8076152304609256,9800,4704000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-09-18,489.0,1.8750000000000044,500,244500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-09-19,497.0,1.6359918200409052,1500,745500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-09-20,501.0,0.8048289738430636,1600,801600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-09-24,505.0,0.7984031936127733,2500,1262500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-09-25,517.0,2.3762376237623783,3800,1964600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-09-26,515.0,-0.3868471953578312,2000,1030000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-09-27,511.0,-0.7766990291262155,1500,766500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-09-30,505.0,-1.1741682974559686,6700,3383500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-10-01,510.0,0.990099009900991,7100,3621000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-10-02,519.0,1.764705882352935,1600,830400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-10-03,518.0,-0.19267822736031,3000,1554000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-10-04,519.0,0.1930501930502037,3700,1920300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-10-07,518.0,-0.19267822736031,1600,828800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-10-08,518.0,0.0,0,0.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-10-09,508.0,-1.9305019305019264,10500,5334000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-10-10,508.0,0.0,2300,1168400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-10-11,503.0,-0.9842519685039351,1200,603600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-10-15,506.0,0.5964214711729587,1400,708400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-10-16,504.0,-0.3952569169960451,7600,3830400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-10-17,501.0,-0.5952380952380931,2000,1002000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-10-18,498.0,-0.5988023952095856,2100,1045800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-10-21,520.0,4.417670682730934,13700,7124000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-10-22,503.0,-3.2692307692307687,3800,1911400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-10-23,508.0,0.994035785288272,1600,812800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-10-24,497.0,-2.1653543307086576,2900,1441300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-10-25,507.0,2.012072434607637,4300,2180100.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-10-28,506.0,-0.1972386587771213,5200,2631200.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-10-29,501.0,-0.988142292490124,5100,2555100.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-10-30,499.0,-0.3992015968063866,5500,2744500.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-10-31,492.0,-1.4028056112224463,3200,1574400.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-11-01,492.0,0.0,300,147600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-11-05,500.0,1.6260162601626105,700,350000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-11-06,500.0,0.0,500,250000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-11-07,498.0,-0.4000000000000003,1200,597600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-11-08,511.0,2.610441767068284,3300,1686300.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-11-11,512.0,0.1956947162426559,500,256000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-11-12,494.0,-3.515625,4700,2321800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-11-13,515.0,4.251012145748989,5800,2987000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-11-14,492.0,-4.466019417475731,7300,3591600.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-11-15,490.0,-0.406504065040647,25900,12691000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-11-18,489.0,-0.2040816326530636,9200,4498800.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-11-19,505.0,3.2719836400818103,12200,6161000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
2024-11-20,495.0,-1.980198019801982,51600,25542000.0,14.093336,2.585344,2657114624.0,0.542,6.476,12.918,43.07,,,
