日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-16,27.0,3.846153846153855,379300,10241100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2021-12-17,26.0,-3.703703703703709,249700,6492200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2021-12-20,26.0,0.0,348100,9050600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2021-12-21,26.0,0.0,379000,9854000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2021-12-22,26.0,0.0,2058300,53515800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2021-12-23,27.0,3.846153846153855,558500,15079500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2021-12-24,26.0,-3.703703703703709,890900,23163400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2021-12-27,25.0,-3.846153846153844,1449900,36247500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2021-12-28,25.0,0.0,2133200,53330000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2021-12-29,26.0,4.000000000000004,912600,23727600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2021-12-30,27.0,3.846153846153855,673300,18179100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-01-04,27.0,0.0,441500,11920500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-01-05,27.0,0.0,489300,13211100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-01-06,27.0,0.0,330800,8931600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-01-07,26.0,-3.703703703703709,185500,4823000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-01-11,29.0,11.538461538461542,2441800,70812200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-01-12,29.0,0.0,2759200,80016800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-01-13,29.0,0.0,1426400,41365600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-01-14,30.0,3.4482758620689724,1372400,41172000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-01-17,30.0,0.0,1243900,37317000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-01-18,31.0,3.333333333333344,6185400,191747400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-01-19,29.0,-6.451612903225811,3112700,90268300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-01-20,29.0,0.0,1583500,45921500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-01-21,28.0,-3.4482758620689613,999800,27994400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-01-24,28.0,0.0,679100,19014800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-01-25,27.0,-3.57142857142857,1865100,50357700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-01-26,29.0,7.407407407407418,206200,5979800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-01-27,26.0,-10.344827586206897,2930000,76180000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-01-28,26.0,0.0,538600,14003600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-01-31,26.0,0.0,502900,13075400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-02-01,29.0,11.538461538461542,2463900,71453100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-02-02,28.0,-3.4482758620689613,512800,14358400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-02-03,27.0,-3.57142857142857,1150500,31063500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-02-04,27.0,0.0,637200,17204400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-02-07,27.0,0.0,244300,6596100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-02-08,26.0,-3.703703703703709,1369300,35601800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-02-09,26.0,0.0,696700,18114200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-02-10,27.0,3.846153846153855,903900,24405300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-02-14,26.0,-3.703703703703709,869800,22614800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-02-15,26.0,0.0,1284400,33394400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-02-16,26.0,0.0,365000,9490000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-02-17,27.0,3.846153846153855,1094400,29548800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-02-18,26.0,-3.703703703703709,359900,9357400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-02-21,25.0,-3.846153846153844,1282500,32062500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-02-22,25.0,0.0,90300,2257500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-02-24,24.0,-4.000000000000004,1503700,36088800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-02-25,26.0,8.333333333333325,1687400,43872400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-02-28,26.0,0.0,187900,4885400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-03-01,27.0,3.846153846153855,793200,21416400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-03-02,26.0,-3.703703703703709,235400,6120400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-03-03,26.0,0.0,579900,15077400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-03-04,24.0,-7.692307692307687,1399700,33592800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-03-07,24.0,0.0,909200,21820800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-03-08,24.0,0.0,429400,10305600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-03-09,24.0,0.0,149600,3590400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-03-10,24.0,0.0,260900,6261600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-03-11,24.0,0.0,1197600,28742400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-03-14,24.0,0.0,129600,3110400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-03-15,25.0,4.166666666666674,4871100,121777500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-03-16,25.0,0.0,1847700,46192500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-03-17,27.0,8.000000000000007,1770800,47811600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-03-18,26.0,-3.703703703703709,488700,12706200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-03-22,27.0,3.846153846153855,1672600,45160200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-03-23,26.0,-3.703703703703709,970200,25225200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-03-24,30.0,15.384615384615374,3353300,100599000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-03-25,28.0,-6.666666666666665,1393800,39026400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-03-28,29.0,3.571428571428581,1115500,32349500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-03-29,28.0,-3.4482758620689613,1688300,47272400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-03-30,29.0,3.571428571428581,715900,20761100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-03-31,29.0,0.0,1562300,45306700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-04-01,29.0,0.0,157700,4573300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-04-04,29.0,0.0,913400,26488600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-04-05,31.0,6.896551724137923,3519500,109104500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-04-06,30.0,-3.2258064516129004,798500,23955000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-04-07,29.0,-3.3333333333333326,483900,14033100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-04-08,29.0,0.0,694800,20149200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-04-11,30.0,3.4482758620689724,425500,12765000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-04-12,28.0,-6.666666666666665,1031400,28879200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-04-13,29.0,3.571428571428581,2836100,82246900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-04-14,30.0,3.4482758620689724,956600,28698000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-04-15,31.0,3.333333333333344,672600,20850600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-04-18,31.0,0.0,1653100,51246100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-04-19,30.0,-3.2258064516129004,299100,8973000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-04-20,29.0,-3.3333333333333326,865200,25090800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-04-21,28.0,-3.4482758620689613,1014700,28411600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-04-22,28.0,0.0,149700,4191600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-04-25,28.0,0.0,394500,11046000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-04-26,28.0,0.0,1133400,31735200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-04-27,28.0,0.0,444400,12443200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-04-28,27.0,-3.57142857142857,1811100,48899700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-05-02,27.0,0.0,336900,9096300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-05-06,27.0,0.0,636300,17180100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-05-09,27.0,0.0,314300,8486100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-05-10,26.0,-3.703703703703709,318000,8268000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-05-11,26.0,0.0,336000,8736000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-05-12,26.0,0.0,90100,2342600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-05-13,26.0,0.0,254000,6604000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-05-16,27.0,3.846153846153855,937500,25312500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-05-17,26.0,-3.703703703703709,689000,17914000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-05-18,26.0,0.0,851200,22131200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-05-19,26.0,0.0,385600,10025600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-05-20,26.0,0.0,276400,7186400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-05-23,26.0,0.0,715700,18608200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-05-24,25.0,-3.846153846153844,274700,6867500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-05-25,26.0,4.000000000000004,174700,4542200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-05-26,26.0,0.0,558600,14523600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-05-27,26.0,0.0,356800,9276800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-05-30,26.0,0.0,379200,9859200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-05-31,25.0,-3.846153846153844,610800,15270000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-06-01,26.0,4.000000000000004,3263400,84848400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-06-02,26.0,0.0,284500,7397000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-06-03,25.0,-3.846153846153844,837500,20937500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-06-06,26.0,4.000000000000004,590200,15345200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-06-07,26.0,0.0,172500,4485000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-06-08,27.0,3.846153846153855,519700,14031900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-06-09,26.0,-3.703703703703709,164200,4269200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-06-10,26.0,0.0,419200,10899200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-06-13,26.0,0.0,592200,15397200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-06-14,25.0,-3.846153846153844,331600,8290000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-06-15,25.0,0.0,51800,1295000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-06-16,25.0,0.0,357600,8940000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-06-17,25.0,0.0,1551900,38797500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-06-20,23.0,-7.9999999999999964,1605400,36924200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-06-21,23.0,0.0,2535600,58318800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-06-22,24.0,4.347826086956519,937200,22492800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-06-23,23.0,-4.166666666666663,495800,11403400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-06-24,23.0,0.0,588100,13526300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-06-27,24.0,4.347826086956519,1245400,29889600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-06-28,23.0,-4.166666666666663,227700,5237100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-06-29,24.0,4.347826086956519,1358500,32604000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-06-30,24.0,0.0,102900,2469600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-07-01,24.0,0.0,324500,7788000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-07-04,25.0,4.166666666666674,366700,9167500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-07-05,24.0,-4.000000000000004,175600,4214400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-07-06,24.0,0.0,115100,2762400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-07-07,24.0,0.0,214000,5136000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-07-08,24.0,0.0,6030000,144720000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-07-11,25.0,4.166666666666674,2322300,58057500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-07-12,25.0,0.0,348100,8702500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-07-13,25.0,0.0,290700,7267500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-07-14,25.0,0.0,900700,22517500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-07-15,24.0,-4.000000000000004,720600,17294400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-07-19,24.0,0.0,710800,17059200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-07-20,26.0,8.333333333333325,3632900,94455400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-07-21,25.0,-3.846153846153844,905700,22642500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-07-22,25.0,0.0,534400,13360000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-07-25,25.0,0.0,852300,21307500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-07-26,25.0,0.0,143100,3577500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-07-27,24.0,-4.000000000000004,178800,4291200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-07-28,24.0,0.0,177900,4269600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-07-29,26.0,8.333333333333325,800200,20805200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-08-01,25.0,-3.846153846153844,188200,4705000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-08-02,25.0,0.0,73700,1842500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-08-03,25.0,0.0,110500,2762500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-08-04,26.0,4.000000000000004,492800,12812800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-08-05,25.0,-3.846153846153844,1150200,28755000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-08-08,26.0,4.000000000000004,216500,5629000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-08-09,25.0,-3.846153846153844,35100,877500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-08-10,25.0,0.0,38200,955000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-08-12,25.0,0.0,1466000,36650000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-08-15,25.0,0.0,378300,9457500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-08-16,24.0,-4.000000000000004,380100,9122400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-08-17,25.0,4.166666666666674,164900,4122500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-08-18,24.0,-4.000000000000004,189500,4548000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-08-19,25.0,4.166666666666674,1576300,39407500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-08-22,25.0,0.0,480200,12005000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-08-23,24.0,-4.000000000000004,1514700,36352800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-08-24,24.0,0.0,107300,2575200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-08-25,25.0,4.166666666666674,612800,15320000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-08-26,25.0,0.0,1831000,45775000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-08-29,24.0,-4.000000000000004,146800,3523200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-08-30,24.0,0.0,461300,11071200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-08-31,24.0,0.0,238300,5719200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-09-01,24.0,0.0,73600,1766400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-09-02,24.0,0.0,123400,2961600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-09-05,24.0,0.0,75800,1819200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-09-06,24.0,0.0,46800,1123200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-09-07,23.0,-4.166666666666663,1332000,30636000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-09-08,24.0,4.347826086956519,421400,10113600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-09-09,23.0,-4.166666666666663,327100,7523300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-09-12,23.0,0.0,105400,2424200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-09-13,23.0,0.0,139100,3199300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-09-14,23.0,0.0,532600,12249800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-09-15,23.0,0.0,33300,765900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-09-16,23.0,0.0,337600,7764800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-09-20,23.0,0.0,372400,8565200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-09-21,23.0,0.0,948400,21813200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-09-22,23.0,0.0,565600,13008800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-09-26,22.0,-4.347826086956519,195500,4301000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-09-27,22.0,0.0,110300,2426600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-09-28,22.0,0.0,173800,3823600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-09-29,22.0,0.0,740400,16288800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-09-30,21.0,-4.545454545454541,217300,4563300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-10-03,21.0,0.0,434200,9118200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-10-04,22.0,4.761904761904767,265100,5832200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-10-05,21.0,-4.545454545454541,332700,6986700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-10-06,22.0,4.761904761904767,114400,2516800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-10-07,21.0,-4.545454545454541,591800,12427800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-10-11,21.0,0.0,170200,3574200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-10-12,21.0,0.0,238200,5002200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-10-13,21.0,0.0,39700,833700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-10-14,21.0,0.0,92700,1946700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-10-17,21.0,0.0,1412700,29666700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-10-18,21.0,0.0,371000,7791000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-10-19,20.0,-4.761904761904767,193900,3878000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-10-20,20.0,0.0,605800,12116000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-10-21,20.0,0.0,960500,19210000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-10-24,20.0,0.0,572300,11446000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-10-25,21.0,5.000000000000004,598600,12570600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-10-26,20.0,-4.761904761904767,451700,9034000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-10-27,20.0,0.0,2785500,55710000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-10-28,20.0,0.0,548900,10978000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-10-31,21.0,5.000000000000004,475000,9975000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-11-01,19.0,-9.523809523809524,3446600,65485400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-11-02,19.0,0.0,1011800,19224200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-11-04,18.0,-5.263157894736848,2619900,47158200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-11-07,17.0,-5.555555555555558,1507600,25629200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-11-08,17.0,0.0,925700,15736900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2022-11-09,15.0,-11.764705882352944,4154600,62319000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
