日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-08,3285.0,7.003257328990231,46300,152095500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-11-09,2956.0,-10.015220700152206,41200,121787200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-11-10,3030.0,2.5033829499323312,22800,69084000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-11-11,2823.0,-6.831683168316827,30800,86948400.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-11-12,2944.0,4.286220332979096,26100,76838400.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-11-15,2639.0,-10.360054347826086,60000,158340000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-11-16,2799.0,6.062902614626742,32600,91247400.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-11-17,2721.0,-2.7867095391211127,29200,79453200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-11-18,2748.0,0.9922822491730932,25100,68974800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-11-19,2749.0,0.0363901018922918,5900,16219100.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-11-22,2796.0,1.7097126227719084,15100,42219600.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-11-24,2759.0,-1.3233190271816908,5600,15450400.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-11-25,2696.0,-2.283436027546215,13100,35317600.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-11-26,2568.0,-4.747774480712163,35400,90907200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-11-29,2497.0,-2.764797507788164,28000,69916000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-11-30,2468.0,-1.1613936724068852,26800,66142400.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-12-01,2499.0,1.2560777957860705,19900,49730100.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-12-02,2338.0,-6.442577030812324,25600,59852800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-12-03,2482.0,6.159110350727115,21300,52866600.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-12-06,2525.0,1.732473811442392,9500,23987500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-12-07,2584.0,2.3366336633663387,19000,49096000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-12-08,2516.0,-2.631578947368418,21800,54848800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-12-09,2819.0,12.042925278219396,56800,160119200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-12-10,2602.0,-7.697765164952108,59500,154819000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-12-13,2442.0,-6.149116064565718,51100,124786200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-12-14,2335.0,-4.381654381654377,33600,78456000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-12-15,2390.0,2.355460385438968,6900,16491000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-12-16,2524.0,5.606694560669445,14800,37355200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-12-17,2448.0,-3.0110935023771823,19500,47736000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-12-20,2344.0,-4.248366013071891,14300,33519200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-12-21,2251.0,-3.967576791808869,37000,83287000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-12-22,2365.0,5.064415815193257,21000,49665000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-12-23,2313.0,-2.198731501057083,16700,38627100.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-12-24,2303.0,-0.4323389537397304,14600,33623800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-12-27,2200.0,-4.472427268779855,26000,57200000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-12-28,2188.0,-0.545454545454549,21100,46166800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-12-29,2253.0,2.970749542961615,12600,28387800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2021-12-30,2196.0,-2.5299600532623145,5200,11419200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-01-04,2104.0,-4.189435336976322,14300,30087200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-01-05,2032.0,-3.4220532319391594,23500,47752000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-01-06,1873.0,-7.824803149606296,49500,92713500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-01-07,1844.0,-1.5483182060864964,16900,31163600.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-01-11,1811.0,-1.7895878524945783,15900,28794900.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-01-12,1975.0,9.055770292655986,13100,25872500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-01-13,1881.0,-4.759493670886073,12600,23700600.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-01-14,1868.0,-0.6911217437533201,18000,33624000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-01-17,1803.0,-3.479657387580304,6400,11539200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-01-18,1818.0,0.8319467554076532,9400,17089200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-01-19,1655.0,-8.96589658965896,20100,33265500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-01-20,1748.0,5.61933534743202,11800,20626400.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-01-21,1708.0,-2.2883295194508046,4400,7515200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-01-24,1721.0,0.7611241217798659,8500,14628500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-01-25,1617.0,-6.042998256827426,16300,26357100.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-01-26,1699.0,5.071119356833642,8500,14441500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-01-27,1564.0,-7.945850500294293,21200,33156800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-01-28,1615.0,3.260869565217384,14900,24063500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-01-31,1627.0,0.7430340557275539,31900,51901300.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-02-01,1662.0,2.1511985248924503,29600,49195200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-02-02,1817.0,9.32611311672684,9300,16898100.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-02-03,1775.0,-2.3115024766097947,8500,15087500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-02-04,1750.0,-1.4084507042253502,14000,24500000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-02-07,1609.0,-8.057142857142852,35800,57602200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-02-08,1592.0,-1.0565568676196402,3200,5094400.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-02-09,1583.0,-0.5653266331658302,2400,3799200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-02-10,1591.0,0.5053695514845247,4700,7477700.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-02-14,1600.0,0.565681961030795,14800,23680000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-02-15,1503.0,-6.062500000000004,27200,40881600.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-02-16,1560.0,3.792415169660668,9400,14664000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-02-17,1641.0,5.192307692307696,14300,23466300.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-02-18,1710.0,4.20475319926874,18300,31293000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-02-21,1869.0,9.298245614035094,33400,62424600.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-02-22,1750.0,-6.367041198501877,23500,41125000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-02-24,1740.0,-0.5714285714285672,12500,21750000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-02-25,1793.0,3.0459770114942497,10800,19364400.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-02-28,1934.0,7.863915225878415,15600,30170400.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-03-01,2139.0,10.599793174767314,23000,49197000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-03-02,2256.0,5.469845722300137,24700,55723200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-03-03,2090.0,-7.358156028368789,22100,46189000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-03-04,2035.0,-2.631578947368418,10600,21571000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-03-07,1881.0,-7.567567567567568,13600,25581600.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-03-08,1904.0,1.222753854332792,11000,20944000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-03-09,1906.0,0.1050420168067223,8000,15248000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-03-10,1948.0,2.2035676810073346,5600,10908800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-03-11,2019.0,3.644763860369604,7200,14536800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-03-14,2088.0,3.4175334323922835,9100,19000800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-03-15,2047.0,-1.9636015325670493,4500,9211500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-03-16,2091.0,2.149487054225707,2400,5018400.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-03-17,2169.0,3.73027259684362,6400,13881600.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-03-18,2197.0,1.290917473490083,5200,11424400.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-03-22,2103.0,-4.278561675011384,11300,23763900.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-03-23,2100.0,-0.1426533523537831,7200,15120000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-03-24,2066.0,-1.61904761904762,2400,4958400.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-03-25,2053.0,-0.6292352371732868,3900,8006700.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-03-28,2066.0,0.6332196785192368,2700,5578200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-03-29,2150.0,4.065827686350443,3900,8385000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-03-30,2300.0,6.976744186046502,10600,24380000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-03-31,2275.0,-1.0869565217391353,8900,20247500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-04-01,2293.0,0.7912087912087973,2600,5961800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-04-04,2414.0,5.276929786306139,8700,21001800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-04-05,2374.0,-1.65700082850041,6200,14718800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-04-06,2355.0,-0.800336983993255,8100,19075500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-04-07,2334.0,-0.8917197452229297,8900,20772600.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-04-08,2291.0,-1.842330762639244,5000,11455000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-04-11,2252.0,-1.70231340026189,10100,22745200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-04-12,2201.0,-2.2646536412078144,5900,12985900.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-04-13,2274.0,3.316674238982276,3000,6822000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-04-14,2271.0,-0.1319261213720279,4700,10673700.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-04-15,2190.0,-3.566710700132103,5900,12921000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-04-18,2120.0,-3.196347031963476,6900,14628000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-04-19,2076.0,-2.075471698113207,4800,9964800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-04-20,2126.0,2.4084778420038644,4600,9779600.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-04-21,2160.0,1.5992474129821188,2600,5616000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-04-22,2195.0,1.620370370370372,7100,15584500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-04-25,2195.0,0.0,2000,4390000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-04-26,2173.0,-1.0022779043280194,2000,4346000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-04-27,2203.0,1.3805798435342798,300,660900.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-04-28,2204.0,0.0453926463912957,900,1983600.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-05-02,2199.0,-0.2268602540834829,1400,3078600.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-05-06,2165.0,-1.5461573442473897,1600,3464000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-05-09,2003.0,-7.482678983833724,5300,10615900.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-05-10,2144.0,7.039440838741884,8500,18224000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-05-11,2108.0,-1.6791044776119368,500,1054000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-05-12,1980.0,-6.072106261859577,3900,7722000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-05-13,1772.0,-10.505050505050503,50400,89308800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-05-16,1735.0,-2.0880361173814865,18100,31403500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-05-17,1800.0,3.746397694524495,6700,12060000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-05-18,1814.0,0.7777777777777883,6200,11246800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-05-19,1862.0,2.6460859977949225,3200,5958400.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-05-20,1825.0,-1.9871106337271736,1300,2372500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-05-23,1828.0,0.1643835616438327,1100,2010800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-05-24,1836.0,0.4376367614879584,2600,4773600.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-05-25,1845.0,0.4901960784313708,600,1107000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-05-26,1820.0,-1.3550135501354976,1100,2002000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-05-27,1820.0,0.0,1100,2002000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-05-30,1831.0,0.6043956043956022,1400,2563400.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-05-31,1809.0,-1.2015292190060034,4100,7416900.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-06-01,1801.0,-0.4422332780541715,700,1260700.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-06-02,1852.0,2.831760133259298,1700,3148400.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-06-03,1776.0,-4.103671706263501,5900,10478400.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-06-06,1734.0,-2.3648648648648685,14300,24796200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-06-07,1711.0,-1.3264129181084217,3000,5133000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-06-08,1705.0,-0.3506721215663311,14600,24893000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-06-09,1720.0,0.8797653958944274,1600,2752000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-06-10,1651.0,-4.011627906976745,16000,26416000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-06-13,1556.0,-5.754088431253789,16900,26296400.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-06-14,1606.0,3.2133676092545027,17300,27783800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-06-15,1431.0,-10.896637608966376,25700,36776700.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-06-16,1440.0,0.6289308176100628,8200,11808000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-06-17,1464.0,1.6666666666666607,12200,17860800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-06-20,1341.0,-8.401639344262291,13100,17567100.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-06-21,1368.0,2.0134228187919545,21100,28864800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-06-22,1379.0,0.8040935672514626,3700,5102300.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-06-23,1381.0,0.1450326323422679,500,690500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-06-24,1457.0,5.503258508327291,5500,8013500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-06-27,1484.0,1.853122855181888,6800,10091200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-06-28,1448.0,-2.425876010781669,5100,7384800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-06-29,1451.0,0.2071823204419898,5900,8560900.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-06-30,1440.0,-0.7580978635423841,4200,6048000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-07-01,1409.0,-2.152777777777781,2400,3381600.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-07-04,1450.0,2.909865152590485,2100,3045000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-07-05,1524.0,5.103448275862066,5300,8077200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-07-06,1571.0,3.0839895013123453,7700,12096700.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-07-07,1576.0,0.3182686187142014,1400,2206400.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-07-08,1600.0,1.522842639593902,3400,5440000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-07-11,1659.0,3.687499999999999,2600,4313400.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-07-12,1603.0,-3.3755274261603407,3700,5931100.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-07-13,1614.0,0.6862133499688117,600,968400.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-07-14,1625.0,0.6815365551424923,1900,3087500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-07-15,1661.0,2.215384615384619,1600,2657600.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-07-19,1670.0,0.5418422636965792,2900,4843000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-07-20,1617.0,-3.173652694610773,1700,2748900.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-07-21,1644.0,1.6697588126159513,8000,13152000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-07-22,1643.0,-0.0608272506082752,1800,2957400.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-07-25,1601.0,-2.5562994522215443,9500,15209500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-07-26,1628.0,1.686445971267947,200,325600.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-07-27,1651.0,1.4127764127764175,700,1155700.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-07-28,1659.0,0.4845548152634826,800,1327200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-07-29,1674.0,0.9041591320072316,2800,4687200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-08-01,1656.0,-1.0752688172043,800,1324800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-08-02,1685.0,1.7512077294685957,1400,2359000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-08-03,1659.0,-1.543026706231454,1000,1659000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-08-04,1680.0,1.265822784810133,2100,3528000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-08-05,1682.0,0.1190476190476186,3400,5718800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-08-08,1629.0,-3.151010701545776,4400,7167600.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-08-09,1618.0,-0.6752608962553697,3100,5015800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-08-10,1621.0,0.1854140914709479,100,162100.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-08-12,1699.0,4.811844540407151,3000,5097000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-08-15,1780.0,4.7675103001765695,10400,18512000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-08-16,1899.0,6.685393258426964,11600,22028400.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-08-17,1941.0,2.211690363349139,9200,17857200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-08-18,1940.0,-0.0515198351365264,12300,23862000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-08-19,1940.0,0.0,10500,20370000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-08-22,1980.0,2.061855670103085,6900,13662000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-08-23,1921.0,-2.9797979797979823,4700,9028700.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-08-24,1960.0,2.030192608016668,3800,7448000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-08-25,1979.0,0.9693877551020468,1900,3760100.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-08-26,2013.0,1.7180394138453847,4600,9259800.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-08-29,1950.0,-3.129657228017879,5400,10530000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-08-30,1955.0,0.2564102564102555,2200,4301000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-08-31,1961.0,0.3069053708439906,4600,9020600.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-09-01,1974.0,0.6629270780214247,2100,4145400.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-09-02,1985.0,0.5572441742654588,3100,6153500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-09-05,2000.0,0.7556675062972307,4400,8800000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-09-06,1991.0,-0.4499999999999948,1200,2389200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-09-07,1968.0,-1.1551983927674536,4900,9643200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-09-08,2003.0,1.778455284552849,1800,3605400.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-09-09,1999.0,-0.1997004493260123,6500,12993500.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-09-12,2038.0,1.9509754877438776,6900,14062200.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-09-13,2061.0,1.1285574092247286,5300,10923300.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-09-14,2080.0,0.9218825812712385,4800,9984000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
2022-09-15,2130.0,2.4038461538461453,3300,7029000.0,11.81597,2.220927,5223612416.0,2.702,2.848,22.994,98.68,,,
