日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-03-12,103.21238708496094,1.8691600748763413,90500,9340721.031188965,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-03-13,101.3185806274414,-1.834863538192,96100,9736715.59829712,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-03-14,102.26548767089844,0.9345838024901854,36600,3742916.848754883,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-03-15,103.21238708496094,0.9259227483564336,3219400,332281958.98132324,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-03-18,102.26548767089844,-0.9174280731275464,306200,31313692.3248291,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-03-19,102.26548767089844,0.0,215100,21997306.39801025,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-03-21,102.26548767089844,0.0,166600,17037430.24597168,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-03-22,104.15929412841795,1.8518529570934028,85500,8905619.647979736,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-03-25,105.106201171875,0.9090951041676564,109500,11509129.028320312,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-03-26,103.21238708496094,-1.8018100414619709,139500,14398127.99835205,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-03-27,102.26548767089844,-0.9174280731275464,66000,6749522.186279297,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-03-28,102.26548767089844,0.0,37300,3814502.690124512,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-03-29,103.21238708496094,0.9259227483564336,69800,7204224.618530273,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-04-01,103.21238708496094,0.0,49000,5057406.967163086,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-04-02,102.26548767089844,-0.9174280731275464,63400,6483631.918334961,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-04-03,102.26548767089844,0.0,29900,3057738.081359864,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-04-04,101.3185806274414,-0.9259302087369692,110600,11205835.01739502,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-04-05,101.3185806274414,0.0,34400,3485359.1735839844,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-04-08,103.21238708496094,1.8691600748763413,78900,8143457.341003418,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-04-09,103.21238708496094,0.0,110400,11394647.534179688,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-04-10,102.26548767089844,-0.9174280731275464,59400,6074569.967651367,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-04-11,102.26548767089844,0.0,24100,2464598.2528686523,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-04-12,102.26548767089844,0.0,16300,1666927.4490356443,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-04-15,102.26548767089844,0.0,13200,1349904.4372558594,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-04-16,101.3185806274414,-0.9259302087369692,114100,11560450.049591064,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-04-17,101.3185806274414,0.0,11500,1165163.6772155762,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-04-18,102.26548767089844,0.9345838024901854,66800,6831334.576416016,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-04-19,102.26548767089844,0.0,162800,16648821.392822266,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-04-22,101.3185806274414,-0.9259302087369692,5700,577515.909576416,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-04-23,102.26548767089844,0.9345838024901854,98400,10062923.986816406,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-04-24,102.26548767089844,0.0,18400,1881684.9731445312,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-04-25,102.26548767089844,0.0,53700,5491656.687927246,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-04-26,103.21238708496094,0.9259227483564336,15900,1641076.954650879,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-04-30,103.21238708496094,0.0,13300,1372724.7482299805,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-05-01,103.21238708496094,0.0,24000,2477097.2900390625,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-05-02,104.15929412841795,0.9174354650644424,21200,2208177.035522461,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-05-07,104.15929412841795,0.0,58200,6062070.918273926,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-05-08,105.106201171875,0.9090951041676564,23000,2417442.626953125,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-05-09,105.106201171875,0.0,103700,10899513.061523438,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-05-10,104.15929412841795,-0.90090502073098,5100,531212.4000549316,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-05-13,104.15929412841795,0.0,9800,1020761.082458496,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-05-14,104.15929412841795,0.0,27000,2812300.941467285,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-05-15,104.15929412841795,0.0,120200,12519947.15423584,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-05-16,104.15929412841795,0.0,11900,1239495.6001281738,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-05-17,104.15929412841795,0.0,5600,583292.0471191406,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-05-20,105.106201171875,0.9090951041676564,21300,2238762.084960937,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-05-21,104.15929412841795,-0.90090502073098,21100,2197761.106109619,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-05-22,105.106201171875,0.9090951041676564,32400,3405440.91796875,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-05-23,104.15929412841795,-0.90090502073098,9300,968681.4353942872,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-05-24,104.15929412841795,0.0,38700,4030964.682769776,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-05-27,104.15929412841795,0.0,28400,2958123.9532470703,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-05-28,105.106201171875,0.9090951041676564,131900,13863507.934570312,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-05-29,104.15929412841795,-0.90090502073098,10800,1124920.376586914,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-05-30,103.21238708496094,-0.9090951041676454,82800,8545985.650634766,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-05-31,104.15929412841795,0.9174354650644424,12900,1343654.8942565918,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-06-03,105.106201171875,0.9090951041676564,35400,3720759.521484375,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-06-04,104.15929412841795,-0.90090502073098,26100,2718557.576751709,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-06-05,106.0531005859375,1.8181828835981408,48400,5132970.068359375,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-06-06,105.106201171875,-0.8928540597407664,2500,262765.5029296875,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-06-07,104.15929412841795,-0.90090502073098,47400,4937150.541687012,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-06-10,107.0,2.7272706630286248,171100,18307700.0,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-06-11,102.26548767089844,-4.42477787766501,271100,27724173.707580566,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-06-12,102.26548767089844,0.0,66900,6841561.1251831055,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-06-13,102.26548767089844,0.0,16000,1636247.802734375,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-06-14,101.3185806274414,-0.9259302087369692,302200,30618475.0656128,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-06-17,103.21238708496094,1.8691600748763413,28200,2910589.3157958984,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-06-18,102.26548767089844,-0.9174280731275464,88600,9060722.207641602,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-06-19,101.3185806274414,-0.9259302087369692,51700,5238170.618438721,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-06-20,103.21238708496094,1.8691600748763413,9400,970196.4385986328,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-06-21,102.26548767089844,-0.9174280731275464,16900,1728286.7416381836,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-06-24,104.15929412841795,1.8518529570934028,96000,9999292.236328123,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-06-25,104.15929412841795,0.0,22600,2354000.047302246,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-06-26,103.21238708496094,-0.9090951041676454,196500,20281234.062194824,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-06-27,104.15929412841795,0.9174354650644424,45100,4697584.16519165,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-06-28,103.21238708496094,-0.9090951041676454,17100,1764931.819152832,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-07-01,104.15929412841795,0.9174354650644424,24900,2593566.4237976074,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-07-02,103.21238708496094,-0.9090951041676454,11900,1228227.4063110352,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-07-03,104.15929412841795,0.9174354650644424,55000,5728761.177062988,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-07-04,103.21238708496094,-0.9090951041676454,9400,970196.4385986328,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-07-05,103.21238708496094,0.0,19000,1961035.3546142576,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-07-08,103.21238708496094,0.0,15900,1641076.954650879,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-07-09,103.21238708496094,0.0,40400,4169780.438232422,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-07-10,103.21238708496094,0.0,14200,1465615.8966064453,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-07-11,103.21238708496094,0.0,17600,1816538.0126953125,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-07-12,102.26548767089844,-0.9174280731275464,15100,1544208.8638305664,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-07-16,103.21238708496094,0.9259227483564336,25200,2600952.154541016,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-07-17,103.21238708496094,0.0,19800,2043605.2642822263,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-07-18,102.26548767089844,-0.9174280731275464,13000,1329451.3397216797,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-07-19,102.26548767089844,0.0,5300,542007.0846557617,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-07-22,102.26548767089844,0.0,17800,1820325.680541992,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-07-23,102.26548767089844,0.0,15700,1605568.1564331057,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-07-24,101.3185806274414,-0.9259302087369692,36100,3657600.7606506334,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-07-25,100.3716812133789,-0.934576272386156,64700,6494047.774505615,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-07-26,101.3185806274414,0.9433929995149803,26400,2674810.528564453,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-07-29,102.26548767089844,0.9345838024901854,13000,1329451.3397216797,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-07-30,101.3185806274414,-0.9259302087369692,7400,749757.4966430664,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-07-31,101.3185806274414,0.0,20700,2097294.618988037,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-08-01,100.3716812133789,-0.934576272386156,42700,4285870.787811279,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-08-02,99.4247817993164,-0.9433929995149692,126100,12537464.9848938,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-08-05,88.06195068359375,-11.428570332352272,213000,18757195.49560547,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-08-06,89.95575714111328,2.1505388454588825,170100,15301474.28970337,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-08-07,92.79646301269533,3.157892237098104,108900,10105534.82208252,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-08-08,95.63717651367188,3.061230362398537,42000,4016761.413574218,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-08-09,94.69026184082033,-0.990111489454304,38900,3683451.18560791,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-08-13,95.63717651367188,1.00001273039394,26800,2563076.3305664062,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-08-14,95.63717651367188,0.0,70200,6713729.791259766,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-08-15,93.7433624267578,-1.980207024036651,52500,4921526.527404785,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-08-16,96.58407592773438,3.030308949282712,96400,9310704.919433594,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-08-19,94.69026184082033,-1.960793297159092,90600,8578937.72277832,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-08-20,95.63717651367188,1.00001273039394,50000,4781858.825683594,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-08-21,96.58407592773438,0.990095534582336,16000,1545345.21484375,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-08-22,95.63717651367188,-0.9803887493534448,10400,994626.6357421876,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-08-23,96.58407592773438,0.990095534582336,23600,2279384.1918945312,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-08-26,95.63717651367188,-0.9803887493534448,6000,573823.0590820312,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-08-27,96.58407592773438,0.990095534582336,23000,2221433.7463378906,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-08-28,97.53097534179688,0.9803887493534448,111800,10903963.04321289,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-08-29,98.47787475585938,0.9708704447424,96200,9473571.551513672,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-08-30,98.47787475585938,0.0,15800,1555950.421142578,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-09-02,99.4247817993164,0.9615429311452316,63200,6283646.209716797,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-09-03,100.3716812133789,0.9523776637234916,114700,11512631.83517456,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-09-04,99.4247817993164,-0.9433929995149692,78500,7804845.371246338,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-09-05,99.4247817993164,0.0,13000,1292522.1633911133,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-09-06,100.3716812133789,0.9523776637234916,107400,10779918.562316896,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-09-09,102.26548767089844,1.886793600172454,209200,21393940.02075196,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-09-10,93.7433624267578,-8.333334576730088,393200,36859890.10620117,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-09-11,93.7433624267578,0.0,69400,6505789.352416992,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-09-12,94.69026184082033,1.0100975573628768,30700,2906991.038513184,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-09-13,93.7433624267578,-0.9999966159712326,21400,2006107.9559326167,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-09-17,93.7433624267578,0.0,37400,3506001.754760742,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-09-18,93.7433624267578,0.0,22100,2071728.309631348,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-09-19,93.7433624267578,0.0,38300,3590370.780944824,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-09-20,93.7433624267578,0.0,44100,4134082.28302002,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-09-24,93.7433624267578,0.0,41800,3918472.549438477,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-09-25,93.7433624267578,0.0,7400,693700.8819580078,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-09-26,94.69026184082033,1.0100975573628768,5000,473451.3092041016,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-09-27,94.69026184082033,0.0,36100,3418318.4524536133,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-09-30,93.7433624267578,-0.9999966159712326,28200,2643562.8204345703,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-10-01,94.69026184082033,1.0100975573628768,17100,1619203.477478027,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-10-02,94.69026184082033,0.0,9800,927964.5660400392,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-10-03,95.63717651367188,1.00001273039394,17700,1692778.0242919922,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-10-04,93.7433624267578,-1.980207024036651,315500,29576030.84564209,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-10-07,93.7433624267578,0.0,38500,3609119.453430176,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-10-08,92.79646301269533,-1.0100975573628657,27500,2551902.732849121,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-10-09,93.7433624267578,1.0204046397037425,26200,2456076.0955810547,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-10-10,93.7433624267578,0.0,8200,768695.5718994141,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-10-11,91.84955596923828,-2.020203253322783,68600,6300879.539489746,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-10-15,93.7433624267578,2.06185695459844,25000,2343584.0606689453,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-10-16,91.84955596923828,-2.020203253322783,97600,8964516.662597656,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-10-17,91.84955596923828,0.0,25600,2351348.6328125,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-10-18,91.84955596923828,0.0,19700,1809436.252593994,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-10-21,92.79646301269533,1.0309326305008693,11800,1094998.2635498047,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-10-22,90.90265655517578,-2.04081750105114,54600,4963285.047912598,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-10-23,92.79646301269533,2.083334557302008,19200,1781692.08984375,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-10-24,90.90265655517578,-2.04081750105114,28900,2627086.77444458,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-10-25,89.95575714111328,-1.0416630821869943,103800,9337407.59124756,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-10-28,91.84955596923828,2.105255837215858,16500,1515517.6734924316,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-10-29,92.79646301269533,1.0309326305008693,25800,2394148.745727539,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-10-30,93.7433624267578,1.0204046397037425,8400,787444.2443847656,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-10-31,93.7433624267578,0.0,23700,2221717.68951416,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-11-01,92.79646301269533,-1.0100975573628657,15700,1456904.4692993164,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-11-05,92.79646301269533,0.0,23000,2134318.649291992,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-11-06,92.79646301269533,0.0,15700,1456904.4692993164,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-11-07,93.7433624267578,1.0204046397037425,34400,3224771.6674804688,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-11-08,93.7433624267578,0.0,11200,1049925.6591796875,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-11-11,94.69026184082033,1.0100975573628768,67100,6353716.569519043,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-11-12,94.69026184082033,0.0,96100,9099734.162902832,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-11-13,93.7433624267578,-0.9999966159712326,23000,2156097.3358154297,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-11-14,94.69026184082033,1.0100975573628768,36500,3456194.5571899414,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-11-15,94.69026184082033,0.0,9600,909026.513671875,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-11-18,95.63717651367188,1.00001273039394,41100,3930687.954711914,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-11-19,94.69026184082033,-0.990111489454304,22200,2102123.812866211,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-11-20,95.63717651367188,1.00001273039394,22100,2113581.6009521484,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-11-21,94.69026184082033,-0.990111489454304,23100,2187345.048522949,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-11-22,94.69026184082033,0.0,10500,994247.7493286132,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-11-25,95.63717651367188,1.00001273039394,40000,3825487.060546875,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-11-26,94.69026184082033,-0.990111489454304,8100,766991.1209106445,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-11-27,94.69026184082033,0.0,18600,1761238.8702392578,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-11-28,94.69026184082033,0.0,54800,5189026.348876953,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-11-29,94.69026184082033,0.0,24500,2319911.4151000977,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-12-02,95.63717651367188,1.00001273039394,45500,4351491.53137207,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-12-03,94.69026184082033,-0.990111489454304,102800,9734158.917236328,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-12-04,95.63717651367188,1.00001273039394,46800,4475819.860839844,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-12-05,96.58407592773438,0.990095534582336,10100,975499.1668701172,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-12-06,95.63717651367188,-0.9803887493534448,41500,3968942.825317383,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-12-09,97.53097534179688,1.980191069164694,225700,22012741.134643555,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-12-10,94.69026184082033,-2.912626979296884,183100,17337786.9430542,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-12-11,95.63717651367188,1.00001273039394,54100,5173971.249389648,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-12-12,94.69026184082033,-0.990111489454304,47900,4535663.542175293,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2024-12-13,95.63717651367188,1.00001273039394,16300,1558885.9771728516,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
