日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-04-21,930.0,-0.1074113856068703,82600,76818000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-04-22,892.0,-4.086021505376348,121300,108199600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-04-25,870.0,-2.4663677130044803,375400,326598000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-04-26,840.0,-3.4482758620689613,122600,102984000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-04-27,870.0,3.571428571428581,98900,86043000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-04-28,859.0,-1.2643678160919491,101100,86844900.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-05-02,852.0,-0.8149010477299212,49500,42174000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-05-06,858.0,0.7042253521126751,54700,46932600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-05-09,869.0,1.2820512820512775,115300,100195700.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-05-10,833.0,-4.142692750287691,114600,95461800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-05-11,825.0,-0.9603841536614643,58100,47932500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-05-12,787.0,-4.606060606060602,95300,75001100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-05-13,782.0,-0.6353240152477735,111700,87349400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-05-16,932.0,19.181585677749368,364000,339248000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-05-17,953.0,2.2532188841201783,166700,158865100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-05-18,920.0,-3.46274921301154,102400,94208000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-05-19,857.0,-6.8478260869565215,112900,96755300.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-05-20,833.0,-2.8004667444574083,80200,66806600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-05-23,858.0,3.001200480192079,57400,49249200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-05-24,841.0,-1.9813519813519864,52700,44320700.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-05-25,814.0,-3.210463733650415,55700,45339800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-05-26,838.0,2.9484029484029506,40700,34106600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-05-27,808.0,-3.5799522673030992,51100,41288800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-05-30,832.0,2.970297029702973,41200,34278400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-05-31,819.0,-1.5625,54300,44471700.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-06-01,827.0,0.9768009768009732,26900,22246300.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-06-02,888.0,7.376058041112454,198500,176268000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-06-03,916.0,3.153153153153143,90900,83264400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-06-06,903.0,-1.4192139737991272,50800,45872400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-06-07,897.0,-0.6644518272425293,39900,35790300.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-06-08,897.0,0.0,31500,28255500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-06-09,884.0,-1.449275362318836,33000,29172000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-06-10,912.0,3.167420814479649,59900,54628800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-06-13,935.0,2.521929824561409,170800,159698000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-06-14,927.0,-0.8556149732620311,122500,113557500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-06-15,867.0,-6.4724919093851145,131700,114183900.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-06-16,862.0,-0.5767012687427964,79500,68529000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-06-17,840.0,-2.552204176334105,73600,61824000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-06-20,820.0,-2.380952380952384,75100,61582000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-06-21,840.0,2.4390243902439046,26300,22092000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-06-22,816.0,-2.857142857142858,22000,17952000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-06-23,812.0,-0.4901960784313708,20300,16483600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-06-24,845.0,4.064039408866993,38200,32279000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-06-27,841.0,-0.4733727810650845,36100,30360100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-06-28,830.0,-1.3079667063020215,23600,19588000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-06-29,802.0,-3.3734939759036187,40700,32641400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-06-30,794.0,-0.9975062344139696,29100,23105400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-07-01,766.0,-3.5264483627204024,53200,40751200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-07-04,771.0,0.6527415143603221,27000,20817000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-07-05,789.0,2.334630350194544,12900,10178100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-07-06,781.0,-1.0139416983523497,17900,13979900.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-07-07,780.0,-0.1280409731113985,9400,7332000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-07-08,793.0,1.6666666666666607,20100,15939300.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-07-11,810.0,2.1437578814627933,44300,35883000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-07-12,783.0,-3.3333333333333326,31000,24273000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-07-13,776.0,-0.8939974457215838,13000,10088000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-07-14,812.0,4.6391752577319645,26500,21518000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-07-15,839.0,3.325123152709364,94500,79285500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-07-19,832.0,-0.8343265792610244,37800,31449600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-07-20,824.0,-0.961538461538458,30900,25461600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-07-21,853.0,3.519417475728148,47300,40346900.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-07-22,869.0,1.875732708089095,20900,18162100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-07-25,831.0,-4.372842347525896,32600,27090600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-07-26,844.0,1.564380264741283,23200,19580800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-07-27,855.0,1.3033175355450233,13300,11371500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-07-28,854.0,-0.116959064327482,15700,13407800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-07-29,835.0,-2.2248243559718994,11700,9769500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-08-01,840.0,0.5988023952095745,19700,16548000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-08-02,816.0,-2.857142857142858,17100,13953600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-08-03,825.0,1.1029411764705843,17600,14520000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-08-04,823.0,-0.2424242424242439,5800,4773400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-08-05,816.0,-0.8505467800729027,10300,8404800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-08-08,815.0,-0.1225490196078427,14000,11410000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-08-09,811.0,-0.4907975460122671,13600,11029600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-08-10,802.0,-1.1097410604192337,14200,11388400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-08-12,818.0,1.9950124688279391,24200,19795600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-08-15,855.0,4.523227383863082,215500,184252500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-08-16,833.0,-2.5730994152046827,57000,47481000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-08-17,830.0,-0.3601440576230463,35500,29465000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-08-18,824.0,-0.7228915662650603,16900,13925600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-08-19,850.0,3.1553398058252524,43000,36550000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-08-22,842.0,-0.9411764705882342,173700,146255400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-08-23,839.0,-0.3562945368171033,48800,40943200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-08-24,838.0,-0.1191895113230034,30700,25726600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-08-25,849.0,1.312649164677815,26400,22413600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-08-26,852.0,0.3533568904593664,53200,45326400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-08-29,830.0,-2.582159624413149,19200,15936000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-08-30,834.0,0.4819277108433661,11300,9424200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-08-31,823.0,-1.3189448441247031,27800,22879400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-09-01,810.0,-1.5795868772782495,24500,19845000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-09-02,791.0,-2.3456790123456805,38500,30453500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-09-05,781.0,-1.2642225031605614,22400,17494400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-09-06,796.0,1.9206145966709445,13000,10348000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-09-07,772.0,-3.015075376884424,24400,18836800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-09-08,778.0,0.7772020725388629,12400,9647200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-09-09,797.0,2.4421593830334265,14000,11158000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-09-12,787.0,-1.2547051442910906,13800,10860600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-09-13,773.0,-1.7789072426937724,24800,19170400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-09-14,759.0,-1.8111254851229,26700,20265300.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-09-15,799.0,5.270092226613965,41600,33238400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-09-16,775.0,-3.0037546933667114,48300,37432500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-09-20,772.0,-0.3870967741935516,15200,11734400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-09-21,751.0,-2.720207253886009,35500,26660500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-09-22,788.0,4.926764314247678,40700,32071600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-09-26,743.0,-5.710659898477156,31900,23701700.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-09-27,737.0,-0.8075370121130576,8700,6411900.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-09-28,710.0,-3.663500678426057,32500,23075000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-09-29,719.0,1.2676056338028152,9100,6542900.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-09-30,701.0,-2.5034770514603566,23000,16123000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-10-03,702.0,0.142653352353772,24600,17269200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-10-04,719.0,2.4216524216524205,6500,4673500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-10-05,723.0,0.5563282336578546,7000,5061000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-10-06,731.0,1.1065006915629283,15200,11111200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-10-07,714.0,-2.3255813953488413,12700,9067800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-10-11,696.0,-2.5210084033613467,18600,12945600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-10-12,689.0,-1.0057471264367843,9400,6476600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-10-13,670.0,-2.757619738751816,17600,11792000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-10-14,703.0,4.925373134328348,15300,10755900.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-10-17,696.0,-0.9957325746799416,4500,3132000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-10-18,708.0,1.724137931034475,9600,6796800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-10-19,710.0,0.2824858757062065,3900,2769000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-10-20,694.0,-2.2535211267605604,14700,10201800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-10-21,680.0,-2.017291066282423,7200,4896000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-10-24,686.0,0.8823529411764675,9900,6791400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-10-25,700.0,2.0408163265306145,9400,6580000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-10-26,690.0,-1.4285714285714235,13500,9315000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-10-27,700.0,1.449275362318847,5700,3990000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-10-28,689.0,-1.571428571428568,6800,4685200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-10-31,690.0,0.1451378809869341,10000,6900000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-11-01,691.0,0.1449275362318758,6100,4215100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-11-02,689.0,-0.2894356005788689,8900,6132100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-11-04,691.0,0.2902757619738683,5000,3455000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-11-07,700.0,1.302460202604916,9600,6720000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-11-08,706.0,0.8571428571428674,13100,9248600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-11-09,700.0,-0.8498583569405138,14300,10010000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-11-10,707.0,1.0000000000000009,12300,8696100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-11-11,702.0,-0.7072135785007094,47200,33134400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-11-14,741.0,5.555555555555558,180000,133380000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-11-15,725.0,-2.159244264507421,60000,43500000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-11-16,768.0,5.931034482758624,59200,45465600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-11-17,782.0,1.822916666666674,44900,35111800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-11-18,814.0,4.092071611253201,90200,73422800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-11-21,800.0,-1.7199017199017177,55800,44640000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-11-22,795.0,-0.6249999999999978,45900,36490500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-11-24,789.0,-0.7547169811320753,29900,23591100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-11-25,799.0,1.2674271229404344,16300,13023700.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-11-28,787.0,-1.5018773466833557,13200,10388400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-11-29,775.0,-1.5247776365946653,16000,12400000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-11-30,757.0,-2.322580645161288,15400,11657800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-12-01,765.0,1.0568031704095038,9600,7344000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-12-02,756.0,-1.17647058823529,19200,14515200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-12-05,782.0,3.4391534391534417,38800,30341600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-12-06,771.0,-1.406649616368283,12700,9791700.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-12-07,782.0,1.4267185473411104,15900,12433800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-12-08,774.0,-1.0230179028132946,11300,8746200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-12-09,781.0,0.9043927648578752,16800,13120800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-12-12,780.0,-0.1280409731113985,9700,7566000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-12-13,775.0,-0.6410256410256387,14900,11547500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-12-14,759.0,-2.0645161290322567,15100,11460900.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-12-15,744.0,-1.9762845849802368,19600,14582400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-12-16,724.0,-2.6881720430107503,20700,14986800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-12-19,714.0,-1.3812154696132617,19500,13923000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-12-20,680.0,-4.761904761904767,38600,26248000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-12-21,697.0,2.499999999999991,18000,12546000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-12-22,690.0,-1.004304160688663,10300,7107000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-12-23,684.0,-0.8695652173912993,22100,15116400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-12-26,690.0,0.8771929824561431,12100,8349000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-12-27,699.0,1.304347826086949,14800,10345200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-12-28,684.0,-2.145922746781115,16100,11012400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-12-29,678.0,-0.8771929824561431,11300,7661400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2022-12-30,693.0,2.212389380530966,6700,4643100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-01-04,682.0,-1.5873015873015928,16100,10980200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-01-05,676.0,-0.8797653958944274,13200,8923200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-01-06,665.0,-1.6272189349112454,11600,7714000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-01-10,666.0,0.150375939849634,7500,4995000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-01-11,657.0,-1.3513513513513489,93700,61560900.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-01-12,641.0,-2.43531202435312,28800,18460800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-01-13,644.0,0.4680187207488195,12600,8114400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-01-16,622.0,-3.4161490683229823,29800,18535600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-01-17,630.0,1.2861736334405238,10500,6615000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-01-18,640.0,1.5873015873015817,7800,4992000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-01-19,649.0,1.4062500000000089,4300,2790700.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-01-20,661.0,1.8489984591679496,14500,9584500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-01-23,670.0,1.3615733736762392,3500,2345000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-01-24,669.0,-0.1492537313432795,3900,2609100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-01-25,703.0,5.082212257100149,19800,13919400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-01-26,691.0,-1.7069701280227556,16200,11194200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-01-27,699.0,1.157742402315476,12300,8597700.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-01-30,727.0,4.00572246065809,24500,17811500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-01-31,726.0,-0.1375515818431871,14500,10527000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-02-01,757.0,4.269972451790638,52500,39742500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-02-02,731.0,-3.434610303830909,86700,63377700.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-02-03,725.0,-0.8207934336525335,27500,19937500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-02-06,728.0,0.4137931034482678,11500,8372000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-02-07,737.0,1.236263736263732,10900,8033300.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-02-08,761.0,3.256445047489831,143400,109127400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-02-09,756.0,-0.6570302233902758,26700,20185200.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-02-10,732.0,-3.1746031746031744,39800,29133600.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-02-13,727.0,-0.6830601092896127,21300,15485100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-02-14,725.0,-0.2751031636863854,14700,10657500.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-02-15,686.0,-5.379310344827582,47000,32242000.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-02-16,717.0,4.518950437317781,29400,21079800.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-02-17,707.0,-1.3947001394700176,5300,3747100.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
2023-02-20,701.0,-0.8486562942008447,9400,6589400.0,9.445727,1.3791661,2271463424.0,11.46,1.719,-55.541,-12.75,,,
