日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-11-17,1707.557861328125,-2.5222532491388283,1149200,1962325494.2382808,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-11-18,1696.29541015625,-0.6595648339035032,800300,1357545216.7480469,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-11-19,1683.30029296875,-0.7660880946617099,692700,1166022112.9394531,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-11-22,1687.6318359375,0.2573244350305925,709300,1197037261.2304688,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-11-24,1708.4241943359375,1.2320435035457322,666300,1138323040.6860352,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-11-25,1724.884521484375,0.9634801007273096,369400,637172342.2363281,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-11-26,1683.30029296875,-2.410841305471223,525900,885247624.0722656,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-11-29,1615.7257080078125,-4.014410574464977,950900,1536393575.744629,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-11-30,1592.33447265625,-1.4477231646207955,857700,1365745277.1972656,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-12-01,1601.864013671875,0.5984635250487536,633700,1015101225.4638672,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-12-02,1589.7353515625,-0.7571592847992803,869200,1381797967.578125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-12-03,1644.31494140625,3.433250055747039,872100,1434007060.4003906,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-12-06,1633.9188232421875,-0.6322461653952671,458000,748334821.0449219,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-12-07,1678.9683837890625,2.757148023883049,827000,1388506853.3935547,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-12-08,1659.9090576171875,-1.1351807667076108,600800,997273361.8164062,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-12-09,1658.1761474609375,-0.1043978974810566,542500,899560559.9975586,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-12-10,1640.8494873046875,-1.0449227714909082,583100,956779336.0473632,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-12-13,1640.8494873046875,0.0,395300,648627802.331543,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-12-14,1651.2454833984375,0.6335740221259822,323000,533352291.1376953,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-12-15,1665.1070556640625,0.8394616309318481,362000,602768754.1503906,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-12-16,1689.364501953125,1.4568100114973337,515900,871543146.5576172,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-12-17,1695.4290771484375,0.3589855941865227,770900,1307006275.5737305,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-12-20,1647.7801513671875,-2.8104346223311927,568100,936103903.9916992,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-12-21,1660.775390625,0.7886512801498435,517200,858953032.03125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-12-22,1662.508056640625,0.1043287385763092,268300,446050911.5966797,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-12-23,1674.6368408203125,0.7295473926421492,340800,570716235.3515625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-12-24,1683.30029296875,0.5173331875461207,366900,617602877.4902344,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-12-27,1665.1070556640625,-1.080807588561694,294900,491040070.715332,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-12-28,1690.2310791015625,1.5088533408129878,368600,623019175.7568359,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-12-29,1703.22607421875,0.7688294978042354,371000,631896873.5351562,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2021-12-30,1707.557861328125,0.254328369847312,421900,720418661.6943359,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-01-04,1727.4835205078125,1.166909750524625,528300,912629543.8842772,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-01-05,1760.4046630859375,1.905728314470268,472400,831615162.8417969,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-01-06,1778.597900390625,1.0334690475538366,593300,1055242134.3017578,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-01-07,1860.0338134765625,4.578657889343751,1213200,2256593022.5097656,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-01-11,1949.2669677734373,4.7973942005973935,1559500,3039881836.242676,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-01-12,1957.93017578125,0.4444341463246681,1025100,2007074223.19336,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-01-13,1991.7176513671875,1.725673162601704,1376600,2741798518.8720703,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-01-14,1976.12353515625,-0.7829481352556789,1006300,1988573113.4277344,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-01-17,1989.984619140625,0.7014280098272874,591300,1176677905.2978516,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-01-18,1959.662841796875,-1.523719181148464,1010900,1981023166.772461,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-01-19,1896.4200439453125,-3.227228505979796,1158000,2196054410.888672,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-01-20,1844.4395751953125,-2.7409786621881427,1197800,2209269723.1689453,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-01-21,1849.6376953125,0.2818265334952441,637100,1178404175.6835938,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-01-24,1902.4847412109373,2.857156622205892,985000,1873947470.0927727,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-01-25,1910.2816162109373,0.4098258888025174,686100,1310644216.8823242,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-01-26,1902.4847412109373,-0.4081531714399844,623000,1185247993.774414,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-01-27,1938.00439453125,1.8670138346394305,1156600,2241495882.714844,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-01-28,1982.1875,2.279824833907917,1158100,2295571343.75,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-01-31,1942.336181640625,-2.010471681381054,1416400,2751124967.675781,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-02-01,1938.00439453125,-0.2230194314619682,500300,969583598.5839844,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-02-02,1975.257080078125,1.9222188376866625,555800,1097847885.107422,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-02-03,1979.588623046875,0.2192900869682601,418800,829051715.3320312,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-02-04,1999.5146484375,1.0065740507215093,748000,1495636957.03125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-02-07,2052.361328125,2.6429753704878545,1503300,3085314784.5703125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-02-08,2087.881591796875,1.7307022494097437,1339400,2796508604.0527344,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-02-09,2097.410888671875,0.4564098324560062,1423100,2984825435.6689453,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-02-10,2085.281982421875,-0.5782799314864029,799600,1667391473.1445312,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-02-14,2079.218017578125,-0.2907983138427772,708800,1473749730.859375,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-02-15,2059.292236328125,-0.9583305397290464,707000,1455919611.0839844,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-02-16,2118.20361328125,2.860758464188096,591200,1252281976.171875,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-02-17,2115.6044921875,-0.12270402512079,520000,1100114335.9375,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-02-18,2078.351318359375,-1.7608760978573,666600,1385428988.8183594,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-02-21,2064.489990234375,-0.6669386451921833,336700,695113779.7119141,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-02-22,2074.88623046875,0.5035742620963068,501400,1040347955.9570312,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-02-24,2073.15380859375,-0.0834947887532466,656700,1361440106.1035156,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-02-25,1939.7371826171875,-6.435442726126572,1739800,3374754750.317383,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-02-28,1976.12353515625,1.8758393077751068,1089900,2153777040.966797,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-03-01,1945.80126953125,-1.5344316833209692,603100,1173512745.6542969,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-03-02,1879.9598388671875,-3.3837695398319823,863500,1623345320.8618164,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-03-03,1938.8709716796875,3.133637836008152,717300,1390752147.9858398,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-03-04,1923.2764892578125,-0.8043073855690919,697100,1340716040.661621,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-03-07,1895.5538330078125,-1.441428541597678,613300,1162543165.7836914,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-03-08,1814.9840087890625,-4.250463522362957,956300,1735669207.6049805,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-03-09,1851.3702392578125,2.004768653197475,623800,1154884755.2490234,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-03-10,1892.9547119140625,2.246145680343248,1063600,2013346631.5917969,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-03-11,1943.202392578125,2.654457623724893,1302200,2530438155.6152344,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-03-14,1976.98974609375,1.738745981616363,625000,1235618591.3085938,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-03-15,2029.8370361328125,2.673119076286623,719700,1460873714.9047852,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-03-16,2029.8370361328125,0.0,627500,1273722740.1733398,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-03-17,2082.683349609375,2.603475674936151,874000,1820265247.5585933,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-03-18,2048.029541015625,-1.6639019369050767,1704300,3490456746.7529297,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-03-22,2125.134033203125,3.7648134777032327,935800,1988700428.2714844,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-03-23,2155.455810546875,1.4268171734112878,720200,1552359274.7558594,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-03-24,2117.336669921875,-1.7684955747401032,484100,1025002681.9091796,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-03-25,2130.33203125,0.6137598008258305,489600,1043010562.5,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-03-28,2151.99072265625,1.016681488544369,573800,1234812276.6601562,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-03-29,2143.327392578125,-0.4025728357895386,747800,1602780224.169922,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-03-30,2146.418701171875,0.1442294165816537,725200,1556582842.0898438,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-03-31,2096.9541015625,-2.304517733765965,615500,1290675249.5117188,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-04-01,2112.853515625,0.7582146910441567,641700,1355818100.9765625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-04-04,2111.0869140625,-0.0836121174248805,377000,795879766.6015625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-04-05,2049.255615234375,-2.9288845672932995,685700,1405174575.366211,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-04-06,2056.322021484375,0.3448279559400857,598200,1230091833.2519531,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-04-07,2053.67236328125,-0.1288542443956486,575700,1182299179.5410156,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-04-08,2036.8895263671875,-0.8172110222707474,709000,1444154674.194336,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-04-11,2089.8876953125,2.6019167097312,578500,1209000031.7382812,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-04-12,2105.787109375,0.7607783948468283,638800,1345176805.46875,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-04-13,2090.7705078125,-0.7131110973016108,535500,1119607606.9335938,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-04-14,2080.17138671875,-0.5069480870399046,305900,636324427.1972656,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-04-15,2111.0869140625,1.4862009708015431,398300,840845917.8710938,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-04-18,2128.75244140625,0.8367977285101524,537900,1145055938.232422,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-04-19,2150.83544921875,1.0373685254783327,468600,1007881491.5039062,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-04-20,2179.984619140625,1.3552487212568076,656100,1430287908.618164,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-04-21,2195.883544921875,0.7293136677045675,1289700,2832031007.885742,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-04-22,2167.617919921875,-1.2872096548729115,882900,1913789861.499024,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-04-25,2123.453125,-2.037480614824716,607500,1289997773.4375,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-04-26,2096.070556640625,-1.2895301543034976,453500,950567997.4365234,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-04-27,2040.4228515625,-2.654858392138848,1185000,2417901079.1015625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-04-28,2096.9541015625,2.770565422589244,685500,1437462036.6210938,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-05-02,2079.287841796875,-0.8424724104576953,601500,1250691636.8408203,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-05-06,2105.787109375,1.2744395963583788,567900,1195876499.4140625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-05-09,2098.720947265625,-0.3355591872471919,573100,1202776974.8779297,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-05-10,2074.871337890625,-1.1363878273609074,535300,1110678627.1728516,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-05-11,1988.3077392578125,-4.171998381394371,875600,1740962256.4941406,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-05-12,1997.140869140625,0.4442536589486678,735700,1469296537.4267578,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-05-13,1975.94189453125,-1.0614661658041702,925500,1828734223.388672,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-05-16,1997.140869140625,1.0728541496107136,919500,1836371029.1748047,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-05-17,1948.5595703125,-2.432542419956063,644800,1256431210.9375,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-05-18,1967.9920654296875,0.997274880032073,789100,1552942538.8305664,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-05-19,1969.758544921875,0.0897604986939804,596100,1174173068.6279297,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-05-20,1939.7264404296875,-1.524659180670218,977900,1896858486.096192,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-05-23,1965.342041015625,1.320577997599659,495000,972844310.3027344,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-05-24,1958.276123046875,-0.3595261191837395,723000,1415833636.9628906,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-05-25,1969.758544921875,0.5863535657644858,550900,1085139982.397461,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-05-26,1984.775146484375,0.7623574778347075,495000,982463697.5097656,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-05-27,1990.07470703125,0.2670106261790872,605800,1205587257.5195312,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-05-30,1978.591552734375,-0.5770212674078623,1248600,2470469412.7441406,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-05-31,1942.3765869140625,-1.830340666837682,792300,1538944969.8120117,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-06-01,2031.5897216796875,4.592988577326396,750700,1525114404.0649414,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-06-02,2063.388427734375,1.5652129815067584,569500,1175099709.5947266,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-06-03,2062.505126953125,-0.0428082647637939,495400,1021765039.892578,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-06-06,2066.921875,0.2141448275282398,324000,669682687.5,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-06-07,2099.603759765625,1.5811862635410456,575800,1208951844.8730469,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-06-08,2081.054443359375,-0.8834674790409336,576000,1198687359.375,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-06-09,2094.304443359375,0.6366964613674808,673700,1410932903.491211,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-06-10,2142.002197265625,2.2774985775105394,1503000,3219429302.4902344,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-06-13,2147.3017578125,0.2474115364419438,990000,2125828740.234375,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-06-14,2178.217529296875,1.4397497404309734,1081800,2356395723.1933594,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-06-15,2183.51708984375,0.2432980395941308,1131900,2471522993.9941406,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-06-16,2169.38427734375,-0.6472499146325084,984200,2135108005.7617188,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-06-17,2135.819091796875,-1.5472217576856906,1317100,2813087325.805664,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-06-20,2112.853515625,-1.0752584926354336,617800,1305320901.953125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-06-21,2162.31787109375,2.3411161778585488,505800,1093700379.1992188,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-06-22,2156.135009765625,-0.2859367445822158,641800,1383807449.267578,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-06-23,2142.002197265625,-0.6554697380261154,501000,1073143100.830078,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-06-24,2111.0869140625,-1.4432890518314978,609800,1287340800.1953125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-06-27,2097.83740234375,-0.6276156434153246,575300,1206885857.5683594,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-06-28,2146.418701171875,2.3157799919979016,540900,1160997875.4638672,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-06-29,2157.0185546875,0.4938390403437021,1374100,2963959195.9960938,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-06-30,2158.78466796875,0.081877519199458,839100,1811436214.892578,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-07-01,2126.10302734375,-1.5138907140632485,626600,1332216156.9335938,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-07-04,2142.88525390625,0.7893421130897416,389800,835296671.9726562,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-07-05,2178.217529296875,1.6488178882288818,690800,1504712669.2382812,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-07-06,2006.857177734375,-7.866999014456322,1817100,3646660177.661133,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-07-07,2039.539794921875,1.6285472404367507,1193500,2434190745.239258,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-07-08,2097.83740234375,2.858370675925359,1025800,2151961607.3242188,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-07-11,2144.65185546875,2.2315577495518824,800200,1716150414.7460938,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-07-12,2096.070556640625,-2.2652300747202925,637500,1336244979.8583984,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-07-13,2093.420654296875,-0.1264223828417732,418900,876933912.0849609,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-07-14,2027.1734619140625,-3.1645427901380474,1464500,2968795534.9731445,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-07-15,1976.8251953125,-2.4836683957979333,1142100,2257732055.5664062,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-07-19,2011.273681640625,1.7426167174422025,852700,1715013068.334961,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-07-20,2052.7890625,2.064133849029948,713600,1464870275.0,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-07-21,2063.388427734375,0.5163397169247741,607300,1253095792.163086,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-07-22,2051.90576171875,-0.5564956099047724,523800,1074788237.9882812,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-07-25,2053.67236328125,0.0860956480291941,443600,911009060.3515624,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-07-26,2081.93798828125,1.376345394980083,431900,899189017.1386719,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-07-27,2079.287841796875,-0.1272922872483262,480600,999305736.767578,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-07-28,2089.00439453125,0.4673019549798374,583900,1219769665.9667969,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-07-29,2075.754638671875,-0.6342617513903415,404900,840473053.1982422,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-08-01,2109.320068359375,1.6170229882745746,522200,1101486939.6972656,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-08-02,2055.4384765625,-2.5544530962901213,640600,1316713888.0859375,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-08-03,2043.072509765625,-0.6016218406865503,381100,778614933.4716797,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-08-04,2033.356201171875,-0.4755733605786072,530200,1078085457.861328,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-08-05,2031.5897216796875,-0.0868750635608983,488300,992025261.0961914,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-08-08,2108.43701171875,3.782618568060392,1036900,2186238337.451172,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-08-09,2092.537353515625,-0.7540969028125732,620000,1297373159.1796875,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-08-10,2131.40234375,1.857314048376657,795500,1695530564.453125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-08-12,2179.100830078125,2.23789217779522,1287000,2804502768.310547,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-08-15,2159.66796875,-0.8917834851831175,426200,920450488.28125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-08-16,2142.002197265625,-0.8179855301831296,413300,885289508.1298828,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-08-17,2164.084716796875,1.0309288925772098,470000,1017119816.8945312,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-08-18,2152.60205078125,-0.5306015021732113,296000,637170207.03125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-08-19,2171.151123046875,0.8617046638459191,325200,706058345.2148438,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-08-22,2171.151123046875,0.0,326300,708446611.4501953,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-08-23,2154.3681640625,-0.7729981946545839,310800,669577625.390625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-08-24,2167.617919921875,0.615018179362159,295900,641398142.5048828,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-08-25,2191.467041015625,1.1002456140706496,386900,847878598.1689453,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-08-26,2191.467041015625,0.0,319500,700173719.6044922,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-08-29,2182.634033203125,-0.4030636850648861,381100,831801830.0537109,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-08-30,2192.350341796875,0.4451643494026713,374900,821912143.1396484,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-08-31,2195.883544921875,0.1611605160744655,533800,1172162636.2792969,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-09-01,2181.7509765625,-0.6435937093320576,473700,1033495437.5976562,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-09-02,2172.917724609375,-0.4048698521516125,445700,968469429.8583984,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-09-05,2159.66796875,-0.6097679497624298,372400,804260351.5625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-09-06,2153.485107421875,-0.2862875876102233,303300,653152033.0810547,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-09-07,2134.935791015625,-0.8613626508175432,532800,1137493789.453125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2022-09-08,2185.283935546875,2.35829783467627,584400,1277079931.9335938,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
