日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-08-23,1896.599609375,0.4872065749410126,50000,94829980.46875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-08-24,1887.404052734375,-0.4848443812373926,50600,95502645.06835938,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-08-25,1889.702880859375,0.1217984099202151,53000,100154252.68554688,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-08-26,1869.0126953125,-1.0948909353128422,36800,68779667.1875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-08-27,1864.4149169921875,-0.2460003793363085,59400,110746246.06933594,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-08-30,1864.4149169921875,0.0,46800,87254618.11523438,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-08-31,1864.4149169921875,0.0,81200,151390491.25976562,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-09-01,1889.702880859375,1.356348505727678,59200,111870410.546875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-09-02,1882.8060302734373,-0.364970104866491,62400,117487096.2890625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-09-03,1896.599609375,0.7326075485088124,94000,178280363.28125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-09-06,1896.599609375,0.0,38800,73588064.84375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-09-07,1919.5887451171875,1.2121238256377789,82000,157406277.09960938,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-09-08,1921.8875732421875,0.1197562827375042,69200,132994620.06835938,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-09-09,1905.7952880859373,-0.8373166765994866,63600,121208580.32226562,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-09-10,1926.4854736328125,1.0856457498987115,103000,198428003.7841797,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-09-13,1919.5887451171875,-0.3579953552735437,56600,108648722.9736328,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-09-14,1931.083251953125,0.5988004912602207,64200,123975544.77539062,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-09-15,1898.8985595703125,-1.666665191687644,41000,77854840.94238281,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-09-16,1896.599609375,-0.1210675622310586,83200,157797087.5,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-09-17,1875.9095458984373,-1.090903075920202,144000,270130974.609375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-09-21,1859.8170166015625,-0.8578520927120525,109400,203463981.6162109,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-09-22,1816.1378173828125,-2.3485750925413496,220400,400276774.9511719,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-09-24,1859.8170166015625,2.4050597262323947,143000,265953833.37402344,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-09-27,1855.21923828125,-0.2472167035396877,60000,111313154.296875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-09-28,1857.51806640625,0.1239113996645446,89600,166433618.75,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-09-29,1832.2301025390625,-1.361384544491251,150200,275200961.4013672,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-09-30,1839.1268310546875,0.3764117021146873,120600,221798695.8251953,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-10-01,1806.9422607421875,-1.749991885771307,100800,182139779.8828125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-10-04,1834.5291748046875,1.526718072948774,183400,336452650.6591797,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-10-05,1836.828125,0.1253155429134622,133600,245400237.5,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-10-06,1836.828125,0.0,283600,520924456.25,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-10-07,1823.0345458984373,-0.7509455519450148,95800,174646709.4970703,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-10-08,1843.724609375,1.134924377769586,74000,136435621.09375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-10-11,1864.4149169921875,1.1222016298953363,76400,142441299.65820312,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-10-12,1855.21923828125,-0.4932206145278339,113600,210752905.46875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-10-13,1846.023681640625,-0.4956587583225036,68000,125529610.3515625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-10-14,1843.724609375,-0.1245418619755578,54400,100298618.75,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-10-15,1878.2083740234373,1.8703316359229616,73000,137109211.30371094,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-10-18,1873.6104736328125,-0.2448024646368507,65400,122534124.97558594,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-10-19,1894.3006591796875,1.104294934195038,61800,117067780.73730467,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-10-20,1894.3006591796875,0.0,49200,93199592.43164062,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-10-21,1873.6104736328125,-1.0922334554766322,46600,87310248.07128906,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-10-22,1873.6104736328125,0.0,38800,72696086.37695312,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-10-25,1864.4149169921875,-0.4907934050344731,40800,76068128.61328125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-10-26,1878.2083740234373,0.7398276481022092,32600,61229592.99316406,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-10-27,1887.404052734375,0.4895984299781775,46400,87575548.046875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-10-28,1885.1051025390625,-0.1218048775503022,49800,93878234.10644533,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-10-29,1882.8060302734373,-0.1219598982851621,36200,68157578.29589844,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-11-01,1926.4854736328125,2.319912017332526,69600,134083388.96484376,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-11-02,1931.083251953125,0.2386614580406121,48200,93078212.74414062,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-11-04,1954.072265625,1.1904724277745915,47800,93404654.296875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-11-05,1954.072265625,0.0,93200,182119535.15625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-11-08,1928.7841796875,-1.294122350659932,78800,151988193.359375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-11-09,1917.289794921875,-0.595939394706535,36800,70556264.453125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-11-10,1935.68115234375,0.9592372248882874,25400,49166301.26953125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-11-11,1979.3603515625,2.2565286212485214,96200,190414465.8203125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-11-12,1990.8548583984373,0.5807182520789489,67800,134979959.39941406,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-11-15,1972.4635009765625,-0.923791975306032,54200,106907521.75292967,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-11-16,1997.75146484375,1.282049774541716,60600,121063738.76953124,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-11-17,1956.37109375,-2.071347303303639,49800,97427280.46875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-11-18,1974.7625732421875,0.9400813348215298,59000,116510991.82128906,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-11-19,1972.4635009765625,-0.1164227181929211,56000,110457956.0546875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-11-22,1935.68115234375,-1.8647923581146968,43000,83234289.55078125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-11-24,1942.5777587890625,0.3562883503288816,38000,73817954.83398438,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-11-25,1937.9801025390625,-0.2366781061503564,23600,45736330.41992188,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-11-26,1901.1973876953125,-1.897992388856773,52200,99242503.63769533,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-11-29,1866.7138671875,-1.813779081067135,58800,109762775.390625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-11-30,1834.5291748046875,-1.7241363525789757,141200,259035519.48242188,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-12-01,1843.724609375,0.5012422095326707,87200,160772785.9375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-12-02,1841.4259033203125,-0.1246772995814549,60000,110485554.19921876,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-12-03,1878.2083740234373,1.9974993637703164,47600,89402718.60351562,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-12-06,1880.50732421875,0.1224012323184142,59000,110949932.12890624,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-12-07,1956.37109375,4.034218242822707,96000,187811625.0,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-12-08,1947.1756591796875,-0.4700250683364215,96800,188486603.8085937,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-12-09,1940.27880859375,-0.3541976582042472,45200,87700602.1484375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-12-10,1942.5777587890625,0.1184855591438882,45600,88581545.80078125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-12-13,1954.072265625,0.591714117179154,50800,99266871.09375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-12-14,1967.8658447265625,0.7058888938864749,71800,141292767.6513672,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-12-15,1963.26806640625,-0.233642874214901,98000,192400270.5078125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-12-16,1993.1539306640625,1.5222508209242314,85000,169418084.1064453,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-12-17,1988.555908203125,-0.2306907856035822,80200,159482183.83789062,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-12-20,1949.474609375,-1.9653105385122995,89400,174283030.078125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-12-21,1944.8765869140625,-0.2358595715392097,87200,169593238.37890625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-12-22,1924.1865234375,-1.0638239781266212,51000,98133512.6953125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-12-23,1903.496337890625,-1.0752692264943575,37600,71571462.3046875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-12-24,1898.8985595703125,-0.2415438490103727,45800,86969554.02832031,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-12-27,1894.3006591796875,-0.2421351244621172,52400,99261354.54101562,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-12-28,1910.39306640625,0.8495170578429301,34000,64953364.2578125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-12-29,1912.69189453125,0.1203327297101486,46600,89131442.28515625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2021-12-30,1921.8875732421875,0.4807715626980791,44800,86100563.28125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-01-04,1940.27880859375,0.9569360667927462,67200,130386735.9375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-01-05,1880.50732421875,-3.0805616239410694,121600,228669690.625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-01-06,1843.724609375,-1.955999552356502,112600,207603391.015625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-01-07,1869.0126953125,1.3715760916199082,117800,220169695.5078125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-01-11,1857.51806640625,-0.6150107452495446,49400,91761392.48046876,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-01-12,1885.1051025390625,1.4851557372028923,68200,128564167.99316406,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-01-13,1855.21923828125,-1.5853685939080542,47400,87937391.89453125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-01-14,1843.724609375,-0.6195833176513954,72400,133485661.71875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-01-17,1848.322509765625,0.2493810825784592,43600,80586861.42578125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-01-18,1859.8170166015625,0.6218885922346429,95600,177798506.78710938,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-01-19,1827.63232421875,-1.7305300519092737,105800,193363499.9023437,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-01-20,1839.1268310546875,0.6289288432699935,71000,130578005.0048828,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-01-21,1855.21923828125,0.8750025802915395,72600,134688916.69921875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-01-24,1885.1051025390625,1.6109074141285928,73800,139120756.5673828,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-01-25,1885.1051025390625,0.0,88600,167020312.08496094,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-01-26,1882.8060302734373,-0.1219598982851621,87600,164933808.25195312,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-01-27,1850.6214599609373,-1.7093938406297693,117600,217633083.69140625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-01-28,1878.2083740234373,1.4906837870064529,131000,246045296.9970703,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-01-31,1869.0126953125,-0.4895984299781775,51800,96814857.6171875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-02-01,1887.404052734375,0.9840145798902578,81000,152879728.27148438,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-02-02,1898.8985595703125,0.6090114524913037,105400,200143908.1787109,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-02-03,1887.404052734375,-0.6053249541954742,141200,266501452.2460937,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-02-04,1882.8060302734373,-0.2436162227306915,223200,420242305.9570313,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-02-07,1878.2083740234373,-0.2441917104616608,139400,261822247.3388672,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-02-08,1862.1160888671875,-0.8567891283424278,147400,274475911.49902344,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-02-09,1841.4259033203125,-1.111111475303439,283200,521491815.8203125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-02-10,1843.724609375,0.1248329379174295,333200,614329039.84375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-02-14,1836.828125,-0.3740517613060379,201800,370671915.625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-02-15,1848.322509765625,0.6257735609108694,216200,399607326.6113281,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-02-16,1880.50732421875,1.7412986252711038,188200,353911478.41796875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-02-17,1869.0126953125,-0.6112514829489157,242200,452674874.8046875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-02-18,1875.9095458984373,0.369010365913236,1137400,2133659517.5048828,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-02-21,1885.1051025390625,0.4901918997496812,537000,1012301440.0634766,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-02-22,1896.599609375,0.609754162802667,242200,459356425.390625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-02-24,1933.382080078125,1.9393903974938675,463800,896702608.7402344,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-02-25,1905.39599609375,-1.4475195706398658,356400,679083133.0078125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-02-28,1989.354736328125,4.406366991769617,148000,294424500.9765625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-03-01,1966.032958984375,-1.1723287414690309,98600,193850849.7558593,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-03-02,1928.7177734375,-1.897993895593264,90200,173970343.1640625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-03-03,1947.3753662109373,0.9673573308853988,81400,158516354.8095703,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-03-04,1931.050048828125,-0.8383241190206281,86600,167228934.22851562,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-03-07,1949.7073974609373,0.9661763372800668,114600,223436467.74902344,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-03-08,1914.724609375,-1.7942583657165612,96800,185345342.1875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-03-09,1900.7315673828125,-0.7308122496401781,74600,141794574.9267578,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-03-10,1931.050048828125,1.5950953814619415,90600,174953134.42382812,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-03-11,1931.050048828125,0.0,72400,139808023.53515625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-03-14,1907.7281494140625,-1.207731484132979,72400,138119518.01757812,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-03-15,1954.3719482421875,2.444991905290661,82400,161040248.53515625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-03-16,1966.032958984375,0.5966628180820832,65400,128578555.51757812,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-03-17,1954.3719482421875,-0.5931238684936058,80800,157913253.41796875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-03-18,1917.056884765625,-1.9093122734454184,211200,404882414.0625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-03-22,1931.050048828125,0.7299295171520503,144200,278457417.0410156,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-03-23,1945.0430908203125,0.724633833321886,66200,128761852.61230467,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-03-24,1917.056884765625,-1.4388476114883586,83600,160265955.56640625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-03-25,1942.7108154296875,1.3381935021296476,70000,135989757.08007812,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-03-28,1961.3685302734373,0.9603958909151,72200,141610807.8857422,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-03-29,1966.032958984375,0.2378150071719265,98600,193850849.7558593,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-03-30,1959.0362548828125,-0.3558792882687456,114200,223721940.3076172,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-03-31,1928.7177734375,-1.5476222744599588,96200,185542649.8046875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-04-01,1945.0430908203125,0.8464337088425422,74200,144322197.3388672,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-04-04,1940.3787841796875,-0.2398047972632766,86200,167260651.19628906,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-04-05,1942.7108154296875,0.1201843304520444,96000,186500238.28125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-04-06,1924.053466796875,-0.9603770404029932,225200,433296840.72265625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-04-07,1947.3753662109373,1.2121232500304835,168600,328327486.74316406,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-04-08,1959.0362548828125,0.5988002556776673,222600,436081470.33691406,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-04-11,1956.7041015625,-0.1190459499919804,88400,172972642.578125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-04-12,1928.7177734375,-1.4302790137073806,92200,177827778.7109375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-04-13,1940.3787841796875,0.6045991229398195,87800,170365257.25097656,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-04-14,1910.060302734375,-1.5625032438256636,51000,97413075.43945312,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-04-15,1882.07421875,-1.4651937399207338,56200,105772571.09375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-04-18,1863.4166259765625,-0.991331403807716,86600,161371879.8095703,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-04-19,1854.0880126953125,-0.5006187640061999,75200,139427418.5546875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-04-20,1870.4130859375,0.8804907388649585,68000,127188089.84375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-04-21,1868.0810546875,-0.1246800114655499,67400,125908663.0859375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-04-22,1879.7418212890625,0.6242109555312236,45400,85340278.68652344,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-04-25,1886.738525390625,0.3722162279053975,59600,112449616.11328124,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-04-26,1896.0672607421875,0.4944371054081964,61000,115660102.90527344,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-04-27,1858.7523193359373,-1.9680178113324789,150200,279184598.3642578,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-04-28,1889.07080078125,1.6311200330415332,75600,142813752.5390625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-05-02,1907.7281494140625,0.9876468698312602,52800,100728046.2890625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-05-06,1917.056884765625,0.4889971013127603,95800,183654049.56054688,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-05-09,1942.7108154296875,1.3381935021296476,186000,361344211.6699219,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-05-10,1910.060302734375,-1.680667675085279,112800,215454802.1484375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-05-11,1914.724609375,0.2441968263487748,74600,142838455.859375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-05-12,1898.3994140625,-0.8526132286892585,63600,120738202.734375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-05-13,1926.3857421875,1.47420652986352,68400,131764784.765625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-05-16,1900.7315673828125,-1.3317257412607253,92000,174867304.19921875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-05-17,1924.053466796875,1.2269959532568375,39600,76192517.28515625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-05-18,1879.7418212890625,-2.3030360783882764,82600,155266674.43847656,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-05-19,1877.40966796875,-0.1240677466394446,103600,194499641.6015625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-05-20,1858.7523193359373,-0.9937814293349612,64800,120447150.29296876,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-05-23,1870.4130859375,0.6273437552846373,53600,100254141.40625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-05-24,1854.0880126953125,-0.8728057649364129,62800,116436727.19726562,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-05-25,1830.7659912109373,-1.2578702480510295,92800,169895083.984375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-05-26,1830.7659912109373,0.0,50000,91538299.56054688,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-05-27,1842.4268798828125,0.6369404242735577,61600,113493495.80078124,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-05-30,1858.7523193359373,0.8860834387176997,130200,242009551.97753903,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-05-31,1835.430419921875,-1.2547072125453806,139800,256593172.70507807,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-06-01,1877.40966796875,2.287160961877377,70200,131794158.69140624,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-06-02,1884.40625,0.3726720997884181,63200,119094475.0,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-06-03,1877.40966796875,-0.3712884114691284,69200,129916749.0234375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-06-06,1889.07080078125,0.6211288357280464,54600,103143265.72265624,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-06-07,1882.07421875,-0.3703716148889979,33200,62484864.0625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-06-08,1886.738525390625,0.2478279864926325,50600,95468969.38476562,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-06-09,1882.07421875,-0.2472153177483504,51600,97115029.6875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-06-10,1865.748779296875,-0.8674174105613996,64800,120900520.8984375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-06-13,1868.0810546875,0.1250047925264619,59000,110216782.2265625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-06-14,1851.7557373046875,-0.8739084068032255,62000,114808855.71289062,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-06-15,1844.7591552734373,-0.3778350400271413,46000,84858921.14257812,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-06-16,1851.7557373046875,0.3792680476066179,51400,95180244.89746094,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-06-17,1849.423583984375,-0.1259428159627096,95200,176065125.1953125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-06-20,1837.7625732421875,-0.6305213604481663,48000,88212603.515625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-06-21,1849.423583984375,0.6345221581923521,57000,105417144.28710938,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2022-06-22,1861.08447265625,0.630514759996359,68000,126553744.140625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
