日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-09-08,583.0,-0.1712328767123239,11300,6587900.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-09-11,583.0,0.0,7700,4489100.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-09-12,585.0,0.3430531732418584,6500,3802500.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-09-13,585.0,0.0,9500,5557500.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-09-14,585.0,0.0,19100,11173500.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-09-15,585.0,0.0,8700,5089500.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-09-19,585.0,0.0,15900,9301500.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-09-20,583.0,-0.3418803418803406,6100,3556300.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-09-21,583.0,0.0,6100,3556300.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-09-22,583.0,0.0,12900,7520700.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-09-25,583.0,0.0,14900,8686700.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-09-26,583.0,0.0,8200,4780600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-09-27,583.0,0.0,9900,5771700.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-09-28,581.0,-0.3430531732418473,4600,2672600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-09-29,580.0,-0.1721170395869165,28900,16762000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-10-02,578.0,-0.3448275862068972,11600,6704800.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-10-03,560.0,-3.114186851211076,34500,19320000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-10-04,550.0,-1.7857142857142905,22000,12100000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-10-05,559.0,1.6363636363636358,6500,3633500.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-10-06,567.0,1.4311270125223707,11900,6747300.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-10-10,568.0,0.1763668430335041,8200,4657600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-10-11,564.0,-0.7042253521126751,7300,4117200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-10-12,566.0,0.3546099290780091,5600,3169600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-10-13,553.0,-2.296819787985871,38400,21235200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-10-16,556.0,0.5424954792043302,9700,5393200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-10-17,558.0,0.3597122302158251,4700,2622600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-10-18,562.0,0.7168458781362075,5300,2978600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-10-19,558.0,-0.7117437722419906,6400,3571200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-10-20,557.0,-0.1792114695340463,3900,2172300.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-10-23,558.0,0.1795332136445226,4700,2622600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-10-24,559.0,0.1792114695340574,3000,1677000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-10-25,558.0,-0.1788908765652963,3100,1729800.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-10-26,554.0,-0.7168458781361964,8000,4432000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-10-27,557.0,0.5415162454873723,25200,14036400.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-10-30,545.0,-2.1543985637342944,21200,11554000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-10-31,555.0,1.83486238532109,22400,12432000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-11-01,555.0,0.0,6100,3385500.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-11-02,558.0,0.540540540540535,6100,3403800.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-11-06,561.0,0.5376344086021501,10200,5722200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-11-07,561.0,0.0,13500,7573500.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-11-08,554.0,-1.2477718360071277,5400,2991600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-11-09,560.0,1.0830324909747224,2200,1232000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-11-10,561.0,0.1785714285714279,15600,8751600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-11-13,548.0,-2.317290552584672,15100,8274800.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-11-14,548.0,0.0,2800,1534400.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-11-15,546.0,-0.3649635036496401,12100,6606600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-11-16,545.0,-0.1831501831501825,4100,2234500.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-11-17,546.0,0.1834862385321045,1400,764400.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-11-20,546.0,0.0,4100,2238600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-11-21,545.0,-0.1831501831501825,5100,2779500.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-11-22,547.0,0.3669724770642091,3000,1641000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-11-24,548.0,0.1828153564899404,6600,3616800.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-11-27,542.0,-1.094890510948909,30700,16639400.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-11-28,547.0,0.9225092250922496,7700,4211900.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-11-29,546.0,-0.1828153564899404,4300,2347800.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-11-30,548.0,0.366300366300365,9200,5041600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-12-01,547.0,-0.1824817518248145,9800,5360600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-12-04,546.0,-0.1828153564899404,13000,7098000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-12-05,543.0,-0.5494505494505475,7400,4018200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-12-06,547.0,0.7366482504604033,4700,2570900.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-12-07,550.0,0.5484460694698434,38200,21010000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-12-08,546.0,-0.727272727272732,3800,2074800.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-12-11,548.0,0.366300366300365,3400,1863200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-12-12,543.0,-0.9124087591240836,11700,6353100.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-12-13,541.0,-0.3683241252302016,6800,3678800.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-12-14,537.0,-0.7393715341959317,13600,7303200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-12-15,535.0,-0.3724394785847296,15000,8025000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-12-18,529.0,-1.121495327102806,14800,7829200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-12-19,531.0,0.3780718336483968,10100,5363100.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-12-20,531.0,0.0,6500,3451500.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-12-21,532.0,0.1883239171374784,28000,14896000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-12-22,531.0,-0.1879699248120259,22700,12053700.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-12-25,529.0,-0.3766478342749568,28300,14970700.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-12-26,525.0,-0.7561436672967825,20900,10972500.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-12-27,522.0,-0.5714285714285672,42100,21976200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-12-28,527.0,0.9578544061302764,8500,4479500.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2023-12-29,535.0,1.5180265654648917,6800,3638000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-01-04,540.0,0.9345794392523256,5800,3132000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-01-05,546.0,1.1111111111111072,6100,3330600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-01-09,548.0,0.366300366300365,2800,1534400.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-01-10,550.0,0.364963503649629,3100,1705000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-01-11,551.0,0.1818181818181719,9000,4959000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-01-12,544.0,-1.2704174228675091,8500,4624000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-01-15,545.0,0.1838235294117751,700,381500.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-01-16,545.0,0.0,4400,2398000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-01-17,545.0,0.0,5900,3215500.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-01-18,544.0,-0.1834862385321045,4000,2176000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-01-19,541.0,-0.5514705882352922,3900,2109900.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-01-22,542.0,0.1848428835489857,6600,3577200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-01-23,548.0,1.1070110701107083,5600,3068800.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-01-24,547.0,-0.1824817518248145,6600,3610200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-01-25,550.0,0.5484460694698434,5900,3245000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-01-26,550.0,0.0,7300,4015000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-01-29,553.0,0.5454545454545379,2900,1603700.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-01-30,543.0,-1.8083182640144635,40700,22100100.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-01-31,543.0,0.0,8900,4832700.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-02-01,543.0,0.0,2400,1303200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-02-02,550.0,1.2891344383057168,7100,3905000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-02-05,559.0,1.6363636363636358,12400,6931600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-02-06,556.0,-0.536672629695889,8600,4781600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-02-07,559.0,0.5395683453237377,3300,1844700.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-02-08,560.0,0.1788908765652852,23500,13160000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-02-09,570.0,1.7857142857142794,11100,6327000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-02-13,554.0,-2.8070175438596467,16900,9362600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-02-14,540.0,-2.527075812274371,14700,7938000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-02-15,532.0,-1.4814814814814836,14900,7926800.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-02-16,532.0,0.0,5800,3085600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-02-19,530.0,-0.3759398496240629,26700,14151000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-02-20,538.0,1.5094339622641506,10800,5810400.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-02-21,539.0,0.1858736059479504,3900,2102100.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-02-22,541.0,0.3710575139146632,10500,5680500.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-02-26,542.0,0.1848428835489857,4000,2168000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-02-27,541.0,-0.1845018450184476,3400,1839400.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-02-28,545.0,0.7393715341959428,3000,1635000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-02-29,541.0,-0.7339449541284404,3500,1893500.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-03-01,542.0,0.1848428835489857,4300,2330600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-03-04,543.0,0.1845018450184588,8400,4561200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-03-05,542.0,-0.1841620626151008,4200,2276400.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-03-06,543.0,0.1845018450184588,4600,2497800.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-03-07,542.0,-0.1841620626151008,7500,4065000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-03-08,543.0,0.1845018450184588,7000,3801000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-03-11,543.0,0.0,8300,4506900.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-03-12,548.0,0.9208103130755152,3400,1863200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-03-13,545.0,-0.5474452554744547,1300,708500.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-03-14,544.0,-0.1834862385321045,2900,1577600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-03-15,542.0,-0.3676470588235281,2600,1409200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-03-18,574.0,5.904059040590415,37800,21697200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-03-19,568.0,-1.0452961672473893,1400,795200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-03-21,573.0,0.8802816901408494,5400,3094200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-03-22,573.0,0.0,9300,5328900.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-03-25,568.0,-0.8726003490401424,6600,3748800.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-03-26,566.0,-0.3521126760563375,9100,5150600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-03-27,556.0,-1.7667844522968212,11300,6282800.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-03-28,565.0,1.618705035971213,9900,5593500.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-03-29,566.0,0.1769911504424737,4200,2377200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-04-01,568.0,0.3533568904593664,21700,12325600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-04-02,567.0,-0.1760563380281743,10100,5726700.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-04-03,568.0,0.1763668430335041,3700,2101600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-04-04,571.0,0.5281690140845008,5100,2912100.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-04-05,569.0,-0.3502626970227629,3600,2048400.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-04-08,577.0,1.4059753954305698,5900,3404300.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-04-09,572.0,-0.8665511265164683,4500,2574000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-04-10,573.0,0.1748251748251661,2000,1146000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-04-11,571.0,-0.3490401396160525,6800,3882800.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-04-12,576.0,0.8756567425569184,3800,2188800.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-04-15,571.0,-0.868055555555558,2800,1598800.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-04-16,568.0,-0.5253940455341555,1700,965600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-04-17,569.0,0.1760563380281743,10200,5803800.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-04-18,569.0,0.0,1000,569000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-04-19,561.0,-1.405975395430581,6700,3758700.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-04-22,565.0,0.7130124777183555,10200,5763000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-04-23,563.0,-0.3539823008849585,4800,2702400.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-04-24,599.0,6.394316163410307,53900,32286100.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-04-25,590.0,-1.5025041736227096,8500,5015000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-04-26,566.0,-4.067796610169494,32000,18112000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-04-30,578.0,2.1201413427561766,9800,5664400.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-05-01,578.0,0.0,1300,751400.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-05-02,579.0,0.1730103806228289,7200,4168800.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-05-07,584.0,0.8635578583765069,5100,2978400.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-05-08,603.0,3.253424657534243,15700,9467100.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-05-09,604.0,0.1658374792703254,14800,8939200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-05-10,601.0,-0.4966887417218513,2000,1202000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-05-13,586.0,-2.4958402662229595,13200,7735200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-05-14,592.0,1.0238907849829282,9300,5505600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-05-15,564.0,-4.729729729729726,23200,13084800.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-05-16,564.0,0.0,4000,2256000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-05-17,565.0,0.1773049645390045,2000,1130000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-05-20,565.0,0.0,3200,1808000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-05-21,560.0,-0.8849557522123908,5600,3136000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-05-22,557.0,-0.5357142857142838,3200,1782400.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-05-23,558.0,0.1795332136445226,1900,1060200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-05-24,567.0,1.6129032258064502,3400,1927800.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-05-27,561.0,-1.058201058201058,900,504900.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-05-28,561.0,0.0,3000,1683000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-05-29,553.0,-1.426024955436722,2400,1327200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-05-30,554.0,0.1808318264014508,6400,3545600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-05-31,559.0,0.902527075812265,2800,1565200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-06-03,558.0,-0.1788908765652963,3600,2008800.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-06-04,553.0,-0.8960573476702538,3200,1769600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-06-05,555.0,0.3616636528029016,4600,2553000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-06-06,556.0,0.1801801801801783,1300,722800.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-06-07,553.0,-0.5395683453237377,5900,3262700.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-06-10,556.0,0.5424954792043302,1800,1000800.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-06-11,547.0,-1.618705035971224,2600,1422200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-06-12,546.0,-0.1828153564899404,3700,2020200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-06-13,544.0,-0.366300366300365,3800,2067200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-06-14,545.0,0.1838235294117751,6200,3379000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-06-17,540.0,-0.917431192660545,15200,8208000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-06-18,541.0,0.1851851851851771,17300,9359300.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-06-19,545.0,0.7393715341959428,1600,872000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-06-20,542.0,-0.5504587155963248,1700,921400.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-06-21,542.0,0.0,3000,1626000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-06-24,544.0,0.3690036900368953,1900,1033600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-06-25,548.0,0.7352941176470562,2400,1315200.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-06-26,549.0,0.1824817518248256,3000,1647000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-06-27,550.0,0.1821493624772241,3500,1925000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-06-28,550.0,0.0,4600,2530000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-07-01,553.0,0.5454545454545379,6000,3318000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-07-02,552.0,-0.1808318264014508,2200,1214400.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-07-03,552.0,0.0,4300,2373600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-07-04,555.0,0.5434782608695565,6000,3330000.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-07-05,557.0,0.3603603603603567,3200,1782400.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-07-08,564.0,1.2567324955116588,5900,3327600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-07-09,554.0,-1.773049645390068,2900,1606600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-07-10,551.0,-0.5415162454873612,2100,1157100.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2024-07-11,554.0,0.5444646098003547,8900,4930600.0,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
