日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-03-06,183.00540161132807,-1.0752728969764092,67700,12389465.689086914,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-03-07,181.0162048339844,-1.0869606906841245,10600,1918771.7712402344,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-03-08,181.0162048339844,0.0,35000,6335567.169189453,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-03-11,181.0162048339844,0.0,37700,6824310.922241211,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-03-12,181.0162048339844,0.0,18500,3348799.789428711,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-03-13,183.00540161132807,1.0989053599748777,14600,2671878.8635253906,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-03-14,184.99459838867188,1.0869606906841245,16100,2978413.034057617,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-03-15,183.00540161132807,-1.0752728969764092,14400,2635277.783203125,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-03-18,184.99459838867188,1.0869606906841245,12800,2367930.859375,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-03-19,184.0,-0.5376364484882101,7200,1324800.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-03-21,186.98377990722656,1.6216195147970458,23200,4338023.693847656,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-03-22,187.97837829589844,0.5319169337390406,19300,3627982.70111084,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-03-25,184.0,-2.116402073453383,35800,6587200.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-03-26,184.99459838867188,0.5405426025390625,7300,1350460.5682373047,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-03-27,184.0,-0.5376364484882101,10000,1840000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-03-28,188.0,2.1739130434782705,7300,1372400.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-03-29,186.0,-1.0638297872340383,18300,3403800.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-04-01,185.0,-0.5376344086021501,10700,1979500.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-04-02,185.0,0.0,4000,740000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-04-03,185.0,0.0,6900,1276500.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-04-04,187.0,1.08108108108107,9200,1720400.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-04-05,185.0,-1.0695187165775444,13600,2516000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-04-08,185.0,0.0,16400,3034000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-04-09,184.0,-0.540540540540535,8300,1527200.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-04-10,184.0,0.0,8400,1545600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-04-11,186.0,1.0869565217391353,7400,1376400.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-04-12,184.0,-1.0752688172043,12000,2208000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-04-15,185.0,0.5434782608695565,13500,2497500.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-04-16,182.0,-1.6216216216216162,15900,2893800.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-04-17,184.0,1.098901098901095,3900,717600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-04-18,183.0,-0.5434782608695676,7500,1372500.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-04-19,181.0,-1.0928961748633892,13600,2461600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-04-22,181.0,0.0,15400,2787400.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-04-23,180.0,-0.5524861878453025,18900,3402000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-04-24,182.0,1.1111111111111072,20500,3731000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-04-25,179.0,-1.6483516483516536,11800,2112200.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-04-26,180.0,0.5586592178770999,2100,378000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-04-30,182.0,1.1111111111111072,8500,1547000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-05-01,182.0,0.0,5800,1055600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-05-02,181.0,-0.5494505494505475,7500,1357500.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-05-07,183.0,1.104972375690605,10300,1884900.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-05-08,182.0,-0.5464480874316946,8200,1492400.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-05-09,182.0,0.0,19800,3603600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-05-10,182.0,0.0,44100,8026200.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-05-13,186.0,2.19780219780219,77900,14489400.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-05-14,189.0,1.6129032258064502,40100,7578900.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-05-15,195.0,3.174603174603185,58300,11368500.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-05-16,181.0,-7.179487179487176,110100,19928100.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-05-17,180.0,-0.5524861878453025,43000,7740000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-05-20,181.0,0.5555555555555536,8400,1520400.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-05-21,181.0,0.0,5100,923100.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-05-22,181.0,0.0,7600,1375600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-05-23,181.0,0.0,1700,307700.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-05-24,180.0,-0.5524861878453025,4800,864000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-05-27,180.0,0.0,1300,234000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-05-28,180.0,0.0,7600,1368000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-05-29,177.0,-1.6666666666666718,20500,3628500.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-05-30,178.0,0.5649717514124353,3900,694200.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-05-31,177.0,-0.5617977528089901,27800,4920600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-06-03,177.0,0.0,5900,1044300.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-06-04,178.0,0.5649717514124353,5700,1014600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-06-05,177.0,-0.5617977528089901,1100,194700.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-06-06,176.0,-0.5649717514124242,3800,668800.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-06-07,174.0,-1.1363636363636354,4200,730800.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-06-10,171.0,-1.7241379310344862,85600,14637600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-06-11,171.0,0.0,46200,7900200.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-06-12,169.0,-1.1695906432748535,34100,5762900.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-06-13,170.0,0.591715976331364,27900,4743000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-06-14,169.0,-0.588235294117645,14900,2518100.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-06-17,169.0,0.0,14600,2467400.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-06-18,169.0,0.0,5300,895700.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-06-19,168.0,-0.591715976331364,8900,1495200.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-06-20,168.0,0.0,31400,5275200.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-06-21,168.0,0.0,17600,2956800.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-06-24,169.0,0.5952380952380931,50300,8500700.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-06-25,167.0,-1.1834319526627168,50100,8366700.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-06-26,169.0,1.1976047904191711,34400,5813600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-06-27,169.0,0.0,13000,2197000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-06-28,169.0,0.0,14300,2416700.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-07-01,169.0,0.0,15400,2602600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-07-02,169.0,0.0,95900,16207100.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-07-03,169.0,0.0,15100,2551900.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-07-04,167.0,-1.1834319526627168,17700,2955900.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-07-05,168.0,0.5988023952095745,25200,4233600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-07-08,169.0,0.5952380952380931,8700,1470300.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-07-09,167.0,-1.1834319526627168,11700,1953900.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-07-10,166.0,-0.5988023952095856,20400,3386400.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-07-11,168.0,1.2048192771084263,23400,3931200.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-07-12,169.0,0.5952380952380931,20800,3515200.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-07-16,169.0,0.0,18400,3109600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-07-17,169.0,0.0,11600,1960400.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-07-18,168.0,-0.591715976331364,9500,1596000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-07-19,168.0,0.0,23000,3864000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-07-22,168.0,0.0,7500,1260000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-07-23,169.0,0.5952380952380931,19700,3329300.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-07-24,167.0,-1.1834319526627168,18400,3072800.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-07-25,166.0,-0.5988023952095856,20500,3403000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-07-26,166.0,0.0,24500,4067000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-07-29,168.0,1.2048192771084263,8700,1461600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-07-30,168.0,0.0,7700,1293600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-07-31,169.0,0.5952380952380931,6000,1014000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-08-01,165.0,-2.3668639053254448,15600,2574000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-08-02,162.0,-1.8181818181818188,42900,6949800.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-08-05,147.0,-9.259259259259256,54300,7982100.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-08-06,150.0,2.0408163265306145,59600,8940000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-08-07,155.0,3.333333333333344,21500,3332500.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-08-08,149.0,-3.870967741935482,49400,7360600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-08-09,151.0,1.342281879194629,13400,2023400.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-08-13,152.0,0.6622516556291425,20400,3100800.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-08-14,151.0,-0.6578947368421018,3000,453000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-08-15,150.0,-0.6622516556291425,2200,330000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-08-16,149.0,-0.666666666666671,62900,9372100.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-08-19,148.0,-0.6711409395973145,51400,7607200.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-08-20,150.0,1.3513513513513598,9400,1410000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-08-21,150.0,0.0,4500,675000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-08-22,151.0,0.6666666666666599,4600,694600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-08-23,150.0,-0.6622516556291425,11000,1650000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-08-26,150.0,0.0,17400,2610000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-08-27,148.0,-1.3333333333333308,57200,8465600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-08-28,150.0,1.3513513513513598,15400,2310000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-08-29,150.0,0.0,6900,1035000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-08-30,152.0,1.333333333333342,17700,2690400.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-09-02,153.0,0.6578947368421018,7700,1178100.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-09-03,153.0,0.0,27900,4268700.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-09-04,151.0,-1.3071895424836557,13300,2008300.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-09-05,148.0,-1.9867549668874165,22200,3285600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-09-06,149.0,0.6756756756756799,4600,685400.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-09-09,153.0,2.684563758389258,36000,5508000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-09-10,149.0,-2.614379084967322,30300,4514700.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-09-11,151.0,1.342281879194629,26500,4001500.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-09-12,150.0,-0.6622516556291425,31100,4665000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-09-13,150.0,0.0,15000,2250000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-09-17,155.0,3.333333333333344,58400,9052000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-09-18,155.0,0.0,29100,4510500.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-09-19,156.0,0.6451612903225712,14600,2277600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-09-20,157.0,0.6410256410256387,10400,1632800.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-09-24,157.0,0.0,10400,1632800.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-09-25,156.0,-0.6369426751592355,11600,1809600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-09-26,156.0,0.0,5300,826800.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-09-27,159.0,1.923076923076916,11800,1876200.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-09-30,153.0,-3.773584905660377,40700,6227100.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-10-01,154.0,0.6535947712418277,22500,3465000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-10-02,151.0,-1.9480519480519431,15900,2400900.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-10-03,153.0,1.324503311258285,16100,2463300.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-10-04,153.0,0.0,4600,703800.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-10-07,155.0,1.3071895424836557,4800,744000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-10-08,153.0,-1.2903225806451646,9500,1453500.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-10-09,153.0,0.0,8000,1224000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-10-10,154.0,0.6535947712418277,9800,1509200.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-10-11,155.0,0.6493506493506551,5900,914500.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-10-15,157.0,1.2903225806451646,14800,2323600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-10-16,157.0,0.0,3000,471000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-10-17,157.0,0.0,6700,1051900.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-10-18,156.0,-0.6369426751592355,9300,1450800.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-10-21,159.0,1.923076923076916,28000,4452000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-10-22,155.0,-2.515723270440251,21200,3286000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-10-23,151.0,-2.580645161290318,24100,3639100.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-10-24,152.0,0.6622516556291425,1900,288800.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-10-25,153.0,0.6578947368421018,33400,5110200.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-10-28,154.0,0.6535947712418277,7800,1201200.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-10-29,155.0,0.6493506493506551,9800,1519000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-10-30,156.0,0.6451612903225712,4300,670800.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-10-31,158.0,1.2820512820512775,13600,2148800.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-11-01,158.0,0.0,19700,3112600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-11-05,158.0,0.0,25300,3997400.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-11-06,161.0,1.8987341772152,10300,1658300.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-11-07,160.0,-0.6211180124223614,22700,3632000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-11-08,161.0,0.6250000000000089,64700,10416700.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-11-11,159.0,-1.2422360248447228,15000,2385000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-11-12,159.0,0.0,44800,7123200.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-11-13,159.0,0.0,18600,2957400.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-11-14,151.0,-5.031446540880502,46000,6946000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-11-15,152.0,0.6622516556291425,16700,2538400.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-11-18,152.0,0.0,1300,197600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-11-19,151.0,-0.6578947368421018,24000,3624000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-11-20,152.0,0.6622516556291425,11400,1732800.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-11-21,151.0,-0.6578947368421018,3500,528500.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-11-22,153.0,1.324503311258285,3200,489600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-11-25,150.0,-1.9607843137254943,31100,4665000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-11-26,149.0,-0.666666666666671,3300,491700.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-11-27,148.0,-0.6711409395973145,6300,932400.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-11-28,149.0,0.6756756756756799,7100,1057900.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-11-29,148.0,-0.6711409395973145,14100,2086800.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-12-02,148.0,0.0,44600,6600800.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-12-03,147.0,-0.6756756756756799,4600,676200.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-12-04,147.0,0.0,7800,1146600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-12-05,146.0,-0.6802721088435382,11100,1620600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-12-06,143.0,-2.0547945205479423,13600,1944800.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-12-09,143.0,0.0,22500,3217500.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-12-10,142.0,-0.6993006993006978,10300,1462600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-12-11,144.0,1.4084507042253502,36500,5256000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-12-12,144.0,0.0,16800,2419200.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-12-13,142.0,-1.388888888888884,25900,3677800.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-12-16,142.0,0.0,22200,3152400.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-12-17,142.0,0.0,25300,3592600.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-12-18,140.0,-1.4084507042253502,46200,6468000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-12-19,140.0,0.0,4500,630000.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-12-20,139.0,-0.7142857142857117,19300,2682700.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2024-12-23,139.0,0.0,25700,3572300.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
