日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-03-07,1280.6461181640625,-1.783761158337238,1620800,2075671228.3203125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-03-08,1245.5208740234375,-2.742775200925973,2798400,3485465613.8671875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-03-09,1271.62744140625,2.0960361184859,1546800,1966953326.3671875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-03-10,1314.822021484375,3.396795214670556,1749600,2300412608.7890625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-03-11,1299.157958984375,-1.1913447024804125,1896400,2463723153.4179688,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-03-14,1313.397705078125,1.0960750380871298,1486000,1951708989.7460933,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-03-15,1302.955322265625,-0.7950663208962205,1575800,2053196996.826172,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-03-16,1304.8538818359375,0.1457117936332075,1886800,2461998304.248047,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-03-17,1367.984375,4.838127398236924,2434600,3330494759.375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-03-18,1384.1229248046875,1.1797320276181855,3042400,4211055586.425781,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-03-22,1388.3948974609375,0.308641131484233,1877000,2606017222.53418,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-03-23,1438.23486328125,3.5897543207237703,1524400,2192445225.585937,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-03-24,1428.7415771484375,-0.6600650822184972,1393200,1990522765.2832031,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-03-25,1426.3682861328125,-0.1661105866577861,934400,1332798526.5625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-03-28,1440.6080322265625,0.9983218382089154,936200,1348697239.7705078,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-03-29,1447.7281494140625,0.494243890650492,972600,1408060398.1201172,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-03-30,1461.141845703125,0.9265341904480806,1323600,1933967346.972656,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-03-31,1421.858642578125,-2.688527690896181,1457600,2072501157.421875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-04-01,1473.1182861328125,3.6051153060998375,2485000,3660698941.040039,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-04-04,1497.071533203125,1.6260233340252617,1165200,1744387750.4882812,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-04-05,1506.65283203125,0.6400027397237995,1473000,2219299621.5820312,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-04-06,1523.419921875,1.1128701640672478,2126000,3238790753.90625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-04-07,1504.2574462890625,-1.2578590650404895,1645000,2474503499.145508,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-04-08,1528.210693359375,1.5923635365345357,1339600,2047191044.8242188,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-04-11,1499.466796875,-1.880885705699975,1504600,2256097742.578125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-04-12,1497.071533203125,-0.1597410277351163,957000,1432697457.2753906,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-04-13,1480.3043212890625,-1.1200007175467095,1268200,1877321940.258789,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-04-14,1477.908935546875,-0.1618171147471647,802600,1186169711.669922,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-04-15,1494.67626953125,1.1345309295508477,703200,1051056352.734375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-04-18,1437.188720703125,-3.846153846153844,862200,1239144114.9902344,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-04-19,1431.9190673828125,-0.3666639769990931,1462600,2094324827.9541016,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-04-20,1406.049560546875,-1.8066319127393424,1632000,2294672882.8125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-04-21,1427.6075439453125,1.5332306913884874,1626800,2322431952.4902344,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-04-22,1420.4215087890625,-0.5033620890227852,2410200,3423499920.4833984,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-04-25,1470.72314453125,3.54131751954887,2385200,3507968844.335937,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-04-26,1506.65283203125,2.442994633871187,2201800,3317348205.5664062,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-04-27,1612.04638671875,6.995211667004253,6413000,10338053478.027344,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-04-28,1645.5809326171875,2.080246956583909,6566800,10806200868.310549,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-05-02,1638.3951416015625,-0.4366719906140681,1728400,2831802162.7441406,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-05-06,1671.9295654296875,2.04678486749812,2302400,3849450631.445313,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-05-09,1621.6279296875,-3.008597777219157,1552800,2518063849.21875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-05-10,1592.8841552734375,-1.7725258604544214,1616000,2574100794.921875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-05-11,1609.6513671875,1.0526322242928154,1745000,2808841635.7421875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-05-12,1655.1622314453125,2.8273740007025427,4476400,7409168212.841797,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-05-13,1698.27783203125,2.604916893752973,2275000,3863582067.8710938,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-05-16,1662.348388671875,-2.115639895999888,1692800,2814023352.34375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-05-17,1734.2076416015625,4.3227552912118,1478800,2564546260.4003906,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-05-18,1750.97509765625,0.966865538615802,1662400,2910821002.34375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-05-19,1731.8123779296875,-1.094402756053614,2491400,4314637358.374023,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-05-20,1686.30126953125,-2.627946824865879,3195600,5388744336.914063,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-05-23,1712.6497802734375,1.5625031670356115,1889000,3235195434.9365234,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-05-24,1719.8359375,0.4195929202417181,1474600,2536070073.4375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-05-25,1681.5107421875,-2.228421588178376,2385200,4010739422.265625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-05-26,1676.7200927734375,-0.2849015051685222,1550200,2599251487.817383,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-05-27,1698.27783203125,1.2857088878892142,2029200,3446145376.7578125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-05-30,1743.7890625,2.6798459951818066,2259200,3939568250.0,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-05-31,1753.3701171875,0.5494388566564368,4701200,8242943594.921875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-06-01,1772.53271484375,1.092900892310622,1498800,2656672033.0078125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-06-02,1741.3936767578125,-1.7567539275957669,1008800,1756717941.1132812,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-06-03,1635.999755859375,-6.052274239025812,3773000,6172627078.857422,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-06-06,1638.3951416015625,0.1464172432549704,2001000,3278428678.3447266,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-06-07,1635.999755859375,-0.1462031765942617,1538000,2516167624.5117188,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-06-08,1664.74365234375,1.7569621499898158,1290000,2147519311.523437,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-06-09,1688.69677734375,1.4388476547891882,1216600,2054468499.3164065,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-06-10,1676.7200927734375,-0.709226471619806,1315800,2206228298.071289,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-06-13,1624.023193359375,-3.142856082012913,1100800,1787724731.25,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-06-14,1573.7215576171875,-3.0973471282843,1547800,2435806226.879883,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-06-15,1540.187255859375,-2.1308916812823986,1308400,2015181005.5664065,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-06-16,1549.7684326171875,0.6220786934421518,1116400,1730161478.173828,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-06-17,1489.8856201171875,-3.863984530829057,3165200,4715785964.794922,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-06-20,1497.071533203125,0.4823130708095702,1278800,1914455076.660156,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-06-21,1535.3966064453125,2.560002804955319,1248600,1917096202.8076167,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-06-22,1525.8154296875,-0.6240196648600427,1062200,1620721149.4140625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-06-23,1521.024658203125,-0.3139810616121674,1286800,1957254530.1757808,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-06-24,1592.8841552734375,4.724413682760686,1884800,3002268055.859375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-06-27,1576.1168212890625,-1.0526398877699128,1389400,2189856711.4990234,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-06-28,1595.279541015625,1.2158184893230173,1206600,1924864294.189453,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-06-29,1590.48876953125,-0.3003092161092291,2335400,3714427472.363281,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-06-30,1578.5120849609375,-0.7530191221559068,1598800,2523725121.435547,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-07-01,1583.3028564453125,0.3034991958578148,1691600,2678315111.9628906,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-07-04,1633.6044921875,3.177006568100316,1864600,3046018936.1328125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-07-05,1703.068603515625,4.2521988437426606,3437400,5854128017.724609,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-07-06,1770.1373291015625,3.9381106226424656,3837000,6792016931.762695,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-07-07,1762.9515380859375,-0.4059453974269988,2689600,4741634456.8359375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-07-08,1758.160888671875,-0.2717402781964084,1815600,3192116909.472656,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-07-11,1727.0218505859375,-1.7711142527723989,1942400,3354567242.578125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-07-12,1719.8359375,-0.4160869813835566,1983400,3411122598.4375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-07-13,1712.6497802734375,-0.4178396944657714,1054200,1805475398.3642576,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-07-14,1710.2545166015625,-0.1398571791772052,1645800,2814736883.422852,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-07-15,1712.6497802734375,0.1400530534270805,1671000,2861837782.836914,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-07-19,1719.8359375,0.4195929202417181,1617000,2780974710.9375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-07-20,1762.9515380859375,2.506960091124255,1504800,2652889474.5117188,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-07-21,1770.1373291015625,0.4076000309927163,1418200,2510408760.131836,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-07-22,1818.0438232421875,2.706371610441094,1738800,3161214599.853516,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-07-25,1834.810791015625,0.9222532239919534,1473800,2704144143.798828,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-07-26,1846.787353515625,0.6527410106069054,2699800,4985956497.021484,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-07-27,1834.810791015625,-0.6485079333687693,6375600,11698019679.19922,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-07-28,1806.0672607421875,-1.5665664500221888,3429600,6194088277.441406,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-07-29,1767.7420654296875,-2.122024807467615,2433400,4301623542.016602,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-08-01,1770.1373291015625,0.1354984824266658,1950400,3452475846.6796875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-08-02,1782.114013671875,0.6765963506566663,2389400,4258183224.267578,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-08-03,1806.0672607421875,1.344091729628416,2142200,3868957285.961914,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-08-04,1753.3701171875,-2.9177841102679736,1619400,2839407567.773437,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-08-05,1782.114013671875,1.639351338465933,1543400,2750514768.701172,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-08-08,1717.4404296875,-3.629037395375245,1801400,3093797190.0390625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-08-09,1748.5794677734375,1.8131073164268985,1364800,2386461257.6171875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-08-10,1712.6497802734375,-2.0547929426250944,1501200,2571029850.1464844,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-08-12,1729.4169921875,0.9790216369505168,2283800,3949642526.757813,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-08-15,1753.3701171875,1.3850404563044316,802600,1407254856.0546875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-08-16,1784.5091552734375,1.7759535069461707,1278000,2280602700.439453,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-08-17,1777.3232421875,-0.4026828926431802,1773400,3151905037.6953125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-08-18,1834.810791015625,3.234501606886675,2161800,3966493968.017578,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-08-19,1832.41552734375,-0.1305455409137401,1994000,3653836561.5234375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-08-22,1844.3922119140625,0.653600910469998,1153600,2127690855.6640625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-08-23,1822.834228515625,-1.1688394290097937,1543400,2813362348.291016,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-08-24,1777.3232421875,-2.496715588075482,1338400,2378769427.34375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-08-25,1789.2998046875,0.6738539290837897,1229200,2199407319.921875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-08-26,1758.160888671875,-1.7402849949488153,1174000,2064080883.3007808,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-08-29,1765.3468017578125,0.4087176055523445,1656400,2924120442.4316406,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-08-30,1818.0438232421875,2.985080406405305,2063200,3750988016.113281,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-08-31,1825.229736328125,0.3952552184975699,1914200,3493854761.279297,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-09-01,1772.53271484375,-2.887144584351742,2026800,3592569306.4453125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-09-02,1743.7890625,-1.6216147720739649,2089800,3644170382.8125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-09-05,1765.3468017578125,1.2362584283506228,932800,1646715496.6796875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-09-06,1748.5794677734375,-0.9498039686977822,1075000,1879722927.8564453,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-09-07,1750.97509765625,0.1370043470694026,2169600,3798915571.875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-09-08,1772.53271484375,1.2311778286484998,1944800,3447221623.828125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-09-09,1830.0205078125,3.243257091241758,2474200,4527836740.429688,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-09-12,1796.48583984375,-1.8324749818697583,1624400,2918211598.2421875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-09-13,1813.2530517578125,0.9333339312889156,1451200,2631392828.710937,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-09-14,1765.3468017578125,-2.642005756094468,1749400,3088297694.995117,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-09-15,1750.97509765625,-0.8141008943541417,1363400,2387279448.1445312,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-09-16,1755.765625,0.2735919745610493,1956000,3434277562.5,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-09-20,1774.9281005859375,1.0914028223976358,1766000,3134523025.6347656,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-09-21,1738.9984130859375,-2.0242897438008334,2122200,3690502432.2509766,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-09-22,1746.1842041015625,0.413214351522817,1306200,2280865807.397461,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-09-26,1729.4169921875,-0.960220111639909,1471400,2544664162.3046875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-09-27,1801.2763671875,4.155121368913273,2367800,4265062182.2265625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-09-28,1803.6717529296875,0.1329826885991814,2878200,5191328039.282227,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-09-29,1831.628173828125,1.5499727626730353,1825400,3343454068.5058594,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-09-30,1754.507080078125,-4.210521264739886,2711000,4756468694.091797,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-10-03,1735.226806640625,-1.0988997226868746,1688000,2929062849.609375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-10-04,1805.1177978515625,4.027772677523656,1653400,2984581766.9677734,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-10-05,1802.707763671875,-0.1335111859489646,1768200,3187547867.7246094,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-10-06,1812.3477783203125,0.534751934989286,1276400,2313280704.248047,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-10-07,1836.4483642578125,1.3297991823532085,1948800,3578870572.265625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-10-11,1802.707763671875,-1.837274667919864,1346400,2427165733.0078125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-10-12,1730.40673828125,-4.010690298651487,2018000,3491960797.8515625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-10-13,1694.256103515625,-2.08914089189991,1905000,3227557877.1972656,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-10-14,1749.68701171875,3.271695943022101,1654200,2894332254.785156,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-10-17,1756.9169921875,0.4132156448739765,1436400,2523635567.578125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-10-18,1795.4775390625,2.194784787583459,1415400,2541318908.7890625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-10-19,1783.427490234375,-0.671133365133425,1020400,1819809411.035156,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-10-20,1805.1177978515625,1.216214717781261,1561200,2818149906.0058594,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-10-21,1807.52783203125,0.1335111859489757,1513600,2735874126.5625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-10-24,1807.52783203125,0.0,1085000,1961167697.7539065,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-10-25,1797.8876953125,-0.5333326850030629,1890000,3398007744.140625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-10-26,1834.0382080078125,2.0107214032091703,2039800,3741071136.694336,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-10-27,1978.640380859375,7.88435989066083,7224400,14294489567.480469,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-10-28,1978.640380859375,0.0,5456600,10796649102.197266,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-10-31,1997.9207763671875,0.9744264644714562,2209000,4413406994.995117,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-11-01,2058.172119140625,3.0157022984160786,1692000,3482427225.585937,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-11-02,2055.76171875,-0.1171136450741294,2228200,4580648261.71875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-11-04,2022.0211181640625,-1.6412700109258438,2030000,4104702869.873047,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-11-07,2036.481201171875,0.7151301674307886,1100400,2240943913.7695312,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-11-08,2089.502197265625,2.6035593190469664,1643400,3433887910.986328,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-11-09,2055.76171875,-1.6147615714297237,2301200,4730718867.1875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-11-10,2094.322265625,1.875730369103601,1687200,3533540526.5625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-11-11,2128.062744140625,1.6110452087255922,1359400,2892888494.3847656,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-11-14,2108.7822265625,-0.9060126460656126,1536000,3239089500.0,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-11-15,2072.632080078125,-1.7142664628439608,2269000,4702802189.697266,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-11-16,2094.322265625,1.0465043822952549,1464200,3066506661.328125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-11-17,2120.8330078125,1.2658387213196454,1098000,2328674642.578125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-11-18,2152.163330078125,1.477264930817923,1538200,3310457634.326172,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-11-21,2120.8330078125,-1.4557595061564288,1490600,3161313681.4453125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-11-22,2099.14208984375,-1.0227546388068889,2040000,4282249863.28125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-11-24,2108.7822265625,0.4592417428716189,1608800,3392608846.09375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-11-25,2101.552490234375,-0.3428393997757739,1272600,2674435699.0722656,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-11-28,2091.911865234375,-0.4587382444549259,1321000,2763415573.9746094,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-11-29,2062.99169921875,-1.3824753564550818,1980400,4085548761.132813,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-11-30,2012.3807373046875,-2.453279959062793,4684000,9425991373.535156,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-12-01,2031.6614990234373,0.95810705008903,2148800,4365634229.1015625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-12-02,2036.481201171875,0.2372295852805406,1657600,3375671239.0625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-12-05,2002.740478515625,-1.6568148351595036,1961800,3928976270.751953,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-12-06,2022.0211181640625,0.9627128355006676,1340400,2710317106.7871094,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-12-07,2065.401611328125,2.145402576381139,2230200,4606258673.583984,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-12-08,2050.941650390625,-0.7001040794289759,1461800,2998066504.541016,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-12-09,2108.7822265625,2.820196087044136,1632600,3442797863.085937,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-12-12,2106.37255859375,-0.1142682225977353,1076200,2266878147.5585938,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-12-13,2082.272216796875,-1.144163300957779,1306800,2721113332.910156,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-12-14,2099.14208984375,0.8101665531909052,1001600,2102500717.1875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-12-15,2084.68212890625,-0.6888509838119838,1261800,2630451910.2539062,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-12-16,2062.99169921875,-1.0404670039014574,1813200,3740616549.0234375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-12-19,2048.53173828125,-0.7009219156323243,975600,1998547563.8671875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-12-20,2017.2010498046875,-1.5294216775400993,1417400,2859180767.993164,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-12-21,2031.6614990234373,0.7168571134815727,1479000,3004827357.055664,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-12-22,2058.172119140625,1.304873874409207,1105000,2274280191.6503906,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-12-23,2014.791015625,-2.107749061032782,954600,1923319503.515625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-12-26,2036.481201171875,1.07654766070846,571400,1163645358.3496094,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2022-12-27,2050.941650390625,0.7100703512720408,680400,1395460698.9257812,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
