日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-06-11,454.0,0.8888888888888946,25800,11713200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-06-12,450.0,-0.8810572687224627,12200,5490000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-06-13,451.0,0.2222222222222125,29900,13484900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-06-14,462.0,2.4390243902439046,21100,9748200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-06-17,456.0,-1.2987012987012991,19200,8755200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-06-18,447.0,-1.9736842105263164,29500,13186500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-06-19,437.0,-2.2371364653243853,24500,10706500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-06-20,448.0,2.517162471395884,11100,4972800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-06-21,455.0,1.5625,24600,11193000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-06-24,450.0,-1.098901098901095,9400,4230000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-06-25,456.0,1.333333333333342,10000,4560000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-06-26,456.0,0.0,8900,4058400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-06-27,459.0,0.6578947368421018,16000,7344000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-06-28,452.0,-1.525054466230935,9500,4294000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-07-01,442.0,-2.212389380530977,10700,4729400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-07-02,455.0,2.941176470588225,31900,14514500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-07-03,459.0,0.879120879120876,15700,7206300.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-07-04,451.0,-1.7429193899782147,12500,5637500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-07-05,454.0,0.6651884700665134,7400,3359600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-07-08,464.0,2.2026431718061623,23600,10950400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-07-09,461.0,-0.6465517241379337,19100,8805100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-07-10,459.0,-0.4338394793926281,21800,10006200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-07-11,458.0,-0.2178649237472796,11700,5358600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-07-12,474.0,3.493449781659397,40400,19149600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-07-16,471.0,-0.6329113924050667,81200,38245200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-07-17,487.0,3.397027600849256,79900,38911300.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-07-18,480.0,-1.4373716632443578,23200,11136000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-07-19,468.0,-2.500000000000002,23000,10764000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-07-22,480.0,2.564102564102555,22900,10992000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-07-23,473.0,-1.4583333333333282,9200,4351600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-07-24,458.0,-3.1712473572938715,24200,11083600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-07-25,456.0,-0.4366812227074246,19500,8892000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-07-26,466.0,2.1929824561403466,7500,3495000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-07-29,494.0,6.008583690987135,71000,35074000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-07-30,477.0,-3.441295546558709,12200,5819400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-07-31,474.0,-0.6289308176100628,6800,3223200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-08-01,456.0,-3.797468354430378,29000,13224000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-08-02,405.0,-11.184210526315786,62900,25474500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-08-05,339.0,-16.296296296296298,142700,48375300.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-08-06,355.0,4.71976401179941,44200,15691000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-08-07,380.0,7.042253521126751,37000,14060000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-08-08,378.0,-0.5263157894736858,20200,7635600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-08-09,390.0,3.174603174603185,28500,11115000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-08-13,403.0,3.333333333333344,15500,6246500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-08-14,415.0,2.977667493796532,9400,3901000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-08-15,414.0,-0.240963855421683,8700,3601800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-08-16,415.0,0.2415458937198078,11900,4938500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-08-19,397.0,-4.337349397590362,16300,6471100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-08-20,407.0,2.5188916876574208,14800,6023600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-08-21,413.0,1.4742014742014753,4600,1899800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-08-22,409.0,-0.9685230024213064,3800,1554200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-08-23,405.0,-0.9779951100244544,6100,2470500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-08-26,423.0,4.444444444444451,25400,10744200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-08-27,434.0,2.600472813238764,10300,4470200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-08-28,433.0,-0.2304147465437833,16200,7014600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-08-29,439.0,1.385681293302543,8400,3687600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-08-30,442.0,0.6833712984054774,5300,2342600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-09-02,447.0,1.1312217194570096,17200,7688400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-09-03,445.0,-0.4474272930648726,10500,4672500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-09-04,444.0,-0.2247191011235938,14500,6438000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-09-05,441.0,-0.6756756756756799,3700,1631700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-09-06,441.0,0.0,6700,2954700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-09-09,448.0,1.5873015873015817,27000,12096000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-09-10,455.0,1.5625,19000,8645000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-09-11,437.0,-3.956043956043953,10900,4763300.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-09-12,453.0,3.661327231121292,4600,2083800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-09-13,456.0,0.6622516556291425,6500,2964000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-09-17,456.0,0.0,9800,4468800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-09-18,470.0,3.0701754385964897,9600,4512000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-09-19,472.0,0.4255319148936065,8600,4059200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-09-20,460.0,-2.5423728813559365,8100,3726000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-09-24,449.0,-2.3913043478260843,5000,2245000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-09-25,450.0,0.222717149220486,5000,2250000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-09-26,454.0,0.8888888888888946,7400,3359600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-09-27,454.0,0.0,4800,2179200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-09-30,443.0,-2.4229074889867808,9600,4252800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-10-01,463.0,4.514672686230248,6200,2870600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-10-02,458.0,-1.0799136069114423,6000,2748000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-10-03,450.0,-1.7467248908296984,4200,1890000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-10-04,450.0,0.0,3500,1575000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-10-07,461.0,2.444444444444449,9300,4287300.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-10-08,456.0,-1.0845986984815648,4700,2143200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-10-09,449.0,-1.5350877192982448,2400,1077600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-10-10,449.0,0.0,5200,2334800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-10-11,450.0,0.222717149220486,2500,1125000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-10-15,453.0,0.6666666666666599,11000,4983000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-10-16,411.0,-9.27152317880795,48700,20015700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-10-17,412.0,0.2433090024331008,10300,4243600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-10-18,405.0,-1.6990291262135917,15800,6399000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-10-21,409.0,0.9876543209876631,3300,1349700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-10-22,404.0,-1.2224938875305624,10700,4322800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-10-23,395.0,-2.2277227722772297,11900,4700500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-10-24,398.0,0.75949367088608,2700,1074600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-10-25,399.0,0.2512562814070307,4100,1635900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-10-28,389.0,-2.506265664160401,17500,6807500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-10-29,394.0,1.285347043701801,12100,4767400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-10-30,396.0,0.50761421319796,6400,2534400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-10-31,399.0,0.7575757575757569,2800,1117200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-11-01,398.0,-0.2506265664160456,7700,3064600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-11-05,389.0,-2.261306532663321,9400,3656600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-11-06,395.0,1.5424164524421524,2100,829500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-11-07,393.0,-0.5063291139240533,3900,1532700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-11-08,401.0,2.035623409669207,6600,2646600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-11-11,398.0,-0.7481296758104716,6100,2427800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-11-12,393.0,-1.2562814070351758,8000,3144000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-11-13,386.0,-1.781170483460559,7800,3010800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-11-14,382.0,-1.0362694300518172,8100,3094200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-11-15,380.0,-0.5235602094240788,5000,1900000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-11-18,374.0,-1.5789473684210575,4200,1570800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-11-19,374.0,0.0,4400,1645600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-11-20,372.0,-0.5347593582887722,5200,1934400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-11-21,376.0,1.0752688172043,8800,3308800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-11-22,372.0,-1.0638297872340383,29200,10862400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-11-25,372.0,0.0,6100,2269200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-11-26,373.0,0.268817204301075,6400,2387200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-11-27,370.0,-0.8042895442359255,4600,1702000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-11-28,370.0,0.0,5000,1850000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-11-29,372.0,0.540540540540535,3000,1116000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-12-02,375.0,0.8064516129032251,8700,3262500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-12-03,375.0,0.0,2900,1087500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-12-04,373.0,-0.5333333333333301,8000,2984000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-12-05,376.0,0.8042895442359255,14100,5301600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-12-06,375.0,-0.2659574468085068,4000,1500000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-12-09,376.0,0.2666666666666595,7700,2895200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-12-10,376.0,0.0,900,338400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-12-11,372.0,-1.0638297872340383,5800,2157600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-12-12,373.0,0.268817204301075,4600,1715800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-12-13,374.0,0.2680965147453085,6800,2543200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-12-16,372.0,-0.5347593582887722,6200,2306400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-12-17,369.0,-0.8064516129032251,7100,2619900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-12-18,368.0,-0.2710027100271017,3100,1140800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-12-19,368.0,0.0,6600,2428800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-12-20,366.0,-0.5434782608695676,7200,2635200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-12-23,355.0,-3.0054644808743203,20900,7419500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-12-24,342.0,-3.661971830985911,27400,9370800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-12-25,337.0,-1.4619883040935644,26200,8829400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-12-26,344.0,2.0771513353115667,50800,17475200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-12-27,347.0,0.8720930232558155,8600,2984200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2024-12-30,350.0,0.8645533141210304,3400,1190000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-01-06,355.0,1.4285714285714235,5000,1775000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-01-07,374.0,5.352112676056331,18800,7031200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-01-08,368.0,-1.6042780748663057,7300,2686400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-01-09,385.0,4.619565217391308,980000,377300000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-01-10,465.0,20.779220779220783,4394300,2043349500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-01-14,403.0,-13.33333333333333,3187500,1284562500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-01-15,362.0,-10.17369727047146,431600,156239200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-01-16,358.0,-1.104972375690605,101300,36265400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-01-17,345.0,-3.631284916201116,107000,36915000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-01-20,346.0,0.2898550724637738,47900,16573400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-01-21,345.0,-0.289017341040465,24500,8452500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-01-22,357.0,3.4782608695652195,55700,19884900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-01-23,350.0,-1.9607843137254943,11600,4060000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-01-24,349.0,-0.2857142857142891,40400,14099600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-01-27,351.0,0.5730659025787954,13900,4878900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-01-28,351.0,0.0,14700,5159700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-01-29,347.0,-1.139601139601143,24000,8328000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-01-30,342.0,-1.4409221902017322,27200,9302400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-01-31,342.0,0.0,19400,6634800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-02-03,338.0,-1.1695906432748535,33500,11323000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-02-04,334.0,-1.1834319526627168,23800,7949200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-02-05,335.0,0.2994011976047872,7600,2546000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-02-06,336.0,0.2985074626865591,20700,6955200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-02-07,341.0,1.4880952380952328,10900,3716900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-02-10,344.0,0.8797653958944274,17300,5951200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-02-12,345.0,0.2906976744186051,25600,8832000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-02-13,344.0,-0.2898550724637627,9400,3233600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-02-14,342.0,-0.5813953488372103,7700,2633400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-02-17,343.0,0.2923976608187217,15900,5453700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-02-18,344.0,0.291545189504383,4100,1410400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-02-19,347.0,0.8720930232558155,16600,5760200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-02-20,342.0,-1.4409221902017322,11800,4035600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-02-21,340.0,-0.5847953216374324,13700,4658000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-02-25,343.0,0.8823529411764675,5800,1989400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-02-26,344.0,0.291545189504383,5400,1857600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-02-27,345.0,0.2906976744186051,14300,4933500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-02-28,336.0,-2.608695652173909,22800,7660800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-03-03,335.0,-0.2976190476190465,13300,4455500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-03-04,335.0,0.0,12700,4254500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-03-05,334.0,-0.2985074626865702,8900,2972600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-03-06,337.0,0.8982035928143617,5700,1920900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-03-07,334.0,-0.8902077151335286,12700,4241800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-03-10,332.0,-0.5988023952095856,30100,9993200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-03-11,328.0,-1.2048192771084376,21000,6888000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-03-12,332.0,1.2195121951219523,5200,1726400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-03-13,412.0,24.096385542168687,35000,14420000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-03-14,492.0,19.41747572815533,507100,249493200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-03-17,572.0,16.260162601626014,1640900,938594800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-03-18,610.0,6.643356643356646,3291200,2007632000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-03-19,510.0,-16.393442622950815,1141900,582369000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-03-21,461.0,-9.607843137254902,638100,294164100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-03-24,441.0,-4.338394793926248,344700,152012700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-03-25,425.0,-3.628117913832196,164800,70040000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-03-26,444.0,4.470588235294115,545500,242202000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-03-27,413.0,-6.981981981981978,235000,97055000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-03-28,413.0,0.0,63400,26184200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-03-31,395.0,-4.358353510895885,114100,45069500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-04-01,392.0,-0.75949367088608,54600,21403200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-04-02,393.0,0.2551020408163351,83700,32894100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-04-03,373.0,-5.089058524173029,87800,32749400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-04-04,339.0,-9.115281501340478,238900,80987100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-04-07,307.0,-9.43952802359882,114400,35120800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2025-04-08,346.0,12.703583061889256,74500,25777000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
