日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-05-08,289.0,-1.0273972602739767,21300,6155700.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-05-09,290.0,0.34602076124568,15500,4495000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-05-10,286.0,-1.379310344827589,36500,10439000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-05-13,282.0,-1.3986013986013957,26400,7444800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-05-14,287.0,1.773049645390068,39800,11422600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-05-15,290.0,1.0452961672473782,20500,5945000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-05-16,286.0,-1.379310344827589,32500,9295000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-05-17,287.0,0.3496503496503544,27400,7863800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-05-20,287.0,0.0,32500,9327500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-05-21,292.0,1.7421602787456525,31600,9227200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-05-22,288.0,-1.3698630136986356,20100,5788800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-05-23,290.0,0.694444444444442,14900,4321000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-05-24,284.0,-2.0689655172413834,27200,7724800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-05-27,287.0,1.0563380281690238,24300,6974100.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-05-28,286.0,-0.348432055749126,8300,2373800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-05-29,279.0,-2.447552447552448,46800,13057200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-05-30,269.0,-3.584229390681004,97500,26227500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-05-31,270.0,0.3717472118959009,30700,8289000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-06-03,270.0,0.0,34900,9423000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-06-04,274.0,1.4814814814814836,46400,12713600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-06-05,273.0,-0.3649635036496401,6000,1638000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-06-06,270.0,-1.098901098901095,37300,10071000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-06-07,269.0,-0.3703703703703653,12800,3443200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-06-10,269.0,0.0,26600,7155400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-06-11,269.0,0.0,9100,2447900.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-06-12,274.0,1.8587360594795488,31600,8658400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-06-13,275.0,0.364963503649629,35500,9762500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-06-14,272.0,-1.0909090909090868,27500,7480000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-06-17,274.0,0.7352941176470562,19500,5343000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-06-18,275.0,0.364963503649629,26100,7177500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-06-19,276.0,0.363636363636366,14600,4029600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-06-20,279.0,1.0869565217391353,21600,6026400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-06-21,280.0,0.3584229390680926,21400,5992000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-06-24,283.0,1.0714285714285676,19100,5405300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-06-25,284.0,0.3533568904593664,16900,4799600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-06-26,282.0,-0.7042253521126751,14900,4201800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-06-27,280.0,-0.7092198581560294,24800,6944000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-06-28,279.0,-0.3571428571428559,19200,5356800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-07-01,280.0,0.3584229390680926,29700,8316000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-07-02,280.0,0.0,13800,3864000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-07-03,280.0,0.0,7900,2212000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-07-04,283.0,1.0714285714285676,25400,7188200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-07-05,283.0,0.0,8600,2433800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-07-08,281.0,-0.7067137809187329,7800,2191800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-07-09,279.0,-0.7117437722419906,27200,7588800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-07-10,282.0,1.0752688172043,20100,5668200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-07-11,283.0,0.3546099290780091,27800,7867400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-07-12,287.0,1.413427561837466,93000,26691000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-07-16,285.0,-0.6968641114982632,100200,28557000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-07-17,281.0,-1.403508771929829,40500,11380500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-07-18,279.0,-0.7117437722419906,27500,7672500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-07-19,274.0,-1.7921146953404965,40900,11206600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-07-22,275.0,0.364963503649629,30600,8415000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-07-23,276.0,0.363636363636366,18900,5216400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-07-24,272.0,-1.449275362318836,16700,4542400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-07-25,271.0,-0.3676470588235281,22800,6178800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-07-26,271.0,0.0,16800,4552800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-07-29,271.0,0.0,26700,7235700.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-07-30,271.0,0.0,18900,5121900.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-07-31,271.0,0.0,40000,10840000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-08-01,266.0,-1.845018450184499,17800,4734800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-08-02,252.0,-5.263157894736848,85800,21621600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-08-05,180.0,-28.57142857142857,277700,49986000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-08-06,212.0,17.777777777777782,175200,37142400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-08-07,212.0,0.0,94400,20012800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-08-08,212.0,0.0,17700,3752400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-08-09,214.0,0.9433962264151052,32800,7019200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-08-13,217.0,1.4018691588784993,20900,4535300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-08-14,239.0,10.138248847926269,104200,24903800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-08-15,230.0,-3.765690376569042,49300,11339000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-08-16,236.0,2.60869565217392,22100,5215600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-08-19,241.0,2.1186440677966045,72000,17352000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-08-20,247.0,2.4896265560165887,39500,9756500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-08-21,255.0,3.238866396761142,38300,9766500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-08-22,259.0,1.5686274509803866,26500,6863500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-08-23,256.0,-1.158301158301156,17900,4582400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-08-26,255.0,-0.390625,9600,2448000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-08-27,253.0,-0.7843137254901933,19800,5009400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-08-28,249.0,-1.5810276679841917,21500,5353500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-08-29,269.0,8.032128514056236,214900,57808100.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-08-30,273.0,1.486988847583648,230000,62790000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-09-02,273.0,0.0,75200,20529600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-09-03,353.0,29.30402930402931,18633000,6577449000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-09-04,366.0,3.682719546742219,30846000,11289636000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-09-05,343.0,-6.284153005464477,10272100,3523330300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-09-06,315.0,-8.163265306122447,3350100,1055281500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-09-09,304.0,-3.4920634920634908,812100,246878400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-09-10,309.0,1.6447368421052655,1082000,334338000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-09-11,288.0,-6.796116504854366,903500,260208000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-09-12,292.0,1.388888888888884,301700,88096400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-09-13,297.0,1.7123287671232834,1195100,354944700.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-09-17,283.0,-4.7138047138047146,426500,120699500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-09-18,278.0,-1.7667844522968212,198700,55238600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-09-19,276.0,-0.7194244604316502,200000,55200000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-09-20,275.0,-0.3623188405797117,162700,44742500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-09-24,284.0,3.272727272727272,148200,42088800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-09-25,305.0,7.3943661971831,1604800,489464000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-09-26,307.0,0.6557377049180246,819600,251617200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-09-27,323.0,5.211726384364823,2847500,919742500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-09-30,310.0,-4.024767801857587,8285300,2568443000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-10-01,297.0,-4.193548387096779,1615200,479714400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-10-02,294.0,-1.0101010101010055,692900,203712600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-10-03,285.0,-3.0612244897959218,823100,234583500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-10-04,286.0,0.3508771929824572,404200,115601200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-10-07,282.0,-1.3986013986013957,364500,102789000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-10-08,285.0,1.0638297872340496,313300,89290500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-10-09,282.0,-1.0526315789473717,279000,78678000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-10-10,267.0,-5.319148936170215,681300,181907100.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-10-11,266.0,-0.3745318352059934,320700,85306200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-10-15,280.0,5.263157894736836,604300,169204000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-10-16,261.0,-6.785714285714284,441300,115179300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-10-17,261.0,0.0,89200,23281200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-10-18,263.0,0.766283524904221,170000,44710000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-10-21,268.0,1.9011406844106515,197300,52876400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-10-22,259.0,-3.3582089552238847,156100,40429900.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-10-23,255.0,-1.544401544401541,179400,45747000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-10-24,250.0,-1.9607843137254943,227300,56825000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-10-25,245.0,-2.0000000000000018,284900,69800500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-10-28,257.0,4.8979591836734615,233100,59906700.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-10-29,256.0,-0.3891050583657574,94800,24268800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-10-30,253.0,-1.171875,125400,31726200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-10-31,260.0,2.7667984189723382,105400,27404000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-11-01,250.0,-3.846153846153844,148300,37075000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-11-05,254.0,1.6000000000000014,83900,21310600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-11-06,255.0,0.3937007874015741,123600,31518000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-11-07,255.0,0.0,105400,26877000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-11-08,255.0,0.0,74800,19074000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-11-11,258.0,1.17647058823529,75200,19401600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-11-12,259.0,0.3875968992248069,63800,16524200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-11-13,258.0,-0.3861003861003853,60800,15686400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-11-14,253.0,-1.9379844961240345,59100,14952300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-11-15,253.0,0.0,89600,22668800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-11-18,257.0,1.5810276679841806,70500,18118500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-11-19,259.0,0.7782101167315147,38300,9919700.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-11-20,257.0,-0.7722007722007707,87100,22384700.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-11-21,260.0,1.167315175097272,38300,9958000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-11-22,260.0,0.0,56300,14638000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-11-25,267.0,2.6923076923076827,157300,41999100.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-11-26,265.0,-0.7490636704119868,103300,27374500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-11-27,265.0,0.0,76000,20140000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-11-28,272.0,2.641509433962264,150200,40854400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-11-29,272.0,0.0,106100,28859200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-12-02,264.0,-2.941176470588236,152300,40207200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-12-03,265.0,0.3787878787878895,64200,17013000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-12-04,260.0,-1.8867924528301885,105200,27352000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-12-05,258.0,-0.7692307692307665,68500,17673000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-12-06,261.0,1.162790697674421,51400,13415400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-12-09,267.0,2.298850574712641,106200,28355400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-12-10,264.0,-1.1235955056179805,36000,9504000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-12-11,262.0,-0.7575757575757569,43700,11449400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-12-12,263.0,0.3816793893129722,60700,15964100.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-12-13,259.0,-1.520912547528519,60100,15565900.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-12-16,249.0,-3.861003861003864,112200,27937800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-12-17,249.0,0.0,52000,12948000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-12-18,248.0,-0.4016064257028162,54500,13516000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-12-19,246.0,-0.8064516129032251,89000,21894000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-12-20,243.0,-1.2195121951219523,115700,28115100.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-12-23,240.0,-1.2345679012345734,101000,24240000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-12-24,238.0,-0.8333333333333304,128900,30678200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-12-25,233.0,-2.1008403361344574,85000,19805000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-12-26,236.0,1.2875536480686731,152200,35919200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-12-27,242.0,2.542372881355925,52600,12729200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2024-12-30,246.0,1.6528925619834656,53400,13136400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-01-06,243.0,-1.2195121951219523,69400,16864200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-01-07,244.0,0.4115226337448652,49000,11956000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-01-08,248.0,1.6393442622950838,123600,30652800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-01-09,250.0,0.8064516129032251,71400,17850000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-01-10,248.0,-0.8000000000000007,151400,37547200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-01-14,290.0,16.93548387096775,4636700,1344643000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-01-15,293.0,1.0344827586206806,2510100,735459300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-01-16,295.0,0.6825938566553003,1123900,331550500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-01-17,301.0,2.033898305084736,458800,138098800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-01-20,294.0,-2.3255813953488413,592500,174195000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-01-21,298.0,1.3605442176870763,379000,112942000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-01-22,299.0,0.3355704697986628,347300,103842700.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-01-23,301.0,0.6688963210702337,224600,67604600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-01-24,299.0,-0.6644518272425293,351100,104978900.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-01-27,301.0,0.6688963210702337,226800,68266800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-01-28,320.0,6.312292358803995,478000,152960000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-01-29,313.0,-2.187499999999998,414100,129613300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-01-30,323.0,3.194888178913735,374500,120963500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-01-31,314.0,-2.786377708978327,264600,83084400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-02-03,315.0,0.3184713375796288,366700,115510500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-02-04,315.0,0.0,215200,67788000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-02-05,306.0,-2.857142857142858,252600,77295600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-02-06,314.0,2.614379084967311,191600,60162400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-02-07,309.0,-1.5923566878980888,201700,62325300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-02-10,317.0,2.5889967637540368,128000,40576000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-02-12,315.0,-0.6309148264984188,109500,34492500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-02-13,330.0,4.761904761904767,445100,146883000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-02-14,318.0,-3.6363636363636376,362000,115116000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-02-17,333.0,4.716981132075482,351100,116916300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-02-18,327.0,-1.8018018018018056,213000,69651000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-02-19,333.0,1.83486238532109,222000,73926000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-02-20,332.0,-0.3003003003003046,226700,75264400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-02-21,330.0,-0.6024096385542133,253700,83721000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-02-25,328.0,-0.60606060606061,220400,72291200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-02-26,324.0,-1.2195121951219523,160200,51904800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-02-27,322.0,-0.6172839506172867,183300,59022600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-02-28,311.0,-3.4161490683229823,291900,90780900.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-03-03,314.0,0.9646302250803762,167400,52563600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-03-04,306.0,-2.547770700636942,378800,115912800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-03-05,312.0,1.9607843137254832,182100,56815200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-03-06,309.0,-0.961538461538458,92700,28644300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-03-07,309.0,0.0,103300,31919700.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-03-10,318.0,2.9126213592233,129000,41022000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-03-11,317.0,-0.3144654088050314,239300,75858100.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-03-12,329.0,3.785488958990535,203700,67017300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2025-03-13,329.0,0.0,113400,37308600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
