日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-11-27,120.13953399658205,1.6528950161065703,1290700,155064096.52938843,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2023-11-28,121.11627960205078,0.8130093175628073,1274600,154374809.98077393,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2023-11-29,120.13953399658205,-0.8064527813090194,1601300,192379435.7887268,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2023-11-30,119.16278839111328,-0.8130093175628073,953900,113669383.84628296,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2023-12-01,118.18604278564452,-0.8196733381757526,858100,101415443.31436156,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2023-12-04,119.16278839111328,0.8264475080532963,1104800,131651048.61450195,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2023-12-05,115.2558135986328,-3.278686950205534,1665100,191912455.2230835,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2023-12-06,120.13953399658205,4.237287686811442,1402100,168447640.61660767,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2023-12-07,119.16278839111328,-0.8130093175628073,698600,83247123.97003174,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2023-12-08,119.16278839111328,0.0,1935600,230651493.20983887,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2023-12-11,122.09302520751952,2.459020014527269,1837600,224358143.1213379,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2023-12-12,122.09302520751952,0.0,1116800,136353490.5517578,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2023-12-13,119.16278839111328,-2.400003449358201,2179800,259751046.1349488,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2023-12-14,118.18604278564452,-0.8196733381757526,1392600,164585883.18328857,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2023-12-15,116.23255920410156,-1.6528885606958088,1427200,165887108.49609375,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2023-12-18,115.2558135986328,-0.840337347948783,1261200,145360632.1105957,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2023-12-19,118.18604278564452,2.542369964274393,1220600,144257883.8241577,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2023-12-20,120.13953399658205,1.6528950161065703,927500,111429417.78182983,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2023-12-21,117.20930480957033,-2.4390216022438405,929000,108887444.16809082,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2023-12-22,115.2558135986328,-1.666669053375358,1145000,131967906.57043456,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2023-12-25,113.30232238769533,-1.6949177225370593,1265300,143361428.51715088,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2023-12-26,114.27906799316406,0.8620702425909288,1166200,133272249.09362791,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2023-12-27,116.23255920410156,1.7094042200749726,1324300,153926778.1539917,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2023-12-28,117.20930480957033,0.8403373479487941,750400,87953862.32910156,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2023-12-29,114.27906799316406,-2.500003580063037,1388300,158653630.09490967,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-01-04,118.18604278564452,3.4188017640415014,1806100,213455811.8751526,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-01-05,122.09302520751952,3.3057900322131406,2098900,256261050.6080628,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-01-09,121.11627960205078,-0.8000011497860671,2189900,265232540.700531,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-01-10,120.13953399658205,-0.8064527813090194,1118200,134340026.91497803,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-01-11,122.09302520751952,1.6260186351256145,2727200,332972098.34594727,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-01-12,121.11627960205078,-0.8000011497860671,1956900,237012447.5532532,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-01-15,125.02325439453124,3.22580482600483,1876700,234631141.5222168,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-01-16,124.0465087890625,-0.7812511441963155,1882600,233529957.44628903,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-01-17,121.11627960205078,-2.362202060837104,2820900,341656913.12942505,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-01-18,130.8837127685547,8.064508915396473,6824700,893242074.5315552,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-01-19,129.906982421875,-0.746258129464028,4166200,541218470.1660156,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-01-22,130.8837127685547,0.7518690130971839,2374700,310809552.7114868,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-01-23,126.0,-3.731337280438163,3489400,439664400.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-01-24,125.02325439453124,-0.7751949249751977,1640200,205063141.85791016,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-01-25,125.02325439453124,0.0,719400,89941729.21142578,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-01-26,122.09302520751952,-2.34374733020859,2242300,273769190.42282104,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-01-29,126.0,3.199998350306954,1529400,192704400.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-01-30,124.0465087890625,-1.5503898499503954,1042900,129368104.01611328,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-01-31,124.0465087890625,0.0,2713300,336575392.2973633,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-02-01,121.11627960205078,-2.362202060837104,1493700,180911386.84158325,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-02-02,122.09302520751952,0.8064527813090194,1654600,202015119.50836185,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-02-05,123.06976318359376,0.7999949009487528,2028200,249610093.68896484,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-02-06,122.09302520751952,-0.7936457752154236,1295300,158147095.55130005,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-02-07,125.02325439453124,2.399997200520887,1690200,211314304.57763672,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-02-08,125.02325439453124,0.0,2507600,313508312.71972656,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-02-09,120.13953399658205,-3.906249618601232,3599500,432442252.620697,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-02-13,112.32557678222656,-6.504068190057888,5050600,567311558.0963135,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-02-14,110.3720932006836,-1.739126241328215,4295700,474125400.7621765,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-02-15,108.4186019897461,-1.7699140736468388,2520200,273236560.7345581,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-02-16,112.32557678222656,3.6036018919059374,2566200,288249895.1385498,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-02-19,115.2558135986328,2.60869955031462,1891900,218052473.74725345,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-02-20,114.27906799316406,-0.8474588612685241,2270500,259470623.878479,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-02-21,111.34883880615234,-2.564099654004004,2054400,228755054.4433593,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-02-22,113.30232238769533,1.754381637462599,1296800,146930451.67236328,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-02-26,115.2558135986328,1.7241404851818354,1761300,203000064.491272,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-02-27,117.20930480957033,1.6949177225370482,1271800,149066793.85681152,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-02-28,118.18604278564452,0.8333280174821711,2298100,271603344.9256897,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-02-29,120.13953399658205,1.6528950161065703,2216600,266301291.05682373,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-03-01,124.0465087890625,3.252030919806659,4079200,506010518.65234375,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-03-04,114.27906799316406,-7.874015070031259,6812100,778480439.0762329,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-03-05,117.20930480957033,2.564106330112459,5092900,596935268.4646606,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-03-06,121.11627960205078,3.333331597545186,6313000,764607073.1277466,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-03-07,141.62789916992188,16.935476911333215,36613600,5185507249.047852,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-03-08,156.27906799316406,10.344832415867478,32682800,5107637523.406982,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-03-11,138.6976776123047,-11.249996948809816,21778300,3020599632.344055,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-03-12,134.7906951904297,-2.8169054371595226,8000700,1078419915.0100708,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-03-13,128.93023681640625,-4.347821165061793,7722600,995676646.8383788,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-03-14,127.95348358154295,-0.7575827509369693,5110100,653855096.4500427,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-03-15,122.09302520751952,-4.580147573933502,10639500,1299008741.695404,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-03-18,122.09302520751952,0.0,5054800,617155823.8189697,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-03-19,125.02325439453124,2.399997200520887,5464600,683202075.9643555,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-03-21,126.97674560546876,1.562502288392631,3670300,466042749.395752,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-03-22,125.02325439453124,-1.5384637569836768,4841100,605250076.8493652,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-03-25,126.0,0.7812511441963155,3796600,478371600.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-03-26,125.02325439453124,-0.7751949249751977,1960500,245108090.2404785,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-03-27,126.0,0.7812511441963155,3138900,395501400.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-03-28,129.0,2.3809523809523725,2861900,369185100.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-03-29,133.0,3.100775193798455,3267400,434564200.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-04-01,131.0,-1.5037593984962403,5660000,741460000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-04-02,125.0,-4.580152671755721,4176000,522000000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-04-03,125.0,0.0,4374500,546812500.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-04-04,125.0,0.0,2555100,319387500.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-04-05,125.0,0.0,2243000,280375000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-04-08,124.0,-0.8000000000000007,1365300,169297200.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-04-09,128.0,3.2258064516129004,1801300,230566400.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-04-10,130.0,1.5625,2969400,386022000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-04-11,135.0,3.846153846153855,4959800,669573000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-04-12,135.0,0.0,3030500,409117500.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-04-15,134.0,-0.7407407407407418,1927600,258298400.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-04-16,133.0,-0.7462686567164201,3779000,502607000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-04-17,132.0,-0.7518796992481258,3676000,485232000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-04-18,135.0,2.2727272727272707,2174800,293598000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-04-19,133.0,-1.4814814814814836,4109100,546510300.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-04-22,133.0,0.0,2784800,370378400.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-04-23,132.0,-0.7518796992481258,1867400,246496800.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-04-24,130.0,-1.5151515151515138,2419100,314483000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-04-25,127.0,-2.3076923076923106,2494500,316801500.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-04-26,128.0,0.7874015748031482,2336200,299033600.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-04-30,130.0,1.5625,2470800,321204000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-05-01,128.0,-1.538461538461533,2103700,269273600.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-05-02,128.0,0.0,1626800,208230400.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-05-07,129.0,0.78125,1258700,162372300.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-05-08,130.0,0.7751937984496138,2849400,370422000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-05-09,127.0,-2.3076923076923106,1638800,208127600.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-05-10,126.0,-0.7874015748031482,4402900,554765400.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-05-13,129.0,2.3809523809523725,3317700,427983300.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-05-14,133.0,3.100775193798455,5551100,738296300.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-05-15,131.0,-1.5037593984962403,4466900,585163900.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-05-16,129.0,-1.526717557251911,3658600,471959400.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-05-17,128.0,-0.7751937984496138,2893200,370329600.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-05-20,146.0,14.0625,17444900,2546955400.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-05-21,135.0,-7.534246575342463,9937100,1341508500.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-05-22,131.0,-2.9629629629629672,3034800,397558800.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-05-23,131.0,0.0,2525100,330788100.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-05-24,130.0,-0.7633587786259555,2849600,370448000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-05-27,131.0,0.7692307692307665,1746600,228804600.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-05-28,136.0,3.8167938931297662,3203700,435703200.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-05-29,132.0,-2.941176470588236,2511500,331518000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-05-30,130.0,-1.5151515151515138,3475500,451815000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-05-31,132.0,1.538461538461533,3101300,409371600.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-06-03,131.0,-0.7575757575757569,2087100,273410100.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-06-04,128.0,-2.2900763358778664,3173800,406246400.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-06-05,125.0,-2.34375,3890200,486275000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-06-06,125.0,0.0,3186100,398262500.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-06-07,121.0,-3.200000000000003,3080900,372788900.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-06-10,124.0,2.4793388429751984,1115100,138272400.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-06-11,126.0,1.6129032258064502,4296900,541409400.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-06-12,127.0,0.7936507936507908,1877500,238442500.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-06-13,125.0,-1.5748031496062964,2416400,302050000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-06-14,130.0,4.000000000000004,5524100,718133000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-06-17,126.0,-3.076923076923077,3154500,397467000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-06-18,126.0,0.0,3145800,396370800.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-06-19,125.0,-0.7936507936507908,1361900,170237500.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-06-20,123.0,-1.6000000000000014,3431300,422049900.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-06-21,125.0,1.6260162601626105,3295500,411937500.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-06-24,124.0,-0.8000000000000007,2604900,323007600.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-06-25,124.0,0.0,4002500,496310000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-06-26,124.0,0.0,2833900,351403600.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-06-27,123.0,-0.8064516129032251,2077700,255557100.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-06-28,123.0,0.0,2740100,337032300.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-07-01,122.0,-0.8130081300813052,1473900,179815800.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-07-02,124.0,1.6393442622950838,2296400,284753600.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-07-03,124.0,0.0,3665200,454484800.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-07-04,125.0,0.8064516129032251,2469100,308637500.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-07-05,123.0,-1.6000000000000014,4943900,608099700.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-07-08,121.0,-1.6260162601625994,3564400,431292400.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-07-09,121.0,0.0,4804000,581284000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-07-10,117.0,-3.3057851239669422,7367600,862009200.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-07-11,118.0,0.8547008547008517,3323500,392173000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-07-12,118.0,0.0,4402200,519459600.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-07-16,120.0,1.6949152542372836,1584000,190080000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-07-17,120.0,0.0,3779100,453492000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-07-18,118.0,-1.6666666666666718,2037900,240472200.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-07-19,114.0,-3.3898305084745783,5549800,632677200.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-07-22,113.0,-0.8771929824561431,3565000,402845000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-07-23,114.0,0.8849557522123908,2786400,317649600.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-07-24,110.0,-3.508771929824561,4197500,461725000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-07-25,109.0,-0.9090909090909038,4382400,477681600.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-07-26,109.0,0.0,2845900,310203100.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-07-29,112.0,2.752293577981657,2038000,228256000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-07-30,110.0,-1.7857142857142905,2624200,288662000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-07-31,111.0,0.9090909090909038,3069400,340703400.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-08-01,107.0,-3.6036036036036,3190700,341404900.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-08-02,99.0,-7.476635514018692,7185000,711315000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-08-05,87.0,-12.12121212121212,7099300,617639100.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-08-06,98.0,12.643678160919537,2982100,292245800.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-08-07,97.0,-1.0204081632653073,6173500,598829500.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-08-08,96.0,-1.0309278350515427,6202500,595440000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-08-09,97.0,1.041666666666674,3601000,349297000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-08-13,96.0,-1.0309278350515427,2484100,238473600.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-08-14,101.0,5.208333333333326,3378400,341218400.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-08-15,99.0,-1.980198019801982,1617700,160152300.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-08-16,105.0,6.060606060606055,2947600,309498000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-08-19,101.0,-3.809523809523807,2396500,242046500.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-08-20,104.0,2.970297029702973,1098800,114275200.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-08-21,103.0,-0.961538461538458,977900,100723700.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-08-22,100.0,-2.9126213592233,1781500,178150000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-08-23,101.0,1.0000000000000009,1341500,135491500.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-08-26,103.0,1.980198019801982,1129500,116338500.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-08-27,103.0,0.0,821600,84624800.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-08-28,102.0,-0.9708737864077666,1384500,141219000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-08-29,104.0,1.9607843137254832,2367400,246209600.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-08-30,105.0,0.961538461538458,1216800,127764000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-09-02,104.0,-0.952380952380949,1077400,112049600.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-09-03,105.0,0.961538461538458,1426200,149751000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-09-04,99.0,-5.714285714285716,4005200,396514800.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-09-05,99.0,0.0,3176600,314483400.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-09-06,97.0,-2.020202020202022,2329000,225913000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-09-09,98.0,1.0309278350515427,2073700,203222600.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-09-10,96.0,-2.0408163265306145,1252500,120240000.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-09-11,96.0,0.0,2136800,205132800.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-09-12,97.0,1.041666666666674,1405500,136333500.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-09-13,98.0,1.0309278350515427,1812600,177634800.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-09-17,96.0,-2.0408163265306145,1331900,127862400.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2024-09-18,96.0,0.0,1395100,133929600.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
