日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-04-03,368.0,0.8219178082191858,140900,51851200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-04-04,368.0,0.0,170800,62854400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-04-05,358.0,-2.717391304347827,140200,50191600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-04-08,360.0,0.5586592178770999,74500,26820000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-04-09,360.0,0.0,79400,28584000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-04-10,370.0,2.777777777777768,64500,23865000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-04-11,351.0,-5.135135135135139,103100,36188100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-04-12,345.0,-1.7094017094017144,101200,34914000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-04-15,350.0,1.449275362318847,64500,22575000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-04-16,340.0,-2.857142857142858,62400,21216000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-04-17,338.0,-0.588235294117645,58200,19671600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-04-18,344.0,1.775147928994092,47900,16477600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-04-19,328.0,-4.651162790697672,155900,51135200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-04-22,328.0,0.0,49900,16367200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-04-23,332.0,1.2195121951219523,35200,11686400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-04-24,338.0,1.8072289156626509,51700,17474600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-04-25,326.0,-3.5502958579881616,48300,15745800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-04-26,326.0,0.0,35700,11638200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-04-30,325.0,-0.3067484662576669,32300,10497500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-05-01,324.0,-0.3076923076923088,28400,9201600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-05-02,327.0,0.92592592592593,21600,7063200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-05-07,336.0,2.752293577981657,106800,35884800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-05-08,335.0,-0.2976190476190465,85000,28475000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-05-09,335.0,0.0,69800,23383000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-05-10,340.0,1.49253731343284,53500,18190000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-05-13,346.0,1.764705882352935,46000,15916000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-05-14,344.0,-0.5780346820809301,108000,37152000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-05-15,344.0,0.0,64500,22188000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-05-16,367.0,6.686046511627897,361400,132633800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-05-17,372.0,1.3623978201634968,182600,67927200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-05-20,366.0,-1.6129032258064502,118800,43480800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-05-21,372.0,1.6393442622950838,147500,54870000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-05-22,362.0,-2.6881720430107503,264000,95568000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-05-23,361.0,-0.2762430939226568,104600,37760600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-05-24,373.0,3.32409972299168,175600,65498800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-05-27,369.0,-1.072386058981234,140900,51992100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-05-28,365.0,-1.084010840108396,111100,40551500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-05-29,365.0,0.0,184900,67488500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-05-30,344.0,-5.753424657534245,193100,66426400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-05-31,355.0,3.197674418604657,75800,26909000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-06-03,360.0,1.4084507042253502,400800,144288000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-06-04,358.0,-0.5555555555555536,182800,65442400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-06-05,358.0,0.0,84100,30107800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-06-06,345.0,-3.631284916201116,101400,34983000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-06-07,349.0,1.1594202898550732,40000,13960000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-06-10,352.0,0.8595988538681931,120900,42556800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-06-11,352.0,0.0,222200,78214400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-06-12,357.0,1.4204545454545414,90400,32272800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-06-13,344.0,-3.6414565826330514,136400,46921600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-06-14,343.0,-0.2906976744186051,64400,22089200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-06-17,353.0,2.9154518950437414,186400,65799200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-06-18,338.0,-4.249291784702547,185800,62800400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-06-19,335.0,-0.887573964497046,72900,24421500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-06-20,328.0,-2.089552238805969,114300,37490400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-06-21,339.0,3.3536585365853577,64300,21797700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-06-24,335.0,-1.179941002949858,69000,23115000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-06-25,334.0,-0.2985074626865702,24400,8149600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-06-26,332.0,-0.5988023952095856,88900,29514800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-06-27,339.0,2.108433734939763,34300,11627700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-06-28,331.0,-2.359882005899705,91500,30286500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-07-01,327.0,-1.2084592145015116,47000,15369000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-07-02,303.0,-7.339449541284404,418100,126684300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-07-03,301.0,-0.660066006600657,290700,87500700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-07-04,312.0,3.6544850498338777,118300,36909600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-07-05,305.0,-2.2435897435897467,98300,29981500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-07-08,305.0,0.0,53000,16165000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-07-09,302.0,-0.983606557377048,49600,14979200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-07-10,304.0,0.6622516556291425,190300,57851200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-07-11,307.0,0.9868421052631636,74800,22963600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-07-12,310.0,0.9771986970684045,62600,19406000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-07-16,309.0,-0.3225806451612856,90300,27902700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-07-17,304.0,-1.6181229773462813,112300,34139200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-07-18,304.0,0.0,29000,8816000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-07-19,299.0,-1.6447368421052655,129600,38750400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-07-22,280.0,-6.35451505016722,304800,85344000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-07-23,283.0,1.0714285714285676,96300,27252900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-07-24,265.0,-6.360424028268552,234400,62116000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-07-25,263.0,-0.7547169811320753,100100,26326300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-07-26,268.0,1.9011406844106515,50900,13641200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-07-29,270.0,0.746268656716409,34800,9396000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-07-30,263.0,-2.592592592592591,55500,14596500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-07-31,259.0,-1.520912547528519,143400,37140600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-08-01,250.0,-3.474903474903479,122100,30525000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-08-02,232.0,-7.199999999999996,131800,30577600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-08-05,160.0,-31.034482758620683,1643800,263008000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-08-06,155.0,-3.125,744600,115413000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-08-07,165.0,6.451612903225801,1199300,197884500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-08-08,165.0,0.0,387700,63970500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-08-09,163.0,-1.2121212121212088,201500,32844500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-08-13,173.0,6.134969325153383,416600,72071800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-08-14,179.0,3.4682080924855585,238900,42763100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-08-15,177.0,-1.1173184357541888,215900,38214300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-08-16,187.0,5.649717514124286,169200,31640400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-08-19,187.0,0.0,235200,43982400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-08-20,200.0,6.951871657754016,211300,42260000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-08-21,200.0,0.0,120700,24140000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-08-22,199.0,-0.5000000000000004,92700,18447300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-08-23,200.0,0.5025125628140614,112900,22580000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-08-26,198.0,-1.0000000000000009,59600,11800800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-08-27,199.0,0.5050505050504972,45500,9054500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-08-28,209.0,5.025125628140703,780700,163166300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-08-29,190.0,-9.090909090909092,327000,62130000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-08-30,195.0,2.631578947368429,924800,180336000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-09-02,200.0,2.564102564102555,242500,48500000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-09-03,221.0,10.499999999999998,1052600,232624600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-09-04,213.0,-3.6199095022624417,1498200,319116600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-09-05,207.0,-2.8169014084507005,653500,135274500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-09-06,204.0,-1.449275362318836,279000,56916000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-09-09,193.0,-5.392156862745101,466000,89938000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-09-10,193.0,0.0,144600,27907800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-09-11,184.0,-4.663212435233167,222000,40848000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-09-12,197.0,7.065217391304346,116400,22930800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-09-13,208.0,5.583756345177671,198100,41204800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-09-17,203.0,-2.4038461538461564,202600,41127800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-09-18,210.0,3.4482758620689724,188700,39627000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-09-19,207.0,-1.4285714285714235,132600,27448200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-09-20,203.0,-1.932367149758452,99800,20259400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-09-24,200.0,-1.4778325123152691,66600,13320000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-09-25,200.0,0.0,53900,10780000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-09-26,205.0,2.499999999999991,115000,23575000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-09-27,211.0,2.926829268292685,126500,26691500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-09-30,197.0,-6.635071090047395,187300,36898100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-10-01,198.0,0.50761421319796,75600,14968800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-10-02,190.0,-4.040404040404044,78000,14820000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-10-03,195.0,2.631578947368429,65900,12850500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-10-04,196.0,0.512820512820511,48800,9564800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-10-07,191.0,-2.5510204081632626,77300,14764300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-10-08,191.0,0.0,71200,13599200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-10-09,193.0,1.0471204188481575,40800,7874400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-10-10,184.0,-4.663212435233167,72000,13248000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-10-11,179.0,-2.717391304347827,107100,19170900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-10-15,185.0,3.3519553072625774,94200,17427000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-10-16,183.0,-1.0810810810810811,90600,16579800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-10-17,179.0,-2.1857923497267784,59300,10614700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-10-18,177.0,-1.1173184357541888,21900,3876300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-10-21,186.0,5.084745762711873,871600,162117600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-10-22,175.0,-5.913978494623651,220200,38535000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-10-23,167.0,-4.571428571428571,157100,26235700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-10-24,168.0,0.5988023952095745,97300,16346400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-10-25,162.0,-3.57142857142857,194500,31509000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-10-28,166.0,2.4691358024691468,80300,13329800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-10-29,179.0,7.831325301204828,162300,29051700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-10-30,188.0,5.027932960893855,379700,71383600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-10-31,184.0,-2.127659574468088,122200,22484800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-11-01,176.0,-4.347826086956519,81500,14344000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-11-05,179.0,1.7045454545454586,51000,9129000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-11-06,178.0,-0.5586592178770999,73700,13118600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-11-07,179.0,0.561797752808979,57300,10256700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-11-08,177.0,-1.1173184357541888,85300,15098100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-11-11,181.0,2.259887005649719,61200,11077200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-11-12,182.0,0.5524861878453136,114500,20839000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-11-13,177.0,-2.7472527472527486,104200,18443400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-11-14,176.0,-0.5649717514124242,88900,15646400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-11-15,195.0,10.79545454545454,229200,44694000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-11-18,198.0,1.538461538461533,535900,106108200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-11-19,197.0,-0.5050505050505083,215300,42414100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-11-20,215.0,9.137055837563455,468500,100727500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-11-21,216.0,0.4651162790697771,206700,44647200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-11-22,224.0,3.703703703703698,276900,62025600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-11-25,229.0,2.2321428571428603,244900,56082100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-11-26,214.0,-6.550218340611358,281100,60155400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-11-27,218.0,1.869158878504673,192300,41921400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-11-28,212.0,-2.752293577981646,134900,28598800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-11-29,211.0,-0.4716981132075526,165000,34815000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-12-02,208.0,-1.4218009478673022,108500,22568000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-12-03,211.0,1.4423076923076872,125200,26417200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-12-04,215.0,1.895734597156396,136200,29283000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-12-05,213.0,-0.930232558139532,163600,34846800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-12-06,210.0,-1.4084507042253502,135800,28518000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-12-09,207.0,-1.4285714285714235,143800,29766600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-12-10,202.0,-2.415458937198068,579600,117079200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-12-11,214.0,5.940594059405946,470600,100708400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-12-12,219.0,2.336448598130847,196900,43121100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-12-13,214.0,-2.283105022831056,147800,31629200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-12-16,217.0,1.4018691588784993,193700,42032900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-12-17,231.0,6.451612903225801,371800,85885800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-12-18,252.0,9.090909090909085,731900,184438800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-12-19,238.0,-5.555555555555558,361700,86084600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-12-20,220.0,-7.563025210084029,349000,76780000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-12-23,234.0,6.363636363636371,284300,66526200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-12-24,263.0,12.393162393162394,2124900,558848700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-12-25,257.0,-2.281368821292773,615400,158157800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-12-26,254.0,-1.167315175097272,552100,140233400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-12-27,251.0,-1.1811023622047223,403100,101178100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2024-12-30,246.0,-1.9920318725099584,404900,99605400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-01-06,250.0,1.6260162601626105,208400,52100000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-01-07,250.0,0.0,264800,66200000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-01-08,255.0,2.0000000000000018,314400,80172000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-01-09,269.0,5.490196078431375,277000,74513000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-01-10,273.0,1.486988847583648,444000,121212000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-01-14,269.0,-1.46520146520146,307900,82825100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-01-15,268.0,-0.371747211895912,129800,34786400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-01-16,269.0,0.3731343283582156,228200,61385800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-01-17,266.0,-1.115241635687736,372900,99191400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-01-20,245.0,-7.8947368421052655,582800,142786000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-01-21,253.0,3.2653061224489743,219900,55634700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-01-22,256.0,1.1857707509881354,132000,33792000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-01-23,286.0,11.71875,560200,160217200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-01-24,298.0,4.195804195804187,719600,214440800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-01-27,286.0,-4.026845637583898,568200,162505200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-01-28,286.0,0.0,242400,69326400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-01-29,280.0,-2.097902097902093,231500,64820000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-01-30,280.0,0.0,246100,68908000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-01-31,280.0,0.0,224600,62888000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-02-03,277.0,-1.0714285714285676,160800,44541600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-02-04,289.0,4.332129963898912,102200,29535800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-02-05,286.0,-1.038062283737029,154100,44072600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-02-06,290.0,1.3986013986013957,144400,41876000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-02-07,283.0,-2.4137931034482807,149000,42167000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-02-10,280.0,-1.0600706713780883,98100,27468000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-02-12,302.0,7.857142857142851,546800,165133600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-02-13,296.0,-1.9867549668874165,269500,79772000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-02-14,291.0,-1.6891891891891886,114600,33348600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-02-17,307.0,5.498281786941583,349700,107357900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-02-18,308.0,0.3257328990228014,317100,97666800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2025-02-19,301.0,-2.2727272727272707,256700,77266700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
