日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2018-11-22,3800.464111328125,1.9633446296243084,127400,484179127.7832031,3.374516,11240551424.0,-25.847,-2.31,,,
2018-11-23,3800.464111328125,0.0,0,0.0,3.374516,11240551424.0,-25.847,-2.31,,,
2018-11-26,3912.673095703125,2.95250740667532,273700,1070898626.2939452,3.374516,11240551424.0,-25.847,-2.31,,,
2018-11-27,3980.97412109375,1.7456358791035465,244200,972153880.3710938,3.374516,11240551424.0,-25.847,-2.31,,,
2018-11-28,3917.5517578125,-1.5931367889381098,203900,798788803.4179688,3.374516,11240551424.0,-25.847,-2.31,,,
2018-11-29,4005.367431640625,2.2415957530873776,245200,982116094.2382812,3.374516,11240551424.0,-25.847,-2.31,,,
2018-11-30,4000.488525390625,-0.1218092056039288,186500,746091109.9853516,3.374516,11240551424.0,-25.847,-2.31,,,
2018-12-03,3995.60986328125,-0.1219516586139612,207100,827490802.6855469,3.374516,11240551424.0,-25.847,-2.31,,,
2018-12-04,4054.15380859375,1.4652067472979755,159000,644610455.5664062,3.374516,11240551424.0,-25.847,-2.31,,,
2018-12-05,3990.7314453125,-1.5643798009540522,104900,418627728.6132813,3.374516,11240551424.0,-25.847,-2.31,,,
2018-12-06,3951.702392578125,-0.977992462515076,155700,615280062.5244141,3.374516,11240551424.0,-25.847,-2.31,,,
2018-12-07,3961.459716796875,0.2469144497590614,117600,465867662.6953125,3.374516,11240551424.0,-25.847,-2.31,,,
2018-12-10,3859.008056640625,-2.5862098186142712,176500,681114921.9970703,3.374516,11240551424.0,-25.847,-2.31,,,
2018-12-11,3673.61962890625,-4.80404355247086,195600,718559999.4140625,3.374516,11240551424.0,-25.847,-2.31,,,
2018-12-12,3678.498291015625,0.1328025925979581,122800,451719590.1367188,3.374516,11240551424.0,-25.847,-2.31,,,
2018-12-13,3707.77001953125,0.7957521303494586,129000,478302332.5195313,3.374516,11240551424.0,-25.847,-2.31,,,
2018-12-14,3512.624267578125,-5.263156855068263,250400,879561116.6015625,3.374516,11240551424.0,-25.847,-2.31,,,
2018-12-17,3415.051513671875,-2.777773723391264,184300,629393993.9697266,3.374516,11240551424.0,-25.847,-2.31,,,
2018-12-18,3244.298828125,-5.000003217031446,191300,620634365.8203125,3.374516,11240551424.0,-25.847,-2.31,,,
2018-12-19,3249.177490234375,0.1503764717072808,141400,459433697.1191406,3.374516,11240551424.0,-25.847,-2.31,,,
2018-12-20,3229.662841796875,-0.6006027216473253,246100,794820025.3662109,3.374516,11240551424.0,-25.847,-2.31,,,
2018-12-21,3210.1484375,-0.6042241946845994,260400,835922653.125,3.374516,11240551424.0,-25.847,-2.31,,,
2018-12-24,3210.1484375,0.0,0,0.0,3.374516,11240551424.0,-25.847,-2.31,,,
2018-12-25,2907.67236328125,-9.422494944013003,434000,1261929805.6640625,3.374516,11240551424.0,-25.847,-2.31,,,
2018-12-26,2971.41552734375,2.192240256070921,162700,483449306.2988281,3.374516,11240551424.0,-25.847,-2.31,,,
2018-12-27,3064.578857421875,3.135318141162391,165300,506574885.131836,3.374516,11240551424.0,-25.847,-2.31,,,
2018-12-28,2826.277099609375,-7.776003454287849,388100,1096878142.3583984,3.374516,11240551424.0,-25.847,-2.31,,,
2018-12-31,2826.277099609375,0.0,0,0.0,3.374516,11240551424.0,-25.847,-2.31,,,
2019-01-04,2779.205078125,-1.6655133175328407,251600,699247997.65625,3.374516,11240551424.0,-25.847,-2.31,,,
2019-01-07,2856.677734375,2.787583286306705,213500,609900696.2890625,3.374516,11240551424.0,-25.847,-2.31,,,
2019-01-08,2933.16943359375,2.6776453744960182,133000,390111534.6679688,3.374516,11240551424.0,-25.847,-2.31,,,
2019-01-09,3025.352294921875,3.1427731474475973,248700,752405115.7470703,3.374516,11240551424.0,-25.847,-2.31,,,
2019-01-10,2940.034423828125,-2.820097059008897,180700,531264220.3857422,3.374516,11240551424.0,-25.847,-2.31,,,
2019-01-11,2956.705322265625,0.5670307225788651,110100,325533255.9814453,3.374516,11240551424.0,-25.847,-2.31,,,
2019-01-15,3025.352294921875,2.321738731935863,238600,721849057.5683594,3.374516,11240551424.0,-25.847,-2.31,,,
2019-01-16,3133.225341796875,3.5656358783757947,182800,572753592.4804688,3.374516,11240551424.0,-25.847,-2.31,,,
2019-01-17,3044.96533203125,-2.816905908050926,281100,855939754.8339844,3.374516,11240551424.0,-25.847,-2.31,,,
2019-01-18,2981.22216796875,-2.0933953957360085,212600,633807832.9101562,3.374516,11240551424.0,-25.847,-2.31,,,
2019-01-21,2840.987060546875,-4.703946888917166,440700,1252022997.5830078,3.374516,11240551424.0,-25.847,-2.31,,,
2019-01-22,2711.539306640625,-4.556435884693255,502900,1363633117.3095703,3.374516,11240551424.0,-25.847,-2.31,,,
2019-01-23,2544.826171875,-6.148283904914842,707000,1799192103.515625,3.374516,11240551424.0,-25.847,-2.31,,,
2019-01-24,2622.298583984375,3.0443105688548577,471000,1235102633.0566406,3.374516,11240551424.0,-25.847,-2.31,,,
2019-01-25,2600.72412109375,-0.8227309819862083,340100,884506273.5839844,3.374516,11240551424.0,-25.847,-2.31,,,
2019-01-28,2552.67138671875,-1.847667500957051,206800,527892442.7734375,3.374516,11240551424.0,-25.847,-2.31,,,
2019-01-29,2562.47802734375,0.3841716828896446,219300,561951431.3964844,3.374516,11240551424.0,-25.847,-2.31,,,
2019-01-30,2471.2763671875,-3.559119695195556,223800,553071650.9765625,3.374516,11240551424.0,-25.847,-2.31,,,
2019-01-31,2518.34814453125,1.9047556950225308,220600,555547600.6835938,3.374516,11240551424.0,-25.847,-2.31,,,
2019-02-01,2523.25146484375,0.1947038308880211,200100,504902618.1152344,3.374516,11240551424.0,-25.847,-2.31,,,
2019-02-04,2638.969970703125,4.586086938684919,273000,720438802.0019531,3.374516,11240551424.0,-25.847,-2.31,,,
2019-02-05,2672.312744140625,1.26347680374006,330600,883466593.2128906,3.374516,11240551424.0,-25.847,-2.31,,,
2019-02-06,2609.550048828125,-2.3486283725628665,190400,496858329.296875,3.374516,11240551424.0,-25.847,-2.31,,,
2019-02-07,2522.270751953125,-3.344610957517169,208100,524884543.4814453,3.374516,11240551424.0,-25.847,-2.31,,,
2019-02-08,2527.17431640625,0.1944107090536606,214000,540815303.7109375,3.374516,11240551424.0,-25.847,-2.31,,,
2019-02-12,2624.260009765625,3.841669833738859,182600,479189877.7832031,3.374516,11240551424.0,-25.847,-2.31,,,
2019-02-13,2543.845703125,-3.0642659775090952,220700,561426746.6796875,3.374516,11240551424.0,-25.847,-2.31,,,
2019-02-14,2574.24609375,1.1950563899238986,358600,923124649.21875,3.374516,11240551424.0,-25.847,-2.31,,,
2019-02-15,2466.373046875,-4.190471421396136,1296800,3198392567.1875,3.374516,11240551424.0,-25.847,-2.31,,,
2019-02-18,2402.6298828125,-2.584489971752868,860200,2066742225.1953125,3.374516,11240551424.0,-25.847,-2.31,,,
2019-02-19,2458.52783203125,2.326531839906876,706000,1735720649.4140625,3.374516,11240551424.0,-25.847,-2.31,,,
2019-02-20,2673.293212890625,8.735527743931804,1025700,2741996848.461914,3.374516,11240551424.0,-25.847,-2.31,,,
2019-02-21,2804.702392578125,4.915629121932619,932100,2614263100.1220703,3.374516,11240551424.0,-25.847,-2.31,,,
2019-02-22,2707.61669921875,-3.461532803490508,677700,1834951837.0605469,3.374516,11240551424.0,-25.847,-2.31,,,
2019-02-25,2641.912109375,-2.426657726801152,519500,1372473340.8203125,3.374516,11240551424.0,-25.847,-2.31,,,
2019-02-26,2578.168701171875,-2.4127755036561283,465600,1200395347.265625,3.374516,11240551424.0,-25.847,-2.31,,,
2019-02-27,2602.685302734375,0.9509308506986393,320700,834681176.5869141,3.374516,11240551424.0,-25.847,-2.31,,,
2019-02-28,2618.3759765625,0.6028648108797663,348800,913289540.625,3.374516,11240551424.0,-25.847,-2.31,,,
2019-03-01,2729.19140625,4.232219921028402,451400,1231957000.78125,3.374516,11240551424.0,-25.847,-2.31,,,
2019-03-04,2706.635986328125,-0.8264506428615426,305900,827959948.2177734,3.374516,11240551424.0,-25.847,-2.31,,,
2019-03-05,2661.525146484375,-1.6666755364081354,200600,533901944.3847656,3.374516,11240551424.0,-25.847,-2.31,,,
2019-03-06,2604.646728515625,-2.137061077325575,316700,824891618.9208984,3.374516,11240551424.0,-25.847,-2.31,,,
2019-03-07,2541.88427734375,-2.409633924046317,253500,644367664.3066406,3.374516,11240551424.0,-25.847,-2.31,,,
2019-03-08,2440.875732421875,-3.973766462233608,448600,1094976853.5644531,3.374516,11240551424.0,-25.847,-2.31,,,
2019-03-11,2480.102294921875,1.6070692161406663,359200,890852744.3359375,3.374516,11240551424.0,-25.847,-2.31,,,
2019-03-12,2496.773681640625,0.6722056083285466,208400,520327635.2539063,3.374516,11240551424.0,-25.847,-2.31,,,
2019-03-13,2435.97216796875,-2.4352032432479964,223900,545414168.4082031,3.374516,11240551424.0,-25.847,-2.31,,,
2019-03-14,2394.784423828125,-1.6908134124935303,187800,449740514.7949219,3.374516,11240551424.0,-25.847,-2.31,,,
2019-03-15,2142.75341796875,-10.524162565601491,1266800,2714440029.8828125,3.374516,11240551424.0,-25.847,-2.31,,,
2019-03-18,2168.250732421875,1.1899322730888784,652200,1414133127.6855469,3.374516,11240551424.0,-25.847,-2.31,,,
2019-03-19,2125.101318359375,-1.990056473510482,346500,736347606.8115234,3.374516,11240551424.0,-25.847,-2.31,,,
2019-03-20,2149.617919921875,1.153667420498672,263600,566639283.6914062,3.374516,11240551424.0,-25.847,-2.31,,,
2019-03-22,2204.535400390625,2.554755426989841,327200,721323983.0078125,3.374516,11240551424.0,-25.847,-2.31,,,
2019-03-25,2164.327880859375,-1.8238545647362048,203200,439791425.390625,3.374516,11240551424.0,-25.847,-2.31,,,
2019-03-26,2180.0185546875,0.7249675045490234,199400,434695699.8046875,3.374516,11240551424.0,-25.847,-2.31,,,
2019-03-27,2186.883544921875,0.3149051286565285,174800,382267243.65234375,3.374516,11240551424.0,-25.847,-2.31,,,
2019-03-28,2185.90283203125,-0.0448452270310539,235100,513905755.8105469,3.374516,11240551424.0,-25.847,-2.31,,,
2019-03-29,2250.62646484375,2.9609565376863323,367200,826430037.890625,3.374516,11240551424.0,-25.847,-2.31,,,
2019-04-01,2227.090576171875,-1.0457483300548076,290200,646301685.2050781,3.374516,11240551424.0,-25.847,-2.31,,,
2019-04-02,2294.756591796875,3.0383144874740697,636100,1459694668.0419922,3.374516,11240551424.0,-25.847,-2.31,,,
2019-04-03,2289.853271484375,-0.2136749636117429,215600,493692365.3320313,3.374516,11240551424.0,-25.847,-2.31,,,
2019-04-04,2290.833740234375,0.0428179727587796,73800,169063530.02929688,3.374516,11240551424.0,-25.847,-2.31,,,
2019-04-05,2237.8779296875,-2.3116391913040824,157000,351346834.9609375,3.374516,11240551424.0,-25.847,-2.31,,,
2019-04-08,2204.535400390625,-1.4899172494869273,121800,268512411.7675781,3.374516,11240551424.0,-25.847,-2.31,,,
2019-04-09,2121.1787109375,-3.781145425850496,313500,664989525.8789062,3.374516,11240551424.0,-25.847,-2.31,,,
2019-04-10,2179.0380859375,2.727699212784751,222700,485271781.7382813,3.374516,11240551424.0,-25.847,-2.31,,,
2019-04-11,2182.960693359375,0.1800155512283074,90200,196903054.5410156,3.374516,11240551424.0,-25.847,-2.31,,,
2019-04-12,2154.521484375,-1.3027815420995847,136100,293230374.0234375,3.374516,11240551424.0,-25.847,-2.31,,,
2019-04-15,2131.96630859375,-1.0468763456212615,257900,549834110.9863281,3.374516,11240551424.0,-25.847,-2.31,,,
2019-04-16,2243.761962890625,5.243781472823361,288800,647998454.8828125,3.374516,11240551424.0,-25.847,-2.31,,,
2019-04-17,2325.1572265625,3.627624722143618,268700,624769746.7773438,3.374516,11240551424.0,-25.847,-2.31,,,
2019-04-18,2229.052001953125,-4.133278537531693,301000,670944652.5878906,3.374516,11240551424.0,-25.847,-2.31,,,
2019-04-19,2192.767333984375,-1.6278071546539483,162700,356763245.2392578,3.374516,11240551424.0,-25.847,-2.31,,,
2019-04-22,2220.225830078125,1.2522302602828494,79900,177396043.8232422,3.374516,11240551424.0,-25.847,-2.31,,,
2019-04-23,2199.632080078125,-0.927552040923485,77400,170251522.99804688,3.374516,11240551424.0,-25.847,-2.31,,,
2019-04-24,2179.0380859375,-0.9362472173025216,67900,147956686.03515625,3.374516,11240551424.0,-25.847,-2.31,,,
2019-04-25,2144.71484375,-1.5751556803438316,134800,289107560.9375,3.374516,11240551424.0,-25.847,-2.31,,,
2019-04-26,2199.632080078125,2.5605845219079715,203600,447845091.5039063,3.374516,11240551424.0,-25.847,-2.31,,,
2019-05-07,2155.502197265625,-2.006239280295119,173600,374195181.4453125,3.374516,11240551424.0,-25.847,-2.31,,,
2019-05-08,2126.08203125,-1.36488684877919,247500,526205302.734375,3.374516,11240551424.0,-25.847,-2.31,,,
2019-05-09,1985.8470458984373,-6.595934836489503,439900,873574115.4907227,3.374516,11240551424.0,-25.847,-2.31,,,
2019-05-10,1936.813720703125,-2.469139065699233,372200,720882066.8457031,3.374516,11240551424.0,-25.847,-2.31,,,
2019-05-13,1759.3133544921875,-9.164555388759798,708400,1246297580.3222656,3.374516,11240551424.0,-25.847,-2.31,,,
2019-05-14,1819.1339111328125,3.400221824490824,291600,530459448.4863281,3.374516,11240551424.0,-25.847,-2.31,,,
2019-05-15,1876.9931640625,3.180593389832276,161200,302571298.046875,3.374516,11240551424.0,-25.847,-2.31,,,
2019-05-16,1863.2637939453125,-0.7314555204597561,113600,211666766.9921875,3.374516,11240551424.0,-25.847,-2.31,,,
2019-05-17,1864.2445068359373,0.0526341408989772,121200,225946434.2285156,3.374516,11240551424.0,-25.847,-2.31,,,
2019-05-20,1833.8438720703125,-1.6307214345623655,128600,235832321.9482422,3.374516,11240551424.0,-25.847,-2.31,,,
2019-05-21,1835.80517578125,0.1069504193245807,235200,431781377.34375,3.374516,11240551424.0,-25.847,-2.31,,,
2019-05-22,1871.109130859375,1.9230774345704085,77600,145198068.5546875,3.374516,11240551424.0,-25.847,-2.31,,,
2019-05-23,1873.070556640625,0.1048269044761296,157000,294072077.3925781,3.374516,11240551424.0,-25.847,-2.31,,,
2019-05-24,1886.7998046875,0.7329808264937121,84800,160000623.4375,3.374516,11240551424.0,-25.847,-2.31,,,
2019-05-27,1873.070556640625,-0.7276473112179938,84600,158461769.09179688,3.374516,11240551424.0,-25.847,-2.31,,,
2019-05-28,1901.5098876953125,1.5183267364841768,131400,249858399.2431641,3.374516,11240551424.0,-25.847,-2.31,,,
2019-05-29,1866.2059326171875,-1.8566274783306305,72800,135859791.89453125,3.374516,11240551424.0,-25.847,-2.31,,,
2019-05-30,1882.8770751953125,0.8933174140511424,104800,197325517.48046875,3.374516,11240551424.0,-25.847,-2.31,,,
2019-05-31,1890.722412109375,0.4166675040774281,123500,233504217.8955078,3.374516,11240551424.0,-25.847,-2.31,,,
2019-06-03,1799.5206298828125,-4.823647386969599,186100,334890789.2211914,3.374516,11240551424.0,-25.847,-2.31,,,
2019-06-04,1860.3218994140625,3.3787481244496487,118500,220448145.0805664,3.374516,11240551424.0,-25.847,-2.31,,,
2019-06-05,1880.9158935546875,1.10701240183817,117700,221383800.67138672,3.374516,11240551424.0,-25.847,-2.31,,,
2019-06-06,1860.3218994140625,-1.0948918136740815,117300,218215758.8012696,3.374516,11240551424.0,-25.847,-2.31,,,
2019-06-07,2005.4603271484373,7.801791065303743,337000,675840130.2490234,3.374516,11240551424.0,-25.847,-2.31,,,
2019-06-10,1954.4656982421875,-2.542789214821284,156900,306655668.0541992,3.374516,11240551424.0,-25.847,-2.31,,,
2019-06-11,1967.2144775390625,0.6522897438589581,75500,148524693.05419922,3.374516,11240551424.0,-25.847,-2.31,,,
2019-06-12,1975.0596923828125,0.3987981449569355,77300,152672114.2211914,3.374516,11240551424.0,-25.847,-2.31,,,
2019-06-13,1925.045654296875,-2.5322798231783072,87800,169019008.44726562,3.374516,11240551424.0,-25.847,-2.31,,,
2019-06-14,1919.1617431640625,-0.3056504722201869,100400,192683839.01367188,3.374516,11240551424.0,-25.847,-2.31,,,
2019-06-17,1854.4378662109373,-3.3725076681872967,226200,419473845.33691406,3.374516,11240551424.0,-25.847,-2.31,,,
2019-06-18,1753.429443359375,-5.4468485944987215,190400,333852966.015625,3.374516,11240551424.0,-25.847,-2.31,,,
2019-06-19,1763.2359619140625,0.5592764848239007,87300,153930499.47509766,3.374516,11240551424.0,-25.847,-2.31,,,
2019-06-20,1763.2359619140625,0.0,53600,94509447.55859376,3.374516,11240551424.0,-25.847,-2.31,,,
2019-06-21,1796.5787353515625,1.8909989449911848,122700,220440210.82763672,3.374516,11240551424.0,-25.847,-2.31,,,
2019-06-24,1793.6365966796875,-0.1637634139813659,61900,111026105.33447266,3.374516,11240551424.0,-25.847,-2.31,,,
2019-06-25,1801.48193359375,0.437398351961904,113300,204107903.07617188,3.374516,11240551424.0,-25.847,-2.31,,,
2019-06-26,1783.6846923828125,-0.987922269941066,126500,225636113.5864257,3.374516,11240551424.0,-25.847,-2.31,,,
2019-06-27,1769.84228515625,-0.7760568493790476,94000,166365174.8046875,3.374516,11240551424.0,-25.847,-2.31,,,
2019-06-28,1730.292724609375,-2.234637565085829,104400,180642560.44921875,3.374516,11240551424.0,-25.847,-2.31,,,
2019-07-01,1675.912109375,-3.142856376897252,316100,529755817.7734375,3.374516,11240551424.0,-25.847,-2.31,,,
2019-07-02,1676.90087890625,0.0589988893641146,130100,218164804.34570312,3.374516,11240551424.0,-25.847,-2.31,,,
2019-07-03,1678.8782958984375,0.1179209228798994,78900,132463497.54638672,3.374516,11240551424.0,-25.847,-2.31,,,
2019-07-04,1714.472900390625,2.120142036450545,109600,187906229.8828125,3.374516,11240551424.0,-25.847,-2.31,,,
2019-07-05,1721.39404296875,0.403689237464655,96700,166458803.95507812,3.374516,11240551424.0,-25.847,-2.31,,,
2019-07-08,1720.4053955078125,-0.057432954701786,89100,153288120.7397461,3.374516,11240551424.0,-25.847,-2.31,,,
2019-07-09,1716.450439453125,-0.2298851227166776,130800,224511717.48046875,3.374516,11240551424.0,-25.847,-2.31,,,
2019-07-10,1681.8446044921875,-2.0161278278423955,109000,183321061.88964844,3.374516,11240551424.0,-25.847,-2.31,,,
2019-07-11,1676.90087890625,-0.2939466329251128,62700,105141685.10742188,3.374516,11240551424.0,-25.847,-2.31,,,
2019-07-12,1663.0584716796875,-0.8254755782340029,127800,212538872.6806641,3.374516,11240551424.0,-25.847,-2.31,,,
2019-07-16,1672.9459228515625,0.5945341874774135,98300,164450584.2163086,3.374516,11240551424.0,-25.847,-2.31,,,
2019-07-17,1644.2724609375,-1.7139503149742108,128300,210960156.73828125,3.374516,11240551424.0,-25.847,-2.31,,,
2019-07-18,1614.6103515625,-1.8039655884091064,184000,297088304.6875,3.374516,11240551424.0,-25.847,-2.31,,,
2019-07-19,1645.26123046875,1.8983452494645725,97800,160906548.33984375,3.374516,11240551424.0,-25.847,-2.31,,,
2019-07-22,1638.340087890625,-0.420671346893231,69400,113700802.09960938,3.374516,11240551424.0,-25.847,-2.31,,,
2019-07-23,1662.06982421875,1.4484011288936394,69700,115846266.74804688,3.374516,11240551424.0,-25.847,-2.31,,,
2019-07-24,1670.9683837890625,0.5353902369592323,65600,109615525.9765625,3.374516,11240551424.0,-25.847,-2.31,,,
2019-07-25,1671.9571533203125,0.0591734434261415,72400,121049697.90039062,3.374516,11240551424.0,-25.847,-2.31,,,
2019-07-26,1665.0360107421875,-0.4139545420993817,50200,83584807.73925781,3.374516,11240551424.0,-25.847,-2.31,,,
2019-07-29,1663.0584716796875,-0.1187685461300325,41800,69515844.11621094,3.374516,11240551424.0,-25.847,-2.31,,,
2019-07-30,1690.7431640625,1.664685448783465,71500,120888136.23046876,3.374516,11240551424.0,-25.847,-2.31,,,
2019-07-31,1674.92333984375,-0.9356728186165396,65200,109205001.7578125,3.374516,11240551424.0,-25.847,-2.31,,,
2019-08-01,1687.7769775390625,0.7674164774915448,59300,100085174.7680664,3.374516,11240551424.0,-25.847,-2.31,,,
2019-08-02,1633.3963623046875,-3.2220261301150743,194300,317368913.1958008,3.374516,11240551424.0,-25.847,-2.31,,,
2019-08-05,1570.1170654296875,-3.874093167791448,171700,269589100.13427734,3.374516,11240551424.0,-25.847,-2.31,,,
2019-08-06,1544.409912109375,-1.6372762188453294,177600,274287200.390625,3.374516,11240551424.0,-25.847,-2.31,,,
2019-08-07,1520.68017578125,-1.5364921023923397,110900,168643431.49414062,3.374516,11240551424.0,-25.847,-2.31,,,
2019-08-08,1530.5675048828125,0.6501912275198141,71400,109282519.8486328,3.374516,11240551424.0,-25.847,-2.31,,,
2019-08-09,1532.5450439453125,0.1292029953720685,93300,142986452.60009766,3.374516,11240551424.0,-25.847,-2.31,,,
