日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-10-02,1357.2457275390625,0.0,4300,5836156.628417969,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-10-03,1352.923095703125,-0.3184855732627945,2400,3247015.4296875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-10-04,1347.736083984375,-0.3833929463710084,2000,2695472.16796875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-10-05,1339.955810546875,-0.5772846427394618,1600,2143929.296875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-10-08,1339.955810546875,0.0,0,0.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-10-09,1334.768798828125,-0.3871031923532664,500,667384.3994140625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-10-10,1317.47900390625,-1.2953400571735552,1600,2107966.40625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-10-11,1289.8155517578125,-2.0997262245862736,20500,26441218.81103516,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-10-12,1297.595947265625,0.6032176846688664,11400,14792593.798828123,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-10-15,1283.76416015625,-1.0659548635707616,3600,4621550.9765625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-10-16,1281.1705322265625,-0.2020330532807368,21500,27545166.442871094,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-10-17,1281.1705322265625,0.0,7900,10121247.204589844,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-10-18,1281.1705322265625,0.0,2800,3587277.490234375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-10-19,1279.441650390625,-0.1349454887112355,2300,2942715.795898437,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-10-22,1279.441650390625,0.0,500,639720.8251953125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-10-23,1274.2548828125,-0.4053930538013506,7900,10066613.57421875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-10-24,1268.203369140625,-0.4749060610635625,8000,10145626.953125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-10-25,1230.1658935546875,-2.9993198655285824,20100,24726334.46044922,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-10-26,1231.0302734375,0.0702653103407779,3500,4308605.95703125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-10-29,1225.8433837890625,-0.4213454177657061,4600,5638879.565429688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-10-30,1236.21728515625,0.8462664565779932,4300,5315734.326171875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-10-31,1237.9462890625,0.1398624600230658,4200,5199374.4140625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-11-01,1202.502197265625,-2.863136479347328,9900,11904771.752929688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-11-02,1186.94140625,-1.2940343103745475,12700,15074155.859375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-11-05,1188.67041015625,0.1456688508081116,2200,2615074.90234375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-11-06,1193.857421875,0.4363708959549406,6800,8118230.46875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-11-07,1197.3153076171875,0.2896397575479881,10000,11973153.076171877,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-11-08,1173.1094970703125,-2.021673855907491,11700,13725381.115722656,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-11-09,1167.058349609375,-0.515821197940125,21800,25441872.02148437,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-11-12,1139.3946533203125,-2.370378164752585,8800,10026672.94921875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-11-13,1089.25439453125,-4.400605061902708,23500,25597478.27148437,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-11-14,1093.5767822265625,0.39682077180625,4400,4811737.841796875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-11-15,1102.2218017578125,0.7905269818959004,15200,16753771.38671875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-11-16,1110.002197265625,0.7058829262317712,11000,12210024.169921877,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-11-19,1113.4599609375,0.3115096240703607,8800,9798447.65625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-11-20,1096.1702880859375,-1.5527880173621278,4000,4384681.15234375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-11-21,1094.44140625,-0.1577201877051792,9300,10178305.078125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-11-22,1089.25439453125,-0.4739414727118918,7300,7951557.080078125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-11-23,1089.25439453125,0.0,0,0.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-11-26,1091.847900390625,0.2380991871500315,14000,15285870.60546875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-11-27,1096.1702880859375,0.3958781890560203,8200,8988596.362304688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-11-28,1110.8665771484375,1.340693979961971,9100,10108885.85205078,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-11-29,1104.815185546875,-0.5447451319578134,4800,5303112.890625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-11-30,1101.357177734375,-0.3129942326768664,22600,24890672.216796875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-12-03,1100.49267578125,-0.0784942406153232,4200,4622069.23828125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-12-04,1091.847900390625,-0.7855368400782825,6100,6660272.1923828125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-12-05,1083.2030029296875,-0.7917675582693073,14800,16031404.443359377,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-12-06,1086.660888671875,0.3192278578286078,7000,7606626.220703125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-12-07,1086.660888671875,0.0,7300,7932624.487304687,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-12-10,1085.79638671875,-0.0795558174714106,6100,6623357.958984375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-12-11,1073.693603515625,-1.1146457430844192,4600,4938990.576171875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-12-12,1068.506591796875,-0.4830998062916647,7900,8441202.075195312,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-12-13,1065.0487060546875,-0.3236185690134618,11400,12141555.249023438,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-12-14,1027.875732421875,-3.4902604379957625,36800,37825826.953125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-12-17,1021.8244018554688,-0.5887219997059545,10700,10933521.099853516,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-12-18,1013.179443359375,-0.8460317135112305,9200,9321250.87890625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-12-19,982.92236328125,-2.986349582636849,11200,11008730.46875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-12-20,933.646484375,-5.0132015250679896,11800,11017028.515625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-12-21,860.1652221679688,-7.870351726994496,20100,17289320.965576172,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-12-24,860.1652221679688,0.0,0,0.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-12-25,824.72119140625,-4.120607279655564,26600,21937583.69140625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-12-26,849.791259765625,3.039823472539549,14900,12661889.770507812,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-12-27,878.3193969726562,3.3570758558871816,4400,3864605.346679688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-12-28,886.0997924804688,0.8858275855718967,5200,4607718.9208984375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2018-12-31,886.0997924804688,0.0,0,0.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-01-04,880.04833984375,-0.6829312779522145,2900,2552140.185546875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-01-07,905.1185302734376,2.8487287907546843,10700,9684768.27392578,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-01-08,910.3054809570312,0.5730686656063355,8600,7828627.136230469,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-01-09,900.7960815429688,-1.044638268470599,2400,2161910.595703125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-01-10,878.3193969726562,-2.495202302813337,3800,3337613.7084960938,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-01-11,865.35205078125,-1.47638162564796,2500,2163380.126953125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-01-15,864.4876098632812,-0.0998947095795621,4800,4149540.52734375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-01-16,858.4362182617188,-0.6999974936042763,6100,5236460.931396484,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-01-17,854.11376953125,-0.5035259042566298,5900,5039271.240234375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-01-18,850.6558227539062,-0.4048578656262069,3600,3062360.9619140625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-01-21,851.5202026367188,0.1016133505104432,3400,2895168.688964844,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-01-22,850.6558227539062,-0.1015102025924918,4400,3742885.620117188,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-01-23,866.2166137695312,1.829269911448872,6300,5457164.666748047,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-01-24,865.35205078125,-0.0998090979251631,1300,1124957.666015625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-01-25,882.641845703125,1.998007043060168,3100,2736189.7216796875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-01-28,867.9456176757812,-1.665027337972691,2400,2083069.482421875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-01-29,842.010986328125,-2.9880479628556667,10200,8588512.060546875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-01-30,847.1978759765625,0.6160121106087546,2300,1948555.1147460933,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-01-31,829.9081420898438,-2.04081412111532,9200,7635154.907226562,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-02-01,831.6370239257812,0.2083220718360312,8900,7401569.512939453,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-02-04,835.95947265625,0.5197518395783307,8300,6938463.623046875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-02-05,833.3660278320312,-0.3102357122622412,1300,1083375.8361816406,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-02-06,821.2632446289062,-1.4522770066125568,12100,9937285.260009766,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-02-07,814.3473510742188,-0.8421043556883556,7500,6107605.133056641,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-02-08,789.2771606445312,-3.0785622863041207,14400,11365591.11328125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-02-12,778.9033813476562,-1.3143392225366868,16300,12696125.115966797,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-02-13,745.1883544921875,-4.328524906020448,33300,24814772.204589844,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-02-14,738.2723999023438,-0.9280814103109104,24800,18309155.517578125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-02-15,738.2723999023438,0.0,5700,4208152.679443359,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-02-18,746.9172973632812,1.1709631109169116,4500,3361127.8381347656,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-02-19,760.7491455078125,1.851858056221145,4200,3195146.4111328125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-02-20,761.6135864257812,0.113630218722327,1700,1294743.096923828,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-02-21,769.3939819335938,1.0215673205523412,7200,5539636.669921875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-02-22,778.0388793945312,1.1235982687584525,4700,3656782.733154297,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-02-25,804.8380126953125,3.444446545092484,13400,10784829.370117188,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-02-26,806.5669555664062,0.2148187391527001,4400,3548894.6044921875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-02-27,790.1417236328125,-2.0364374984912725,13700,10824941.613769531,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-02-28,772.8519287109375,-2.18818908111601,18600,14375045.874023438,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-03-01,804.8380126953125,4.1387079201219645,5000,4024190.0634765625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-03-04,788.4127197265625,-2.04081973138216,4700,3705539.782714844,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-03-05,793.5996704101562,0.6578978945688041,4900,3888638.3850097656,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-03-06,809.160400390625,1.960778281627373,3300,2670229.3212890625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-03-07,787.5481567382812,-2.670946779144201,3100,2441399.285888672,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-03-08,777.1743774414062,-1.317224757383617,5400,4196741.638183594,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-03-11,772.8519287109375,-0.5561748889224893,2700,2086700.2075195312,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-03-12,772.8519287109375,0.0,1700,1313848.2788085938,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-03-13,772.8519287109375,0.0,0,0.0,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-03-14,774.5808715820312,0.2237094593239286,1300,1006955.1330566406,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-03-15,762.4781494140625,-1.5624865797743914,4400,3354903.857421875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-03-18,765.071533203125,0.340125653575174,4600,3519329.052734375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-03-19,771.1229858398438,0.7909655991751752,2400,1850695.166015625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-03-20,766.8004760742188,-0.5605473893269153,3300,2530441.571044922,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-03-22,775.4453125,1.1273905918838478,4000,3101781.25,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-03-25,760.7491455078125,-1.8951906414660933,7100,5401318.933105469,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-03-26,764.2070922851562,0.4545449439887994,2100,1604834.893798828,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-03-27,772.8519287109375,1.1312164612253373,700,540996.3500976562,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-03-28,777.1743774414062,0.5592854943997194,1000,777174.3774414062,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-03-29,777.1743774414062,0.0,1200,932609.2529296876,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-04-01,771.9873657226562,-0.6674192908709298,3800,2933551.9897460938,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-04-02,770.2584838867188,-0.223952089464452,3900,3004008.087158203,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-04-03,763.3425903320312,-0.8978665862646507,2100,1603019.4396972656,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-04-04,759.8845825195312,-0.4530086302397818,9600,7294891.9921875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-04-05,748.6463012695312,-1.4789458173684045,10000,7486463.012695312,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-04-08,748.6463012695312,0.0,2600,1946480.3833007808,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-04-09,744.3238525390625,-0.5773686082651941,6700,4986969.812011719,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-04-10,742.5949096679688,-0.2322836847423182,3100,2302044.219970703,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-04-11,734.8145141601562,-1.0477307892254872,5100,3747554.022216797,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-04-12,737.4078979492188,0.3529303979558085,5900,4350706.597900391,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-04-15,739.1368408203125,0.2344622122846917,4100,3030461.047363281,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-04-16,735.678955078125,-0.4678275457559167,2400,1765629.4921875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-04-17,737.4078979492188,0.2350132295017459,2400,1769778.955078125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-04-18,727.8986206054688,-1.2895545830463595,8900,6478297.723388672,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-04-19,722.711669921875,-0.7125924595487221,8800,6359862.6953125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-04-22,722.711669921875,0.0,5300,3830371.8505859375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-04-23,724.4406127929688,0.239229964458798,7200,5215972.412109375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-04-24,722.711669921875,-0.2386590205687211,4300,3107660.1806640625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-04-25,725.3051147460938,0.3588491693373496,4400,3191342.5048828125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-04-26,669.1133422851562,-7.747328857677838,38300,25627041.009521484,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-05-07,667.3843994140625,-0.2583931244277804,8400,5606028.955078125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-05-08,649.2301635742188,-2.72020680372248,9900,6427378.619384766,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-05-09,614.6506958007812,-5.326226308258153,19100,11739828.289794922,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-05-10,608.5993041992188,-0.984525299150374,10800,6572872.4853515625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-05-13,604.27685546875,-0.7102289964258435,7600,4592504.1015625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-05-14,600.8189697265625,-0.5722353439310823,5100,3064176.7456054688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-05-15,598.225341796875,-0.4316820973325641,1200,717870.41015625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-05-16,577.4776611328125,-3.468204907826733,7300,4215586.926269531,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-05-17,580.9357299804688,0.5988229641424869,7400,4298924.401855469,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-05-20,567.9683837890625,-2.2321481572225244,4700,2669451.4038085938,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-05-21,557.5945434570312,-1.826482006414632,9700,5408667.071533203,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-05-22,556.72998046875,-0.1550522684316546,2500,1391824.951171875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-05-23,547.220703125,-1.7080591448916491,9800,5362762.890625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-05-24,539.4403076171875,-1.4218021108085233,8100,4369466.491699219,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-05-27,537.7113647460938,-0.3205068006005729,7900,4247919.781494141,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-05-28,534.2532958984375,-0.6431087520884282,3800,2030162.5244140625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-05-29,529.0664672851562,-0.9708557070403744,9100,4814504.852294922,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-05-30,526.4729614257812,-0.4902041652126043,5000,2632364.8071289062,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-05-31,523.8795166015625,-0.4926074108716372,2000,1047759.033203125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-06-03,521.2860717773438,-0.4950460443734483,7000,3649002.5024414062,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-06-04,538.5758056640625,3.316745799052101,9300,5008754.992675781,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2019-06-05,548.9495849609375,1.92615026292986,12200,6697184.9365234375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
