日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-25,182.0,2.824858757062154,472100,85922200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-10-26,181.0,-0.5494505494505475,334400,60526400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-10-27,183.0,1.104972375690605,900600,164809800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-10-28,180.0,-1.6393442622950838,1083400,195012000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-10-29,183.0,1.6666666666666607,556800,101894400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-11-01,181.0,-1.0928961748633892,509900,92291900.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-11-02,183.0,1.104972375690605,332800,60902400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-11-04,180.0,-1.6393442622950838,263700,47466000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-11-05,178.0,-1.1111111111111072,522700,93040600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-11-08,177.0,-0.5617977528089901,328900,58215300.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-11-09,169.0,-4.519774011299438,707800,119618200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-11-10,172.0,1.775147928994092,259300,44599600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-11-11,169.0,-1.744186046511631,213300,36047700.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-11-12,174.0,2.9585798816567976,286000,49764000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-11-15,178.0,2.298850574712641,325900,58010200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-11-16,176.0,-1.1235955056179805,258400,45478400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-11-17,175.0,-0.5681818181818232,206400,36120000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-11-18,173.0,-1.1428571428571457,264800,45810400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-11-19,170.0,-1.7341040462427793,3014400,512448000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-11-22,168.0,-1.17647058823529,591800,99422400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-11-24,170.0,1.1904761904761862,316500,53805000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-11-25,166.0,-2.352941176470591,349200,57967200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-11-26,165.0,-0.6024096385542133,506900,83638500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-11-29,161.0,-2.4242424242424288,459200,73931200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-11-30,156.0,-3.105590062111796,540700,84349200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-12-01,158.0,1.2820512820512775,527700,83376600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-12-02,151.0,-4.430379746835444,1950200,294480200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-12-03,154.0,1.986754966887428,428800,66035200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-12-06,155.0,0.6493506493506551,222600,34503000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-12-07,159.0,2.580645161290329,327400,52056600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-12-08,160.0,0.6289308176100628,542900,86864000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-12-09,167.0,4.374999999999996,452100,75500700.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-12-10,163.0,-2.39520958083832,344800,56202400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-12-13,165.0,1.2269938650306678,198400,32736000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-12-14,162.0,-1.8181818181818188,216300,35040600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-12-15,159.0,-1.851851851851849,839500,133480500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-12-16,161.0,1.2578616352201255,213600,34389600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-12-17,158.0,-1.8633540372670845,196200,30999600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-12-20,154.0,-2.531645569620256,210500,32417000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-12-21,154.0,0.0,153600,23654400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-12-22,158.0,2.5974025974025983,674500,106571000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-12-23,160.0,1.265822784810133,323600,51776000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-12-24,159.0,-0.6249999999999978,179800,28588200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-12-27,156.0,-1.8867924528301885,594700,92773200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-12-28,158.0,1.2820512820512775,497000,78526000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-12-29,162.0,2.5316455696202445,244000,39528000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2021-12-30,159.0,-1.851851851851849,121500,19318500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-01-04,161.0,1.2578616352201255,89600,14425600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-01-05,156.0,-3.105590062111796,201300,31402800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-01-06,151.0,-3.205128205128205,343900,51928900.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-01-07,147.0,-2.6490066225165587,591700,86979900.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-01-11,148.0,0.6802721088435382,261500,38702000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-01-12,149.0,0.6756756756756799,166100,24748900.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-01-13,147.0,-1.342281879194629,159800,23490600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-01-14,147.0,0.0,268700,39498900.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-01-17,153.0,4.081632653061229,205700,31472100.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-01-18,154.0,0.6535947712418277,176000,27104000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-01-19,147.0,-4.545454545454541,182500,26827500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-01-20,153.0,4.081632653061229,181800,27815400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-01-21,155.0,1.3071895424836557,371600,57598000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-01-24,156.0,0.6451612903225712,171100,26691600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-01-25,156.0,0.0,230500,35958000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-01-26,166.0,6.41025641025641,873200,144951200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-01-27,165.0,-0.6024096385542133,1822400,300696000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-01-28,164.0,-0.60606060606061,451700,74078800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-01-31,170.0,3.658536585365857,414800,70516000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-02-01,166.0,-2.352941176470591,265900,44139400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-02-02,168.0,1.2048192771084263,114600,19252800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-02-03,169.0,0.5952380952380931,118900,20094100.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-02-04,170.0,0.591715976331364,232000,39440000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-02-07,179.0,5.294117647058827,1088000,194752000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-02-08,176.0,-1.6759776536312887,422700,74395200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-02-09,183.0,3.977272727272729,692100,126654300.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-02-10,183.0,0.0,1814800,332108400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-02-14,183.0,0.0,669500,122518500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-02-15,182.0,-0.5464480874316946,297100,54072200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-02-16,180.0,-1.098901098901095,228000,41040000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-02-17,177.0,-1.6666666666666718,350000,61950000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-02-18,179.0,1.1299435028248483,147100,26330900.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-02-21,180.0,0.5586592178770999,257500,46350000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-02-22,173.0,-3.888888888888886,252900,43751700.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-02-24,159.0,-8.092485549132943,598300,95129700.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-02-25,170.0,6.91823899371069,515500,87635000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-02-28,179.0,5.294117647058827,344500,61665500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-03-01,184.0,2.793296089385477,365400,67233600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-03-02,183.0,-0.5434782608695676,232000,42456000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-03-03,179.0,-2.1857923497267784,170400,30501600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-03-04,174.0,-2.793296089385477,189500,32973000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-03-07,173.0,-0.5747126436781658,291600,50446800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-03-08,169.0,-2.3121387283236983,289900,48993100.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-03-09,166.0,-1.7751479289940808,271400,45052400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-03-10,170.0,2.4096385542168752,174200,29614000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-03-11,169.0,-0.588235294117645,94200,15919800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-03-14,167.0,-1.1834319526627168,210600,35170200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-03-15,170.0,1.7964071856287456,108300,18411000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-03-16,172.0,1.17647058823529,67400,11592800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-03-17,171.0,-0.5813953488372103,100700,17219700.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-03-18,178.0,4.093567251461994,213300,37967400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-03-22,177.0,-0.5617977528089901,117000,20709000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-03-23,172.0,-2.824858757062143,204000,35088000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-03-24,175.0,1.744186046511631,160100,28017500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-03-25,171.0,-2.285714285714291,264000,45144000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-03-28,171.0,0.0,87800,15013800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-03-29,172.0,0.5847953216374213,62700,10784400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-03-30,179.0,4.069767441860472,230500,41259500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-03-31,178.0,-0.5586592178770999,169500,30171000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-04-01,168.0,-5.61797752808989,740700,124437600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-04-04,165.0,-1.7857142857142905,161000,26565000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-04-05,166.0,0.60606060606061,148200,24601200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-04-06,165.0,-0.6024096385542133,91400,15081000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-04-07,163.0,-1.2121212121212088,170100,27726300.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-04-08,161.0,-1.2269938650306789,118500,19078500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-04-11,157.0,-2.4844720496894457,237000,37209000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-04-12,156.0,-0.6369426751592355,91900,14336400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-04-13,160.0,2.564102564102555,93500,14960000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-04-14,158.0,-1.2499999999999956,143900,22736200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-04-15,159.0,0.6329113924050667,81200,12910800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-04-18,157.0,-1.2578616352201255,113500,17819500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-04-19,157.0,0.0,256000,40192000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-04-20,156.0,-0.6369426751592355,164300,25630800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-04-21,154.0,-1.2820512820512775,200600,30892400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-04-22,153.0,-0.649350649350644,173500,26545500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-04-25,153.0,0.0,100300,15345900.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-04-26,156.0,1.9607843137254832,330200,51511200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-04-27,157.0,0.6410256410256387,371800,58372600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-04-28,153.0,-2.547770700636942,208600,31915800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-05-02,152.0,-0.6535947712418277,94100,14303200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-05-06,147.0,-3.289473684210531,311400,45775800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-05-09,143.0,-2.7210884353741527,291700,41713100.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-05-10,145.0,1.3986013986013957,189600,27492000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-05-11,145.0,0.0,178300,25853500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-05-12,142.0,-2.0689655172413834,169000,23998000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-05-13,146.0,2.8169014084507005,148600,21695600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-05-16,147.0,0.6849315068493178,121000,17787000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-05-17,143.0,-2.7210884353741527,163900,23437700.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-05-18,150.0,4.895104895104896,202100,30315000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-05-19,162.0,8.000000000000007,692800,112233600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-05-20,159.0,-1.851851851851849,550200,87481800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-05-23,150.0,-5.660377358490565,339300,50895000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-05-24,149.0,-0.666666666666671,199300,29695700.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-05-25,145.0,-2.684563758389258,175600,25462000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-05-26,150.0,3.4482758620689724,128100,19215000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-05-27,149.0,-0.666666666666671,94700,14110300.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-05-30,151.0,1.342281879194629,50900,7685900.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-05-31,148.0,-1.9867549668874165,209200,30961600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-06-01,150.0,1.3513513513513598,56900,8535000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-06-02,152.0,1.333333333333342,386500,58748000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-06-03,151.0,-0.6578947368421018,133800,20203800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-06-06,156.0,3.31125827814569,119500,18642000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-06-07,151.0,-3.205128205128205,146400,22106400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-06-08,152.0,0.6622516556291425,128600,19547200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-06-09,154.0,1.3157894736842035,88300,13598200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-06-10,157.0,1.9480519480519431,141800,22262600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-06-13,150.0,-4.458598726114649,142500,21375000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-06-14,152.0,1.333333333333342,148600,22587200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-06-15,148.0,-2.631578947368418,153900,22777200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-06-16,146.0,-1.3513513513513489,82900,12103400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-06-17,148.0,1.3698630136986356,122500,18130000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-06-20,144.0,-2.7027027027026973,104000,14976000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-06-21,149.0,3.472222222222232,56900,8478100.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-06-22,147.0,-1.342281879194629,87600,12877200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-06-23,148.0,0.6802721088435382,49200,7281600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-06-24,150.0,1.3513513513513598,59700,8955000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-06-27,149.0,-0.666666666666671,36000,5364000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-06-28,158.0,6.040268456375841,251500,39737000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-06-29,153.0,-3.164556962025311,139000,21267000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-06-30,153.0,0.0,93400,14290200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-07-01,149.0,-2.614379084967322,87200,12992800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-07-04,146.0,-2.0134228187919434,135900,19841400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-07-05,148.0,1.3698630136986356,91000,13468000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-07-06,147.0,-0.6756756756756799,126500,18595500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-07-07,147.0,0.0,148800,21873600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-07-08,148.0,0.6802721088435382,110500,16354000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-07-11,148.0,0.0,29700,4395600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-07-12,148.0,0.0,475300,70344400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-07-13,147.0,-0.6756756756756799,108400,15934800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-07-14,147.0,0.0,68500,10069500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-07-15,149.0,1.3605442176870763,139700,20815300.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-07-19,150.0,0.6711409395973256,139000,20850000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-07-20,152.0,1.333333333333342,415800,63201600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-07-21,156.0,2.631578947368429,118600,18501600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-07-22,168.0,7.692307692307687,857600,144076800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-07-25,158.0,-5.952380952380953,269100,42517800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-07-26,155.0,-1.898734177215189,253400,39277000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-07-27,154.0,-0.6451612903225823,154300,23762200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-07-28,161.0,4.545454545454541,339000,54579000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-07-29,156.0,-3.105590062111796,157400,24554400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-08-01,159.0,1.923076923076916,67100,10668900.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-08-02,158.0,-0.6289308176100628,62500,9875000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-08-03,156.0,-1.2658227848101222,54700,8533200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-08-04,155.0,-0.6410256410256387,366300,56776500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-08-05,153.0,-1.2903225806451646,426600,65269800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-08-08,152.0,-0.6535947712418277,80000,12160000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-08-09,147.0,-3.289473684210531,412300,60608100.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-08-10,146.0,-0.6802721088435382,564100,82358600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-08-12,147.0,0.6849315068493178,263500,38734500.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-08-15,147.0,0.0,190700,28032900.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-08-16,146.0,-0.6802721088435382,282400,41230400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-08-17,148.0,1.3698630136986356,120200,17789600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-08-18,147.0,-0.6756756756756799,53900,7923300.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-08-19,147.0,0.0,82000,12054000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-08-22,144.0,-2.0408163265306145,267200,38476800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-08-23,146.0,1.388888888888884,69900,10205400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-08-24,146.0,0.0,58700,8570200.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-08-25,145.0,-0.6849315068493178,37600,5452000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-08-26,145.0,0.0,80400,11658000.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-08-29,143.0,-1.379310344827589,235200,33633600.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-08-30,143.0,0.0,131900,18861700.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-08-31,151.0,5.594405594405605,2803900,423388900.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-09-01,152.0,0.6622516556291425,446200,67822400.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-09-02,148.0,-2.631578947368418,326600,48336800.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
2022-09-05,147.0,-0.6756756756756799,109300,16067100.0,5.1259193,9068021760.0,-15.633,-19.400999,-13.235,-0.73,,,
