日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-03-08,1420.181640625,0.0680272752474397,1000,1420181.640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-03-11,1418.250732421875,-0.1359620592106258,2200,3120151.611328125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-03-12,1453.972412109375,2.518713995408972,700,1017780.6884765624,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-03-13,1441.4215087890625,-0.8632146810890307,1000,1441421.5087890625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-03-14,1441.4215087890625,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-03-15,1439.49072265625,-0.1339501402635945,1800,2591083.30078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-03-18,1439.49072265625,0.0,600,863694.43359375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-03-19,1453.0069580078125,0.9389595319253764,2000,2906013.916015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-03-21,1448.1796875,-0.3322262485536242,1600,2317087.5,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-03-22,1457.8343505859375,0.6666757702287862,700,1020484.0454101562,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-03-25,1469.4197998046875,0.7947027187343636,500,734709.8999023438,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-03-26,1469.4197998046875,0.0,800,1175535.83984375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-03-27,1469.4197998046875,0.0,1100,1616361.7797851562,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-03-28,1470.38525390625,0.0657030823792315,1100,1617423.779296875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-03-29,1465.557861328125,-0.3283080107951641,1000,1465557.861328125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-04-01,1465.557861328125,0.0,200,293111.572265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-04-02,1443.3525390625,-1.5151447002919372,1900,2742369.82421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-04-03,1443.3525390625,0.0,1300,1876358.30078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-04-04,1443.3525390625,0.0,200,288670.5078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-04-05,1442.386962890625,-0.066898151750383,1300,1875103.0517578125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-04-08,1443.3525390625,0.0669429353368444,100,144335.25390625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-04-09,1442.386962890625,-0.066898151750383,500,721193.4814453125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-04-10,1441.4215087890625,-0.066934472260316,1200,1729705.810546875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-04-11,1442.386962890625,0.0669793045043221,300,432716.0888671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-04-12,1444.3179931640625,0.1338774075971605,700,1011022.5952148438,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-04-15,1455.9034423828125,0.8021397831768251,700,1019132.4096679688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-04-16,1472.3160400390625,1.1273136101243253,1000,1472316.0400390625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-04-17,1449.145263671875,-1.573763766546532,1400,2028803.369140625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-04-18,1453.0069580078125,0.2664808306485966,500,726503.4790039062,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-04-19,1449.145263671875,-0.2657725976228042,2300,3333034.1064453125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-04-22,1453.972412109375,0.3331031442126653,600,872383.447265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-04-23,1451.076171875,-0.1991949923020319,100,145107.6171875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-04-24,1453.972412109375,0.199592570707896,400,581588.96484375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-04-25,1453.972412109375,0.0,300,436191.7236328125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-04-26,1451.076171875,-0.1991949923020319,700,1015753.3203125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-04-30,1438.5252685546875,-0.8649375934617454,800,1150820.21484375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-05-01,1441.4215087890625,0.2013339840241323,200,288284.3017578125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-05-02,1441.4215087890625,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-05-07,1439.49072265625,-0.1339501402635945,100,143949.072265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-05-08,1438.5252685546875,-0.0670691437163917,800,1150820.21484375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-05-09,1458.7996826171875,1.4093888029419244,600,875279.8095703125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-05-10,1440.4560546875,-1.2574466630523085,700,1008319.23828125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-05-13,1440.4560546875,0.0,300,432136.81640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-05-14,1448.1796875,0.5361935747616897,300,434453.90625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-05-15,1440.4560546875,-0.5333338728036763,600,864273.6328125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-05-16,1439.49072265625,-0.0670157224240686,2300,3310828.662109375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-05-17,1433.6978759765625,-0.4024233424025247,1500,2150546.813964844,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-05-20,1433.6978759765625,0.0,1200,1720437.451171875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-05-21,1434.663330078125,0.0673401361430459,1800,2582393.994140625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-05-22,1464.5924072265625,2.086139411314547,8900,13034872.424316406,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-05-23,1481.005126953125,1.1206339487750403,3200,4739216.40625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-05-24,1432.7325439453125,-3.259447393482273,5400,7736755.737304687,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-05-27,1433.6978759765625,0.0673769877936658,1300,1863807.2387695312,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-05-28,1434.663330078125,0.0673401361430459,300,430398.9990234375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-05-29,1433.6978759765625,-0.0672948197198208,700,1003588.5131835938,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-05-30,1432.7325439453125,-0.0673316217750907,400,573093.017578125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-05-31,1431.76708984375,-0.0673855078983542,400,572706.8359375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-06-03,1440.4560546875,0.6068699934078214,1200,1728547.265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-06-04,1440.4560546875,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-06-05,1440.4560546875,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-06-06,1443.3525390625,0.2010810649567762,600,866011.5234375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-06-07,1442.386962890625,-0.066898151750383,400,576954.78515625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-06-10,1442.386962890625,0.0,300,432716.0888671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-06-11,1442.386962890625,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-06-12,1444.3179931640625,0.1338774075971605,200,288863.5986328125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-06-13,1461.696044921875,1.2032012230037026,200,292339.208984375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-06-14,1448.1796875,-0.9247037008024096,1400,2027451.5625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-06-17,1462.66162109375,1.0000094407310869,6200,9068502.05078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-06-18,1474.2469482421875,0.7920715893108721,2100,3095918.5913085938,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-06-19,1487.7633056640625,0.916831297361087,800,1190210.64453125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-06-20,1473.281494140625,-0.9733948584632944,1100,1620609.6435546875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-06-21,1471.3505859375,-0.1310617292624938,1200,1765620.703125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-06-24,1470.38525390625,-0.0656085667465111,900,1323346.728515625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-06-25,1472.3160400390625,0.1313115816200749,1700,2502937.2680664062,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-06-26,1470.38525390625,-0.1311393804255045,400,588154.1015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-06-27,1470.38525390625,0.0,400,588154.1015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-06-28,1470.38525390625,0.0,100,147038.525390625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-07-01,1470.38525390625,0.0,700,1029269.677734375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-07-02,1470.38525390625,0.0,600,882231.15234375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-07-03,1484.866943359375,0.9848908246769206,900,1336380.2490234375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-07-04,1481.005126953125,-0.2600782799779377,400,592402.05078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-07-05,1477.143310546875,-0.260756450870292,600,886285.986328125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-07-08,1478.1087646484375,0.065359541939447,500,739054.3823242188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-07-09,1479.07421875,0.0653168511447255,1700,2514426.171875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-07-10,1479.07421875,0.0,1000,1479074.21875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-07-11,1477.143310546875,-0.1305484321643346,700,1034000.3173828124,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-07-12,1477.143310546875,0.0,1200,1772571.97265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-07-16,1415.354248046875,-4.183010684124088,12100,17125786.401367188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-07-17,1429.836181640625,1.023202043851179,700,1000885.3271484376,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-07-18,1426.9398193359375,-0.202566024127615,1600,2283103.7109375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-07-19,1427.9051513671875,0.0676505076226074,600,856743.0908203125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-07-22,1438.5252685546875,0.7437550860665665,1200,1726230.322265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-07-23,1438.5252685546875,0.0,700,1006967.6879882812,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-07-24,1438.5252685546875,0.0,1100,1582377.7954101562,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-07-25,1435.6287841796875,-0.2013509556151316,2300,3301946.203613281,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-07-26,1434.663330078125,-0.0672495642468073,500,717331.6650390625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-07-29,1441.4215087890625,0.4710637380387794,100,144142.15087890625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-07-30,1457.8343505859375,1.138656645318381,500,728917.1752929688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-07-31,1439.49072265625,-1.2582793046627572,300,431847.216796875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-08-01,1429.836181640625,-0.6706914371639505,3200,4575475.78125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-08-02,1413.4234619140625,-1.1478741367231482,3800,5371009.1552734375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-08-05,1208.747314453125,-14.480879437487504,10900,13175345.727539062,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-08-06,1245.4345703125,3.0351468351326627,1700,2117238.76953125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-08-07,1256.0545654296875,0.8527140140748513,400,502421.826171875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-08-08,1297.569091796875,3.3051530968310816,500,648784.5458984375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-08-09,1297.569091796875,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-08-13,1297.569091796875,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-08-14,1297.569091796875,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-08-15,1406.665283203125,8.407736597299298,500,703332.6416015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-08-16,1421.14697265625,1.029505002081854,800,1136917.578125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-08-19,1384.4598388671875,-2.581515810464763,200,276891.9677734375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-08-20,1362.25439453125,-1.603906716001724,1200,1634705.2734375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-08-21,1362.25439453125,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-08-22,1366.1162109375,0.2834871681642648,100,136611.62109375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-08-23,1399.9071044921875,2.473500664449224,2100,2939804.9194335938,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-08-26,1407.6307373046875,0.5517246671379539,200,281526.1474609375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-08-27,1410.527099609375,0.2057615131531909,400,564210.83984375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-08-28,1410.527099609375,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-08-29,1412.4580078125,0.136892669673605,200,282491.6015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-08-30,1412.4580078125,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-09-02,1415.354248046875,0.2050496523334111,500,707677.1240234375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-09-03,1437.559814453125,1.5689052007221926,300,431267.9443359375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-09-04,1428.87060546875,-0.6044415611103138,500,714435.302734375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-09-05,1431.76708984375,0.2027114536413687,1300,1861297.216796875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-09-06,1433.6978759765625,0.1348533673185104,600,860218.7255859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-09-09,1438.5252685546875,0.3367091950831513,900,1294672.7416992188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-09-10,1439.49072265625,0.0671141566065403,2600,3742675.87890625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-09-11,1443.3525390625,0.2682765748655891,200,288670.5078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-09-12,1444.3179931640625,0.0668896943355035,100,144431.79931640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-09-13,1444.3179931640625,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-09-17,1448.1796875,0.2673714759640733,900,1303361.71875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-09-18,1448.1796875,0.0,200,289635.9375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-09-19,1475.2125244140625,1.866676984037064,500,737606.2622070312,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-09-20,1458.7996826171875,-1.112574732470761,1100,1604679.6508789062,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-09-24,1473.281494140625,0.9927210497781448,700,1031297.0458984376,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-09-25,1472.3160400390625,-0.0655308646312469,600,883389.6240234375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-09-26,1469.4197998046875,-0.1967132161582729,1600,2351071.6796875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-09-27,1503.017822265625,2.286482220084652,2700,4058148.120117188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-09-30,1503.017822265625,0.0,1500,2254526.733398437,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-10-01,1503.017822265625,0.0,300,450905.3466796875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-10-02,1502.029541015625,-0.0657531291618496,1200,1802435.44921875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-10-03,1499.0650634765625,-0.1973647959718549,900,1349158.5571289062,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-10-04,1499.0650634765625,0.0,300,449719.5190429688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-10-07,1522.78125,1.5820651885806836,700,1065946.875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-10-08,1520.804931640625,-0.1297834708284595,400,608321.97265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-10-09,1493.135986328125,-1.819361887697924,600,895881.591796875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-10-10,1494.1241455078125,0.0661801194757671,200,298824.8291015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-10-11,1494.1241455078125,0.0,300,448237.24365234375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-10-15,1490.1715087890625,-0.264545401440297,800,1192137.20703125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-10-16,1483.2542724609375,-0.4641906174777221,100,148325.42724609375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-10-17,1483.2542724609375,0.0,100,148325.42724609375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-10-18,1482.2659912109375,-0.0666292535507317,500,741132.9956054688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-10-21,1483.2542724609375,0.0666736777245047,300,444976.2817382813,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-10-22,1483.2542724609375,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-10-23,1511.911376953125,1.932042605523132,1000,1511911.376953125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-10-24,1510.9232177734375,-0.0653582739537861,200,302184.6435546875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-10-25,1497.0887451171875,-0.9156304234067658,800,1197670.99609375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-10-28,1497.0887451171875,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-10-29,1519.8167724609375,1.5181483006854624,100,151981.67724609375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-10-30,1491.15966796875,-1.8855631159922608,1700,2534971.435546875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-10-31,1491.15966796875,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-11-01,1520.804931640625,1.9880676971539613,100,152080.4931640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-11-05,1519.8167724609375,-0.0649760636047824,200,303963.3544921875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-11-06,1516.852294921875,-0.1950549298296189,600,910111.376953125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-11-07,1534.639404296875,1.1726329211187991,1100,1688103.3447265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-11-08,1521.7930908203125,-0.83709003174256,400,608717.236328125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-11-11,1517.8404541015625,-0.2597354885229053,400,607136.181640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-11-12,1515.864013671875,-0.1302139776513833,4200,6366628.857421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-11-13,1519.8167724609375,0.2607594581975458,800,1215853.41796875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-11-14,1520.804931640625,0.06501830994321,900,1368724.4384765625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-11-15,1513.8876953125,-0.4548404719244781,1700,2573609.08203125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-11-18,1559.3438720703125,3.002612208194821,7000,10915407.104492188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-11-19,1536.6158447265625,-1.4575378626123348,200,307323.1689453125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-11-20,1521.7930908203125,-0.9646362789450302,1200,1826151.708984375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-11-21,1530.686767578125,0.5844208921344407,600,918412.060546875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-11-22,1514.8758544921875,-1.0329293635270465,600,908925.5126953124,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-11-25,1511.911376953125,-0.1956911208447653,1000,1511911.376953125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-11-26,1512.8995361328125,0.0653582739537972,1100,1664189.4897460938,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-11-27,1568.2374267578125,3.657737298700714,2000,3136474.853515625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-11-28,1549.462158203125,-1.1972210479317291,300,464838.6474609375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-11-29,1549.462158203125,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-12-02,1549.462158203125,0.0,100,154946.2158203125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-12-03,1557.3675537109375,0.5102025542192079,300,467210.2661132813,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-12-04,1558.355712890625,0.0634506078756258,3100,4830902.7099609375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-12-05,1551.4384765625,-0.443880448533418,700,1086006.93359375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-12-06,1528.7103271484375,-1.4649726532772966,600,917226.1962890624,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-12-09,1498.076904296875,-2.00387361212534,500,749038.4521484375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-12-10,1498.076904296875,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-12-11,1492.1478271484375,-0.3957792241126801,400,596859.130859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-12-12,1494.1241455078125,0.1324478931254313,700,1045886.9018554688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-12-13,1502.029541015625,0.5290989729053397,100,150202.9541015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-12-16,1897.300537109375,26.31579375106565,4900,9296772.631835938,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-12-17,2292.571533203125,20.83333601412265,2200,5043657.373046875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-12-18,3152.285888671875,37.50000133115052,150200,473473340.4785156,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2024-12-19,3147.344970703125,-0.1567407951958199,108200,340542725.8300781,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
